# parent type: p9.5
# parent ropelength: 78.661699
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 286, 611, 0.999994, 0.129640, 1.682024, p7.4, 64.285041
0, 0, 286, 612, 0.999993, 0.080786, 1.691866, p7.4, 64.285041
0, 0, 287, 546, 0.999977, 0.100865, 1.803797, p7.4, 64.285041
0, 0, 287, 547, 0.999983, 0.110132, 1.769994, p7.4, 64.285041
0, 0, 287, 548, 0.999987, 0.099133, 1.743018, p7.4, 64.285041
0, 0, 287, 549, 0.999986, 0.102542, 1.717100, p7.4, 64.285041
0, 0, 287, 550, 0.999987, 0.102354, 1.694228, p7.4, 64.285041
0, 0, 287, 551, 0.999988, 0.104879, 1.675505, p7.4, 64.285041
0, 0, 287, 552, 0.999986, 0.081093, 1.654866, p7.4, 64.285041
0, 0, 287, 553, 0.999984, 0.127808, 1.640837, p7.4, 64.285041
0, 0, 287, 592, 0.999999, 0.046171, 1.612441, p7.4, 64.285041
0, 0, 287, 593, 0.999997, 0.124364, 1.619087, p7.4, 64.285041
0, 0, 287, 594, 0.999995, 0.101431, 1.621331, p7.4, 64.285041
0, 0, 287, 595, 0.999995, 0.071400, 1.628711, p7.4, 64.285041
0, 0, 287, 596, 0.999996, 0.070997, 1.638998, p7.4, 64.285041
0, 0, 287, 597, 0.999999, 0.124448, 1.644239, p7.4, 64.285041
0, 0, 287, 598, 0.999999, 0.097306, 1.647274, p7.4, 64.285041
0, 0, 287, 599, 0.999999, 0.050396, 1.658185, p7.4, 64.285041
0, 0, 287, 600, 1.000000, 0.124902, 1.666087, p7.4, 64.285041
0, 0, 287, 601, 1.000000, 0.044093, 1.672295, p7.4, 64.285041
0, 0, 288, 542, 0.999992, 0.136634, 1.916495, p7.4, 64.285041
0, 0, 288, 543, 0.999997, 0.141836, 1.859119, p7.4, 64.285041
0, 0, 288, 544, 0.999999, 0.101471, 1.809023, p7.4, 64.285041
0, 0, 288, 545, 0.999985, 0.129587, 1.766266, p7.4, 64.285041
0, 0, 288, 584, 1.000000, 0.008355, 1.599933, p7.4, 64.285041
0, 0, 288, 585, 0.999997, 0.091747, 1.609929, p7.4, 64.285041
0, 0, 288, 586, 0.999999, 0.051929, 1.618835, p7.4, 64.285041
0, 0, 288, 587, 0.999992, 0.081236, 1.628677, p7.4, 64.285041
0, 0, 288, 588, 0.999997, 0.031342, 1.640183, p7.4, 64.285041
0, 0, 288, 589, 1.000000, 0.102078, 1.649963, p7.4, 64.285041
0, 0, 288, 590, 0.999995, 0.104294, 1.653778, p7.4, 64.285041
0, 0, 288, 591, 0.999998, 0.028401, 1.664381, p7.4, 64.285041
0, 0, 289, 540, 0.999990, 0.137384, 1.977250, p7.4, 64.285041
0, 0, 289, 541, 0.999980, 0.178080, 1.898218, p7.4, 64.285041
0, 0, 289, 579, 0.999998, 0.029630, 1.624459, p7.4, 64.285041
0, 0, 289, 580, 0.999999, 0.084766, 1.635731, p7.4, 64.285041
0, 0, 289, 581, 1.000000, 0.050178, 1.645377, p7.4, 64.285041
0, 0, 289, 582, 1.000000, 0.058647, 1.657015, p7.4, 64.285041
0, 0, 289, 583, 0.999990, 0.071883, 1.666779, p7.4, 64.285041
0, 0, 289, 584, 1.000000, 0.026580, 1.678910, p7.4, 64.285041
0, 0, 290, 539, 0.999999, 0.147908, 1.978607, p7.4, 64.285041
0, 0, 290, 540, 0.999977, 0.079400, 1.891255, p7.4, 64.285041
0, 0, 290, 575, 0.999990, 0.052665, 1.660449, p7.4, 64.285041
0, 0, 290, 576, 0.999991, 0.092411, 1.669423, p7.4, 64.285041
0, 0, 290, 577, 0.999994, 0.061610, 1.678386, p7.4, 64.285041
0, 0, 290, 578, 1.000000, 0.017513, 1.693858, p7.4, 64.285041
0, 0, 291, 539, 0.999996, 0.198910, 1.905965, p7.4, 64.285041
0, 0, 291, 571, 0.999999, 0.007080, 1.678958, p7.4, 64.285041
0, 0, 291, 572, 0.999998, 0.081388, 1.694476, p7.4, 64.285041
0, 0, 291, 573, 0.999996, 0.042405, 1.706689, p7.4, 64.285041
0, 0, 292, 538, 0.999989, 0.152899, 1.853430, p7.4, 64.285041
0, 0, 292, 568, 0.999999, 0.022142, 1.702004, p7.4, 64.285041
0, 0, 292, 569, 1.000000, 0.091592, 1.716800, p7.4, 64.285041
0, 0, 292, 570, 1.000000, 0.003346, 1.733205, p7.4, 64.285041
0, 0, 293, 538, 0.999990, 0.135227, 1.802832, p7.4, 64.285041
0, 0, 293, 566, 0.999991, 0.090719, 1.727897, p7.4, 64.285041
0, 0, 294, 538, 0.999998, 0.117293, 1.760583, p7.4, 64.285041
0, 0, 294, 563, 0.999998, 0.043117, 1.724530, p7.4, 64.285041
0, 0, 294, 564, 0.999998, 0.038319, 1.746231, p7.4, 64.285041
0, 0, 295, 538, 0.999997, 0.110183, 1.724336, p7.4, 64.285041
0, 0, 295, 561, 0.999996, 0.071679, 1.729392, p7.4, 64.285041
0, 0, 296, 538, 0.999998, 0.115980, 1.692808, p7.4, 64.285041
0, 0, 296, 559, 0.999997, 0.046212, 1.729254, p7.4, 64.285041
0, 0, 296, 560, 0.999999, 0.006067, 1.758978, p7.4, 64.285041
0, 0, 297, 538, 0.999997, 0.107149, 1.664965, p7.4, 64.285041
0, 0, 297, 558, 0.999995, 0.054179, 1.756535, p7.4, 64.285041
0, 0, 298, 538, 0.999994, 0.087760, 1.638761, p7.4, 64.285041
0, 0, 298, 556, 0.999995, 0.070357, 1.738149, p7.4, 64.285041
0, 0, 299, 538, 0.999993, 0.127704, 1.617274, p7.4, 64.285041
0, 0, 299, 555, 0.999997, 0.017161, 1.754440, p7.4, 64.285041
0, 0, 300, 537, 0.999995, 0.021285, 1.669466, p7.4, 64.285041
0, 0, 300, 538, 1.000000, 0.055887, 1.596310, p7.4, 64.285041
0, 0, 300, 554, 0.999999, 0.074567, 1.766993, p7.4, 64.285041
0, 0, 301, 537, 0.999999, 0.107918, 1.648466, p7.4, 64.285041
0, 0, 301, 552, 0.999998, 0.027546, 1.729899, p7.4, 64.285041
0, 0, 301, 553, 0.999999, 0.004746, 1.769902, p7.4, 64.285041
0, 0, 302, 537, 0.999998, 0.093385, 1.630796, p7.4, 64.285041
0, 0, 302, 551, 1.000000, 0.010570, 1.732014, p7.4, 64.285041
0, 0, 302, 552, 0.999998, 0.037376, 1.770112, p7.4, 64.285041
0, 0, 303, 537, 0.999996, 0.105136, 1.615532, p7.4, 64.285041
0, 0, 303, 551, 0.999995, 0.029390, 1.770050, p7.4, 64.285041
0, 0, 304, 537, 0.999994, 0.088458, 1.601147, p7.4, 64.285041
0, 0, 304, 550, 0.999995, 0.047541, 1.762367, p7.4, 64.285041
0, 0, 305, 536, 0.999999, 0.080152, 1.665548, p7.4, 64.285041
0, 0, 305, 549, 0.999992, 0.052060, 1.748012, p7.4, 64.285041
0, 0, 306, 536, 0.999998, 0.090236, 1.649222, p7.4, 64.285041
0, 0, 306, 548, 0.999993, 0.044603, 1.732908, p7.4, 64.285041
0, 0, 307, 536, 0.999997, 0.114845, 1.637908, p7.4, 64.285041
0, 0, 307, 548, 0.999999, 0.015459, 1.767300, p7.4, 64.285041
0, 0, 308, 536, 0.999996, 0.075458, 1.626465, p7.4, 64.285041
0, 0, 308, 547, 0.999998, 0.055717, 1.749044, p7.4, 64.285041
0, 0, 309, 535, 0.999998, 0.052856, 1.694310, p7.4, 64.285041
0, 0, 309, 536, 0.999994, 0.027407, 1.611439, p7.4, 64.285041
0, 0, 309, 546, 0.999999, 0.050466, 1.723637, p7.4, 64.285041
0, 0, 310, 535, 0.999996, 0.099499, 1.680301, p7.4, 64.285041
0, 0, 310, 546, 0.999999, 0.031126, 1.751357, p7.4, 64.285041
0, 0, 311, 535, 0.999999, 0.073290, 1.667735, p7.4, 64.285041
0, 0, 311, 545, 1.000000, 0.057264, 1.720690, p7.4, 64.285041
0, 0, 312, 535, 0.999998, 0.125213, 1.658912, p7.4, 64.285041
0, 0, 313, 534, 0.999999, 0.009158, 1.726671, p7.4, 64.285041
0, 0, 313, 535, 0.999999, 0.006584, 1.643922, p7.4, 64.285041
0, 0, 313, 544, 0.999997, 0.113307, 1.712288, p7.4, 64.285041
0, 0, 314, 534, 0.999996, 0.126838, 1.710086, p7.4, 64.285041
0, 0, 315, 534, 0.999993, 0.039877, 1.698181, p7.4, 64.285041
0, 0, 315, 543, 0.999997, 0.090980, 1.693942, p7.4, 64.285041
0, 0, 316, 534, 0.999991, 0.113854, 1.685004, p7.4, 64.285041
0, 0, 316, 538, 0.999998, 0.012105, 1.505874, p7.4, 64.285041
0, 0, 317, 538, 0.999997, 0.050248, 1.509858, p7.4, 64.285041
0, 0, 317, 542, 0.999995, 0.074630, 1.666104, p7.4, 64.285041
0, 0, 318, 533, 0.999995, 0.065503, 1.735594, p7.4, 64.285041
0, 0, 318, 542, 0.999990, 0.064516, 1.677419, p7.4, 64.285041
0, 0, 319, 533, 0.999989, 0.062892, 1.721743, p7.4, 64.285041
0, 0, 319, 538, 0.999999, 0.063013, 1.515597, p7.4, 64.285041
0, 0, 320, 533, 0.999990, 0.058327, 1.707839, p7.4, 64.285041
0, 0, 320, 541, 0.999992, 0.069781, 1.641176, p7.4, 64.285041
0, 0, 321, 532, 1.000000, 0.003084, 1.763094, p7.4, 64.285041
0, 0, 321, 539, 0.999999, 0.041290, 1.519119, p7.4, 64.285041
0, 0, 321, 541, 0.999993, 0.081465, 1.649938, p7.4, 64.285041
0, 0, 322, 532, 0.999990, 0.070355, 1.742676, p7.4, 64.285041
0, 0, 322, 539, 1.000000, 0.057788, 1.524266, p7.4, 64.285041
0, 0, 323, 532, 0.999995, 0.047608, 1.727946, p7.4, 64.285041
0, 0, 323, 539, 1.000000, 0.068126, 1.536273, p7.4, 64.285041
0, 0, 323, 540, 0.999991, 0.012339, 1.597282, p7.4, 64.285041
0, 0, 324, 540, 0.999986, 0.126052, 1.604236, p7.4, 64.285041
0, 0, 325, 531, 0.999991, 0.075004, 1.755492, p7.4, 64.285041
0, 0, 325, 539, 0.999995, 0.021450, 1.545565, p7.4, 64.285041
0, 0, 325, 540, 1.000000, 0.034065, 1.614394, p7.4, 64.285041
0, 0, 326, 531, 0.999987, 0.036264, 1.737393, p7.4, 64.285041
0, 0, 326, 539, 0.999989, 0.092990, 1.558221, p7.4, 64.285041
0, 0, 327, 539, 0.999987, 0.126363, 1.562613, p7.4, 64.285041
0, 0, 328, 530, 0.999990, 0.085308, 1.758482, p7.4, 64.285041
0, 0, 328, 539, 0.999990, 0.047439, 1.573678, p7.4, 64.285041
0, 0, 329, 530, 0.999988, 0.001199, 1.735296, p7.4, 64.285041
0, 0, 329, 539, 0.999992, 0.126415, 1.585286, p7.4, 64.285041
0, 0, 330, 529, 0.999991, 0.036550, 1.768049, p7.4, 64.285041
0, 0, 330, 539, 0.999997, 0.095507, 1.590633, p7.4, 64.285041
0, 0, 331, 529, 0.999998, 0.059985, 1.743780, p7.4, 64.285041
0, 0, 331, 539, 0.999999, 0.073144, 1.604882, p7.4, 64.285041
0, 0, 332, 528, 1.000000, 0.008107, 1.774083, p7.4, 64.285041
0, 0, 332, 539, 0.999996, 0.120724, 1.614602, p7.4, 64.285041
0, 0, 333, 528, 1.000000, 0.060038, 1.744195, p7.4, 64.285041
0, 0, 333, 539, 0.999998, 0.073623, 1.625910, p7.4, 64.285041
0, 0, 334, 527, 0.999999, 0.045772, 1.776316, p7.4, 64.285041
0, 0, 334, 538, 1.000000, 0.061841, 1.639709, p7.4, 64.285041
0, 0, 334, 539, 0.999994, 0.026338, 1.641830, p7.4, 64.285041
0, 0, 335, 527, 0.999996, 0.018061, 1.743656, p7.4, 64.285041
0, 0, 335, 538, 1.000000, 0.112852, 1.651121, p7.4, 64.285041
0, 0, 336, 526, 0.999999, 0.070406, 1.765851, p7.4, 64.285041
0, 0, 336, 538, 1.000000, 0.067733, 1.665946, p7.4, 64.285041
0, 0, 337, 525, 1.000000, 0.022527, 1.782118, p7.4, 64.285041
0, 0, 337, 538, 0.999995, 0.113104, 1.682039, p7.4, 64.285041
0, 0, 338, 525, 1.000000, 0.042505, 1.744691, p7.4, 64.285041
0, 0, 338, 538, 0.999997, 0.094865, 1.695536, p7.4, 64.285041
0, 0, 339, 524, 0.999999, 0.050268, 1.758228, p7.4, 64.285041
0, 0, 339, 538, 1.000000, 0.086049, 1.712701, p7.4, 64.285041
0, 0, 340, 523, 0.999997, 0.056608, 1.771905, p7.4, 64.285041
0, 0, 340, 538, 0.999999, 0.082560, 1.732595, p7.4, 64.285041
0, 0, 341, 522, 0.999998, 0.038011, 1.780588, p7.4, 64.285041
0, 0, 341, 538, 0.999995, 0.100826, 1.751609, p7.4, 64.285041
0, 0, 342, 521, 0.999998, 0.062068, 1.783636, p7.4, 64.285041
0, 0, 342, 538, 0.999991, 0.084864, 1.772277, p7.4, 64.285041
0, 0, 343, 520, 0.999999, 0.030134, 1.780212, p7.4, 64.285041
0, 0, 343, 538, 0.999992, 0.115196, 1.793261, p7.4, 64.285041
0, 0, 344, 519, 1.000000, 0.070625, 1.770698, p7.4, 64.285041
0, 0, 344, 537, 0.999988, 0.089041, 1.734126, p7.4, 64.285041
0, 0, 345, 517, 1.000000, 0.005203, 1.786786, p7.4, 64.285041
0, 0, 345, 518, 0.999994, 0.037172, 1.755501, p7.4, 64.285041
0, 0, 345, 537, 0.999985, 0.116956, 1.759995, p7.4, 64.285041
0, 0, 346, 516, 1.000000, 0.022781, 1.776863, p7.4, 64.285041
0, 0, 346, 517, 0.999997, 0.068740, 1.741001, p7.4, 64.285041
0, 0, 346, 537, 0.999992, 0.076390, 1.791934, p7.4, 64.285041
0, 0, 347, 515, 0.999994, 0.040266, 1.769529, p7.4, 64.285041
0, 0, 347, 516, 0.999995, 0.018984, 1.731717, p7.4, 64.285041
0, 0, 347, 537, 0.999997, 0.108778, 1.825735, p7.4, 64.285041
0, 0, 348, 514, 0.999986, 0.048565, 1.760860, p7.4, 64.285041
0, 0, 348, 515, 0.999995, 0.043158, 1.722624, p7.4, 64.285041
0, 0, 348, 536, 0.999988, 0.087900, 1.772882, p7.4, 64.285041
0, 0, 349, 513, 0.999998, 0.066437, 1.751298, p7.4, 64.285041
0, 0, 349, 536, 0.999991, 0.116782, 1.811162, p7.4, 64.285041
0, 0, 350, 511, 1.000000, 0.010766, 1.766727, p7.4, 64.285041
0, 0, 350, 512, 0.999998, 0.078528, 1.730958, p7.4, 64.285041
0, 0, 350, 536, 0.999991, 0.103981, 1.851627, p7.4, 64.285041
0, 0, 351, 510, 0.999998, 0.095183, 1.741723, p7.4, 64.285041
0, 0, 351, 511, 0.999998, 0.004242, 1.713622, p7.4, 64.285041
0, 0, 351, 536, 0.999999, 0.104778, 1.895996, p7.4, 64.285041
0, 0, 352, 508, 0.999999, 0.078736, 1.727520, p7.4, 64.285041
0, 0, 352, 509, 0.999995, 0.022229, 1.706524, p7.4, 64.285041
0, 0, 352, 535, 0.999985, 0.123892, 1.852874, p7.4, 64.285041
0, 0, 353, 506, 0.999999, 0.104356, 1.697177, p7.4, 64.285041
0, 0, 353, 535, 0.999987, 0.147916, 1.905868, p7.4, 64.285041
0, 0, 354, 502, 1.000000, 0.056121, 1.689389, p7.4, 64.285041
0, 0, 354, 503, 0.999998, 0.071452, 1.678623, p7.4, 64.285041
0, 0, 354, 504, 0.999996, 0.010555, 1.663840, p7.4, 64.285041
0, 0, 354, 534, 0.999982, 0.169555, 1.876622, p7.4, 64.285041
0, 0, 355, 497, 0.999999, 0.071592, 1.673449, p7.4, 64.285041
0, 0, 355, 498, 1.000000, 0.031794, 1.663729, p7.4, 64.285041
0, 0, 355, 499, 0.999996, 0.072304, 1.653755, p7.4, 64.285041
0, 0, 355, 533, 0.999979, 0.160449, 1.865432, p7.4, 64.285041
0, 0, 355, 534, 0.999985, 0.111667, 1.947147, p7.4, 64.285041
0, 0, 356, 491, 0.999999, 0.025248, 1.630416, p7.4, 64.285041
0, 0, 356, 492, 1.000000, 0.143962, 1.609749, p7.4, 64.285041
0, 0, 356, 493, 1.000000, 0.133866, 1.609743, p7.4, 64.285041
0, 0, 356, 494, 1.000000, 0.034205, 1.607004, p7.4, 64.285041
0, 0, 356, 495, 0.999996, 0.095132, 1.603271, p7.4, 64.285041
0, 0, 356, 496, 0.999999, 0.003116, 1.597309, p7.4, 64.285041
0, 0, 356, 531, 0.999998, 0.155612, 1.837428, p7.4, 64.285041
0, 0, 356, 532, 0.999994, 0.188150, 1.892433, p7.4, 64.285041
0, 0, 356, 533, 0.999998, 0.068848, 1.958163, p7.4, 64.285041
0, 0, 357, 491, 0.999999, 0.376116, 1.584382, p7.4, 64.285041
0, 0, 357, 527, 0.999976, 0.116636, 1.734729, p7.4, 64.285041
0, 0, 357, 528, 0.999976, 0.122486, 1.770165, p7.4, 64.285041
0, 0, 357, 529, 0.999979, 0.113864, 1.810057, p7.4, 64.285041
0, 0, 357, 530, 0.999988, 0.140564, 1.853518, p7.4, 64.285041
0, 0, 358, 491, 0.999997, 0.188808, 1.541386, p7.4, 64.285041
0, 0, 358, 494, 1.000000, 0.094153, 1.540484, p7.4, 64.285041
0, 0, 358, 495, 1.000000, 0.028276, 1.544369, p7.4, 64.285041
0, 0, 358, 496, 1.000000, 0.047319, 1.546073, p7.4, 64.285041
0, 0, 358, 519, 1.000000, 0.050920, 1.610659, p7.4, 64.285041
0, 0, 358, 520, 0.999996, 0.107670, 1.629394, p7.4, 64.285041
0, 0, 358, 521, 0.999997, 0.085701, 1.647889, p7.4, 64.285041
0, 0, 358, 522, 0.999999, 0.110083, 1.669407, p7.4, 64.285041
0, 0, 358, 523, 0.999993, 0.099485, 1.691007, p7.4, 64.285041
0, 0, 358, 524, 0.999987, 0.108188, 1.716223, p7.4, 64.285041
0, 0, 358, 525, 0.999986, 0.098549, 1.743423, p7.4, 64.285041
0, 0, 358, 526, 0.999982, 0.100641, 1.774268, p7.4, 64.285041
0, 0, 359, 496, 0.999997, 0.072923, 1.514514, p7.4, 64.285041
0, 0, 359, 497, 0.999996, 0.052896, 1.520136, p7.4, 64.285041
0, 0, 359, 498, 0.999998, 0.094251, 1.526870, p7.4, 64.285041
0, 0, 359, 499, 0.999996, 0.053489, 1.533946, p7.4, 64.285041
0, 0, 359, 500, 0.999997, 0.125605, 1.538903, p7.4, 64.285041
0, 0, 359, 501, 0.999998, 0.124718, 1.538886, p7.4, 64.285041
0, 0, 359, 502, 0.999998, 0.071788, 1.543547, p7.4, 64.285041
0, 0, 359, 503, 0.999999, 0.055942, 1.554158, p7.4, 64.285041
0, 0, 359, 504, 1.000000, 0.115431, 1.561181, p7.4, 64.285041
0, 0, 359, 518, 0.999989, 0.091912, 1.661309, p7.4, 64.285041
0, 0, 359, 519, 1.000000, 0.016563, 1.682870, p7.4, 64.285041
0, 0, 359, 629, 0.999957, 0.768106, 2.709455, p9.21, 81.108357
0, 0, 360, 505, 0.999998, 0.124119, 1.491340, p7.4, 64.285041
0, 0, 360, 506, 0.999996, 0.023916, 1.502308, p7.4, 64.285041
0, 0, 360, 507, 0.999994, 0.123905, 1.513325, p7.4, 64.285041
0, 0, 360, 508, 0.999998, 0.019734, 1.521853, p7.4, 64.285041
0, 0, 360, 628, 0.999960, 0.194737, 2.808653, p9.21, 81.108357
0, 0, 361, 508, 0.999988, 0.030310, 1.508980, p7.4, 64.285041
0, 0, 361, 509, 0.999993, 0.059222, 1.522687, p7.4, 64.285041
0, 0, 361, 517, 0.999998, 0.029808, 1.624528, p7.4, 64.285041
0, 0, 362, 509, 0.999988, 0.045793, 1.513627, p7.4, 64.285041
0, 0, 362, 510, 1.000000, 0.039514, 1.531771, p7.4, 64.285041
0, 0, 362, 516, 0.999987, 0.005092, 1.620351, p7.4, 64.285041
0, 0, 362, 517, 1.000000, 0.035404, 1.645216, p7.4, 64.285041
0, 0, 363, 510, 0.999990, 0.000406, 1.518741, p7.4, 64.285041
0, 0, 363, 511, 0.999997, 0.026038, 1.537493, p7.4, 64.285041
0, 0, 363, 516, 1.000000, 0.099500, 1.630247, p7.4, 64.285041
0, 0, 364, 511, 0.999981, 0.095094, 1.528538, p7.4, 64.285041
0, 0, 364, 515, 0.999999, 0.027083, 1.611861, p7.4, 64.285041
0, 0, 365, 512, 0.999983, 0.067324, 1.545298, p7.4, 64.285041
0, 0, 365, 514, 0.999991, 0.004765, 1.591726, p7.4, 64.285041
0, 0, 365, 515, 1.000000, 0.043675, 1.620587, p7.4, 64.285041
0, 0, 366, 513, 0.999999, 0.006952, 1.568875, p7.4, 64.285041
0, 0, 366, 514, 1.000000, 0.099024, 1.593276, p7.4, 64.285041
0, 0, 367, 513, 1.000000, 0.077320, 1.567338, p7.4, 64.285041
