# parent type: m10.155
# parent ropelength: 78.063478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 336, 546, 0.999999, 0.079207, 1.568409, m8.21, 65.538961
0, 0, 336, 549, 1.000000, 0.045836, 1.532491, m8.21, 65.538961
0, 0, 337, 546, 0.999999, 0.045753, 1.562542, m8.21, 65.538961
0, 0, 337, 549, 1.000000, 0.078952, 1.538410, m8.21, 65.538961
0, 0, 338, 546, 0.999999, 0.124525, 1.558780, m8.21, 65.538961
0, 0, 339, 546, 0.999999, 0.124480, 1.558718, m8.21, 65.538961
0, 0, 340, 546, 0.999999, 0.034110, 1.552818, m8.21, 65.538961
0, 0, 340, 550, 1.000000, 0.091871, 1.535713, m8.21, 65.538961
0, 0, 341, 546, 0.999999, 0.092239, 1.544727, m8.21, 65.538961
0, 0, 341, 550, 0.999999, 0.033621, 1.543789, m8.21, 65.538961
0, 0, 342, 546, 0.999999, 0.038207, 1.536895, m8.21, 65.538961
0, 0, 342, 550, 1.000000, 0.087975, 1.552138, m8.21, 65.538961
0, 0, 343, 546, 0.999999, 0.077160, 1.528112, m8.21, 65.538961
0, 0, 343, 550, 0.999999, 0.048742, 1.559488, m8.21, 65.538961
0, 0, 344, 546, 0.999999, 0.116154, 1.524240, m8.21, 65.538961
0, 0, 344, 551, 1.000000, 0.009679, 1.519055, m8.21, 65.538961
0, 0, 345, 546, 1.000000, 0.032689, 1.516212, m8.21, 65.538961
0, 0, 345, 551, 0.999996, 0.094038, 1.530474, m8.21, 65.538961
0, 0, 346, 546, 1.000000, 0.076905, 1.505218, m8.21, 65.538961
0, 0, 346, 551, 0.999999, 0.049887, 1.538892, m8.21, 65.538961
0, 0, 347, 546, 0.999999, 0.044374, 1.495112, m8.21, 65.538961
0, 0, 347, 551, 0.999999, 0.082569, 1.548106, m8.21, 65.538961
0, 0, 348, 546, 1.000000, 0.060998, 1.483953, m8.21, 65.538961
0, 0, 348, 551, 1.000000, 0.065445, 1.556117, m8.21, 65.538961
0, 0, 349, 547, 1.000000, 0.085379, 1.535494, m8.21, 65.538961
0, 0, 349, 552, 0.999998, 0.038140, 1.497659, m8.21, 65.538961
0, 0, 350, 547, 0.999999, 0.058704, 1.526974, m8.21, 65.538961
0, 0, 350, 552, 1.000000, 0.067037, 1.509061, m8.21, 65.538961
0, 0, 351, 547, 1.000000, 0.050328, 1.516096, m8.21, 65.538961
0, 0, 351, 552, 1.000000, 0.072394, 1.517814, m8.21, 65.538961
0, 0, 352, 547, 1.000000, 0.027041, 1.508425, m8.21, 65.538961
0, 0, 352, 548, 1.000000, 0.041836, 1.556493, m8.21, 65.538961
0, 0, 352, 549, 1.000000, 0.043917, 1.583351, m8.21, 65.538961
0, 0, 353, 548, 1.000000, 0.076135, 1.555793, m8.21, 65.538961
0, 0, 353, 549, 0.999999, 0.011226, 1.586117, m8.21, 65.538961
0, 0, 354, 548, 0.999999, 0.037585, 1.555554, m8.21, 65.538961
0, 0, 378, 624, 0.999998, 0.109382, 1.866579, a8.9, 72.457617
0, 0, 379, 624, 0.999998, 0.113387, 1.866608, a8.9, 72.457617
0, 0, 380, 624, 0.999998, 0.116337, 1.866622, a8.9, 72.457617
0, 0, 381, 624, 1.000000, 0.119987, 1.866218, a8.9, 72.457617
0, 0, 382, 623, 0.999999, 0.118272, 1.812687, a8.9, 72.457617
0, 0, 383, 623, 0.999999, 0.119413, 1.812700, a8.9, 72.457617
0, 0, 384, 623, 1.000000, 0.119366, 1.812698, a8.9, 72.457617
0, 0, 385, 623, 1.000000, 0.120374, 1.812371, a8.9, 72.457617
0, 0, 386, 622, 1.000000, 0.118098, 1.814949, a8.9, 72.457617
0, 0, 387, 622, 1.000000, 0.118333, 1.814962, a8.9, 72.457617
0, 0, 388, 622, 1.000000, 0.116422, 1.814949, a8.9, 72.457617
0, 0, 389, 622, 1.000000, 0.116419, 1.814971, a8.9, 72.457617
0, 0, 390, 621, 1.000000, 0.088662, 1.840406, a8.9, 72.457617
0, 0, 390, 622, 1.000000, 0.026495, 1.815157, a8.9, 72.457617
0, 0, 391, 621, 0.999999, 0.115203, 1.840351, a8.9, 72.457617
0, 0, 392, 621, 1.000000, 0.114559, 1.840335, a8.9, 72.457617
0, 0, 393, 620, 1.000000, 0.056894, 1.864634, a8.9, 72.457617
0, 0, 393, 621, 1.000000, 0.056543, 1.840483, a8.9, 72.457617
0, 0, 394, 620, 0.999999, 0.113753, 1.864502, a8.9, 72.457617
0, 0, 395, 620, 0.999999, 0.113071, 1.864523, a8.9, 72.457617
0, 0, 396, 620, 0.999999, 0.113140, 1.864503, a8.9, 72.457617
0, 0, 397, 619, 0.999999, 0.112434, 1.892516, a8.9, 72.457617
0, 0, 398, 619, 1.000000, 0.112833, 1.892506, a8.9, 72.457617
0, 0, 399, 619, 1.000000, 0.113081, 1.892517, a8.9, 72.457617
0, 0, 400, 619, 1.000000, 0.114541, 1.892504, a8.9, 72.457617
0, 0, 401, 619, 1.000000, 0.116664, 1.892164, a8.9, 72.457617
0, 0, 402, 618, 0.999992, 0.113589, 1.904959, a8.9, 72.457617
0, 0, 403, 618, 0.999999, 0.115469, 1.904963, a8.9, 72.457617
0, 0, 404, 618, 0.999992, 0.116862, 1.904764, a8.9, 72.457617
0, 0, 405, 618, 1.000000, 0.118305, 1.903874, a8.9, 72.457617
0, 0, 406, 617, 0.999994, 0.115543, 1.918728, a8.9, 72.457617
0, 0, 407, 617, 0.999992, 0.114783, 1.918719, a8.9, 72.457617
0, 0, 408, 617, 0.999991, 0.116275, 1.918711, a8.9, 72.457617
0, 0, 409, 617, 0.999995, 0.116600, 1.918216, a8.9, 72.457617
0, 0, 410, 616, 0.999979, 0.112563, 1.962992, a8.9, 72.457617
0, 0, 411, 616, 0.999979, 0.110224, 1.962962, a8.9, 72.457617
0, 0, 412, 616, 0.999998, 0.103533, 1.962671, a8.9, 72.457617
0, 0, 413, 615, 0.999999, 0.083725, 2.021303, a8.9, 72.457617
0, 0, 414, 615, 0.999981, 0.047973, 2.021258, a8.9, 72.457617
