# parent type: p8.4
# parent ropelength: 71.490753
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 267, 534, 0.999991, 0.082906, 1.525575, p6.2, 57.037913
0, 0, 267, 535, 0.999989, 0.066260, 1.516082, p6.2, 57.037913
0, 0, 267, 538, 0.999999, 0.113673, 1.515034, p6.2, 57.037913
0, 0, 267, 539, 0.999982, 0.060907, 1.509275, p6.2, 57.037913
0, 0, 267, 540, 0.999993, 0.034488, 1.510018, p6.2, 57.037913
0, 0, 267, 541, 1.000000, 0.125144, 1.515595, p6.2, 57.037913
0, 0, 267, 544, 1.000000, 0.074021, 1.514934, p6.2, 57.037913
0, 0, 267, 556, 1.000000, 0.017685, 1.586971, p6.2, 57.037913
0, 0, 267, 557, 1.000000, 0.098318, 1.603724, p6.2, 57.037913
0, 0, 267, 558, 1.000000, 0.102556, 1.620959, p6.2, 57.037913
0, 0, 267, 559, 1.000000, 0.093170, 1.641728, p6.2, 57.037913
0, 0, 267, 560, 0.999999, 0.101730, 1.663645, p6.2, 57.037913
0, 0, 267, 561, 0.999999, 0.098115, 1.688825, p6.2, 57.037913
0, 0, 267, 562, 0.999998, 0.109465, 1.715678, p6.2, 57.037913
0, 0, 267, 563, 0.999998, 0.111995, 1.745913, p6.2, 57.037913
0, 0, 267, 564, 0.999997, 0.113115, 1.780308, p6.2, 57.037913
0, 0, 267, 565, 0.999997, 0.132756, 1.821375, p6.2, 57.037913
0, 0, 267, 566, 1.000000, 0.144200, 1.869529, p6.2, 57.037913
0, 0, 268, 509, 0.999998, 0.136551, 1.917682, p6.2, 57.037913
0, 0, 268, 510, 0.999997, 0.091097, 1.878475, p6.2, 57.037913
0, 0, 268, 511, 0.999998, 0.089218, 1.837289, p6.2, 57.037913
0, 0, 268, 512, 0.999997, 0.104397, 1.804101, p6.2, 57.037913
0, 0, 268, 552, 1.000000, 0.005647, 1.583804, p6.2, 57.037913
0, 0, 268, 553, 0.999999, 0.115329, 1.596912, p6.2, 57.037913
0, 0, 268, 554, 0.999999, 0.101649, 1.607940, p6.2, 57.037913
0, 0, 268, 555, 0.999999, 0.093160, 1.622596, p6.2, 57.037913
0, 0, 268, 556, 0.999999, 0.071528, 1.640499, p6.2, 57.037913
0, 0, 269, 507, 0.999996, 0.293897, 1.935293, p6.2, 57.037913
0, 0, 269, 508, 0.999998, 0.057265, 1.889240, p6.2, 57.037913
0, 0, 269, 548, 0.999999, 0.126347, 1.603640, p6.2, 57.037913
0, 0, 269, 549, 0.999999, 0.058401, 1.615141, p6.2, 57.037913
0, 0, 269, 550, 0.999999, 0.128703, 1.626935, p6.2, 57.037913
0, 0, 269, 551, 0.999999, 0.082180, 1.635685, p6.2, 57.037913
0, 0, 269, 552, 0.999997, 0.064988, 1.653392, p6.2, 57.037913
0, 0, 270, 506, 0.999997, 0.162266, 1.823618, p6.2, 57.037913
0, 0, 270, 507, 1.000000, 0.154722, 1.842565, p6.2, 57.037913
0, 0, 270, 544, 0.999998, 0.020928, 1.651075, p6.2, 57.037913
0, 0, 270, 545, 0.999998, 0.063300, 1.662876, p6.2, 57.037913
0, 0, 270, 546, 0.999994, 0.123967, 1.672489, p6.2, 57.037913
0, 0, 270, 547, 0.999999, 0.051604, 1.683730, p6.2, 57.037913
0, 0, 271, 506, 0.999998, 0.247958, 1.740313, p6.2, 57.037913
0, 0, 271, 542, 0.999998, 0.125569, 1.710447, p6.2, 57.037913
0, 0, 271, 543, 0.999996, 0.013016, 1.725514, p6.2, 57.037913
0, 0, 271, 544, 1.000000, 0.030614, 1.744306, p6.2, 57.037913
0, 0, 272, 505, 0.999999, 0.096329, 1.743727, p6.2, 57.037913
0, 0, 272, 506, 1.000000, 0.082388, 1.677651, p6.2, 57.037913
0, 0, 272, 537, 0.999998, 0.066729, 1.717634, p6.2, 57.037913
0, 0, 272, 538, 0.999999, 0.012322, 1.733652, p6.2, 57.037913
0, 0, 272, 539, 0.999997, 0.066438, 1.746845, p6.2, 57.037913
0, 0, 273, 504, 0.999999, 0.028800, 1.770382, p6.2, 57.037913
0, 0, 273, 505, 0.999997, 0.128649, 1.685256, p6.2, 57.037913
0, 0, 273, 534, 0.999998, 0.044814, 1.735840, p6.2, 57.037913
0, 0, 273, 535, 1.000000, 0.057894, 1.750627, p6.2, 57.037913
0, 0, 274, 504, 0.999999, 0.129244, 1.723216, p6.2, 57.037913
0, 0, 274, 531, 0.999999, 0.044627, 1.735093, p6.2, 57.037913
0, 0, 274, 532, 0.999998, 0.047833, 1.756704, p6.2, 57.037913
0, 0, 275, 504, 0.999999, 0.123678, 1.682986, p6.2, 57.037913
0, 0, 275, 529, 0.999999, 0.064270, 1.747081, p6.2, 57.037913
0, 0, 275, 530, 1.000000, 0.006938, 1.771946, p6.2, 57.037913
0, 0, 276, 503, 0.999999, 0.108963, 1.739877, p6.2, 57.037913
0, 0, 276, 527, 0.999999, 0.075663, 1.750461, p6.2, 57.037913
0, 0, 277, 503, 0.999999, 0.109584, 1.707687, p6.2, 57.037913
0, 0, 277, 525, 0.999999, 0.052600, 1.747118, p6.2, 57.037913
0, 0, 278, 502, 0.999999, 0.106946, 1.765791, p6.2, 57.037913
0, 0, 278, 523, 0.999999, 0.010351, 1.737218, p6.2, 57.037913
0, 0, 278, 524, 0.999998, 0.046568, 1.770996, p6.2, 57.037913
0, 0, 279, 502, 0.999999, 0.077935, 1.734774, p6.2, 57.037913
0, 0, 279, 522, 0.999999, 0.078069, 1.752875, p6.2, 57.037913
0, 0, 280, 501, 0.999997, 0.094588, 1.768143, p6.2, 57.037913
0, 0, 280, 520, 0.999999, 0.034197, 1.721755, p6.2, 57.037913
0, 0, 280, 521, 0.999999, 0.023236, 1.760441, p6.2, 57.037913
0, 0, 281, 500, 1.000000, 0.009960, 1.798857, p6.2, 57.037913
0, 0, 281, 501, 0.999998, 0.072190, 1.740142, p6.2, 57.037913
0, 0, 281, 519, 0.999999, 0.057887, 1.728246, p6.2, 57.037913
0, 0, 281, 520, 1.000000, 0.005614, 1.764358, p6.2, 57.037913
0, 0, 282, 517, 0.999999, 0.053187, 1.680204, p6.2, 57.037913
0, 0, 282, 518, 0.999999, 0.075150, 1.714354, p6.2, 57.037913
0, 0, 283, 496, 0.999997, 0.125609, 1.603134, p6.2, 57.037913
0, 0, 283, 516, 0.999999, 0.036689, 1.673519, p6.2, 57.037913
0, 0, 284, 496, 0.999997, 0.073314, 1.570550, p6.2, 57.037913
0, 0, 284, 515, 0.999999, 0.063173, 1.683028, p6.2, 57.037913
0, 0, 284, 516, 1.000000, 0.033544, 1.720440, p6.2, 57.037913
0, 0, 285, 496, 0.999998, 0.107466, 1.536635, p6.2, 57.037913
0, 0, 285, 514, 0.999995, 0.052208, 1.686480, p6.2, 57.037913
0, 0, 285, 515, 1.000000, 0.002244, 1.726154, p6.2, 57.037913
0, 0, 286, 496, 0.999998, 0.090842, 1.507806, p6.2, 57.037913
0, 0, 286, 513, 0.999995, 0.055239, 1.693200, p6.2, 57.037913
0, 0, 286, 514, 1.000000, 0.015037, 1.731547, p6.2, 57.037913
0, 0, 287, 496, 0.999998, 0.094129, 1.478349, p6.2, 57.037913
0, 0, 287, 512, 0.999995, 0.035833, 1.691784, p6.2, 57.037913
0, 0, 287, 513, 1.000000, 0.026627, 1.734287, p6.2, 57.037913
0, 0, 288, 496, 0.999998, 0.099828, 1.454012, p6.2, 57.037913
0, 0, 288, 511, 0.999991, 0.029112, 1.687308, p6.2, 57.037913
0, 0, 288, 512, 0.999994, 0.021492, 1.732634, p6.2, 57.037913
0, 0, 289, 496, 0.999994, 0.078943, 1.429322, p6.2, 57.037913
0, 0, 289, 510, 1.000000, 0.011732, 1.680244, p6.2, 57.037913
0, 0, 289, 511, 0.999997, 0.054186, 1.723809, p6.2, 57.037913
0, 0, 290, 497, 0.999991, 0.056315, 1.446633, p6.2, 57.037913
0, 0, 290, 510, 0.999995, 0.080637, 1.704483, p6.2, 57.037913
0, 0, 291, 497, 0.999995, 0.092049, 1.426288, p6.2, 57.037913
0, 0, 291, 509, 0.999996, 0.037673, 1.678262, p6.2, 57.037913
0, 0, 292, 498, 0.999998, 0.074711, 1.473667, p6.2, 57.037913
0, 0, 292, 508, 0.999996, 0.034510, 1.656094, p6.2, 57.037913
0, 0, 292, 509, 1.000000, 0.023008, 1.705567, p6.2, 57.037913
0, 0, 293, 498, 0.999999, 0.064353, 1.454723, p6.2, 57.037913
0, 0, 293, 508, 1.000000, 0.069586, 1.676958, p6.2, 57.037913
0, 0, 294, 498, 0.999999, 0.007844, 1.433848, p6.2, 57.037913
0, 0, 294, 499, 1.000000, 0.055410, 1.505111, p6.2, 57.037913
0, 0, 294, 508, 1.000000, 0.067591, 1.694800, p6.2, 57.037913
0, 0, 295, 499, 1.000000, 0.089213, 1.491346, p6.2, 57.037913
0, 0, 295, 507, 0.999996, 0.039381, 1.647858, p6.2, 57.037913
0, 0, 296, 499, 0.999995, 0.040722, 1.475308, p6.2, 57.037913
0, 0, 296, 507, 0.999996, 0.090379, 1.664030, p6.2, 57.037913
0, 0, 297, 499, 0.999995, 0.088203, 1.459049, p6.2, 57.037913
0, 0, 297, 507, 0.999997, 0.043125, 1.679507, p6.2, 57.037913
0, 0, 298, 499, 0.999995, 0.042830, 1.443734, p6.2, 57.037913
0, 0, 298, 507, 0.999997, 0.087214, 1.695063, p6.2, 57.037913
0, 0, 299, 499, 0.999996, 0.086178, 1.428641, p6.2, 57.037913
0, 0, 299, 507, 0.999998, 0.042712, 1.709729, p6.2, 57.037913
0, 0, 300, 500, 1.000000, 0.033666, 1.494746, p6.2, 57.037913
0, 0, 300, 507, 1.000000, 0.095269, 1.723012, p6.2, 57.037913
0, 0, 301, 500, 1.000000, 0.092711, 1.480670, p6.2, 57.037913
0, 0, 301, 507, 0.999994, 0.036752, 1.736267, p6.2, 57.037913
0, 0, 302, 500, 1.000000, 0.030590, 1.466480, p6.2, 57.037913
0, 0, 302, 507, 0.999998, 0.098301, 1.748446, p6.2, 57.037913
0, 0, 303, 500, 1.000000, 0.072280, 1.450531, p6.2, 57.037913
0, 0, 303, 507, 0.999998, 0.056533, 1.757715, p6.2, 57.037913
0, 0, 304, 500, 0.999996, 0.053501, 1.437291, p6.2, 57.037913
0, 0, 304, 506, 1.000000, 0.074228, 1.747058, p6.2, 57.037913
0, 0, 305, 500, 0.999996, 0.099353, 1.427404, p6.2, 57.037913
0, 0, 305, 506, 0.999998, 0.026157, 1.761779, p6.2, 57.037913
0, 0, 306, 500, 0.999997, 0.054484, 1.418575, p6.2, 57.037913
0, 0, 306, 506, 1.000000, 0.069992, 1.776077, p6.2, 57.037913
0, 0, 307, 500, 1.000000, 0.106509, 1.410971, p6.2, 57.037913
0, 0, 307, 506, 1.000000, 0.015077, 1.790047, p6.2, 57.037913
0, 0, 308, 505, 0.999996, 0.045031, 1.717009, p6.2, 57.037913
0, 0, 308, 506, 1.000000, 0.074219, 1.799271, p6.2, 57.037913
0, 0, 309, 501, 0.999996, 0.021011, 1.442004, p6.2, 57.037913
0, 0, 309, 505, 0.999997, 0.099559, 1.717774, p6.2, 57.037913
0, 0, 310, 501, 1.000000, 0.064813, 1.433288, p6.2, 57.037913
0, 0, 310, 505, 0.999997, 0.055795, 1.722504, p6.2, 57.037913
0, 0, 311, 502, 0.999996, 0.071844, 1.497813, p6.2, 57.037913
0, 0, 311, 505, 0.999999, 0.048009, 1.728636, p6.2, 57.037913
0, 0, 312, 502, 0.999999, 0.077193, 1.494692, p6.2, 57.037913
0, 0, 312, 504, 0.999997, 0.046069, 1.646165, p6.2, 57.037913
0, 0, 313, 504, 0.999988, 0.123677, 1.648352, p6.2, 57.037913
0, 0, 314, 503, 1.000000, 0.035031, 1.564178, p6.2, 57.037913
0, 0, 314, 504, 1.000000, 0.087051, 1.648714, p6.2, 57.037913
0, 0, 315, 503, 0.999999, 0.114732, 1.563152, p6.2, 57.037913
0, 0, 316, 503, 1.000000, 0.102288, 1.563137, p6.2, 57.037913
0, 0, 317, 503, 1.000000, 0.099680, 1.570399, p6.2, 57.037913
0, 0, 326, 417, 0.999997, 0.841411, 0.602688, a8.3, 71.175724
0, 0, 327, 418, 0.999998, 0.293800, 0.503289, a8.3, 71.175724
0, 0, 327, 419, 0.999983, 0.170289, 0.419916, a8.3, 71.175724
0, 0, 328, 420, 0.999998, 0.155508, 0.382500, a8.3, 71.175724
0, 0, 411, 506, 0.999954, 0.303310, 2.866126, m11.49n, nan
0, 0, 411, 507, 0.999954, 0.569667, 2.906899, m11.49n, nan
