# parent type: p9.44
# parent ropelength: 71.561859
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 268, 468, 0.999997, 0.135458, 1.392346, a0.1, 6.283185
0, 0, 269, 445, 1.000000, 0.072954, 1.410619, a0.1, 6.283185
0, 0, 269, 468, 0.999998, 0.124407, 1.433159, a0.1, 6.283185
0, 0, 270, 447, 1.000000, 0.065102, 1.399805, a0.1, 6.283185
0, 0, 270, 469, 0.999997, 0.113779, 1.369262, a0.1, 6.283185
0, 0, 271, 449, 1.000000, 0.058539, 1.400595, a0.1, 6.283185
0, 0, 271, 469, 0.999997, 0.108765, 1.397650, a0.1, 6.283185
0, 0, 272, 450, 1.000000, 0.036009, 1.375488, a0.1, 6.283185
0, 0, 272, 451, 1.000000, 0.009153, 1.409276, a0.1, 6.283185
0, 0, 272, 469, 0.999992, 0.108234, 1.423083, a0.1, 6.283185
0, 0, 273, 452, 1.000000, 0.060753, 1.396437, a0.1, 6.283185
0, 0, 273, 469, 1.000000, 0.089856, 1.445639, a0.1, 6.283185
0, 0, 274, 453, 1.000000, 0.028164, 1.385266, a0.1, 6.283185
0, 0, 274, 469, 0.999999, 0.110689, 1.466108, a0.1, 6.283185
0, 0, 275, 454, 1.000000, 0.051590, 1.378562, a0.1, 6.283185
0, 0, 275, 469, 0.999997, 0.090937, 1.483812, a0.1, 6.283185
0, 0, 276, 455, 1.000000, 0.032270, 1.377524, a0.1, 6.283185
0, 0, 276, 469, 0.999997, 0.101329, 1.500554, a0.1, 6.283185
0, 0, 277, 456, 1.000000, 0.047022, 1.381965, a0.1, 6.283185
0, 0, 277, 469, 0.999997, 0.088934, 1.515860, a0.1, 6.283185
0, 0, 278, 457, 1.000000, 0.040503, 1.391721, a0.1, 6.283185
0, 0, 278, 469, 0.999999, 0.090420, 1.531286, a0.1, 6.283185
0, 0, 279, 458, 1.000000, 0.042108, 1.404905, a0.1, 6.283185
0, 0, 279, 469, 1.000000, 0.090520, 1.545101, a0.1, 6.283185
0, 0, 280, 458, 1.000000, 0.008346, 1.370186, a0.1, 6.283185
0, 0, 280, 469, 1.000000, 0.115018, 1.554708, a0.1, 6.283185
0, 0, 281, 459, 1.000000, 0.068405, 1.387405, a0.1, 6.283185
0, 0, 281, 470, 1.000000, 0.059528, 1.472416, a0.1, 6.283185
0, 0, 282, 460, 1.000000, 0.009662, 1.409002, a0.1, 6.283185
0, 0, 282, 470, 0.999999, 0.112318, 1.484695, a0.1, 6.283185
0, 0, 283, 460, 1.000000, 0.044491, 1.379108, a0.1, 6.283185
0, 0, 283, 470, 0.999998, 0.083036, 1.493730, a0.1, 6.283185
0, 0, 284, 461, 1.000000, 0.030456, 1.407907, a0.1, 6.283185
0, 0, 284, 470, 0.999996, 0.092245, 1.504128, a0.1, 6.283185
0, 0, 285, 461, 1.000000, 0.036669, 1.382253, a0.1, 6.283185
0, 0, 285, 470, 0.999996, 0.087776, 1.514195, a0.1, 6.283185
0, 0, 286, 470, 1.000000, 0.117222, 1.519138, a0.1, 6.283185
0, 0, 287, 462, 1.000000, 0.063595, 1.389035, a0.1, 6.283185
0, 0, 287, 470, 0.999999, 0.057692, 1.527476, a0.1, 6.283185
0, 0, 288, 462, 1.000000, 0.036334, 1.374351, a0.1, 6.283185
0, 0, 288, 468, 1.000000, 0.078797, 1.684386, a0.1, 6.283185
0, 0, 288, 470, 1.000000, 0.000241, 1.543337, a0.1, 6.283185
0, 0, 289, 463, 1.000000, 0.032491, 1.432519, a0.1, 6.283185
0, 0, 289, 468, 1.000000, 0.084470, 1.690026, a0.1, 6.283185
0, 0, 290, 468, 0.999992, 0.117649, 1.692667, a0.1, 6.283185
0, 0, 291, 468, 0.999999, 0.116615, 1.692662, a0.1, 6.283185
0, 0, 292, 464, 1.000000, 0.105039, 1.459183, a0.1, 6.283185
0, 0, 292, 468, 1.000000, 0.010940, 1.698588, a0.1, 6.283185
0, 0, 293, 464, 1.000000, 0.099811, 1.458307, a0.1, 6.283185
0, 0, 293, 465, 1.000000, 0.017254, 1.533175, a0.1, 6.283185
0, 0, 294, 465, 0.999993, 0.076204, 1.533924, a0.1, 6.283185
0, 0, 294, 466, 1.000000, 0.039778, 1.603859, a0.1, 6.283185
0, 0, 295, 465, 1.000000, 0.000000, 1.531661, a0.1, 6.283185
0, 0, 295, 466, 0.999999, 0.113441, 1.605015, a0.1, 6.283185
0, 0, 296, 466, 0.999998, 0.091059, 1.604987, a0.1, 6.283185
0, 0, 366, 490, 0.999998, 0.595596, 2.705020, m7.7, 65.624082
0, 0, 367, 489, 0.999998, 1.720284, 2.708647, m7.7, 65.624082
0, 0, 368, 489, 0.999999, 0.562145, 2.651152, m7.7, 65.624082
0, 0, 369, 489, 0.999994, 0.095975, 2.615544, m7.7, 65.624082
0, 0, 370, 488, 1.000000, 0.040846, 2.539340, m7.7, 65.624082
0, 0, 371, 487, 1.000000, 0.046510, 2.415472, m7.7, 65.624082
0, 0, 372, 487, 0.999999, 0.098440, 2.388479, m7.7, 65.624082
0, 0, 374, 486, 0.999999, 0.131043, 2.241505, m7.7, 65.624082
0, 0, 375, 485, 1.000000, 0.021972, 2.130142, m7.7, 65.624082
0, 0, 376, 485, 0.999998, 0.067071, 2.073949, m7.7, 65.624082
0, 0, 377, 470, 0.999999, 0.233438, 1.307709, m7.7, 65.624082
0, 0, 378, 470, 0.999999, 0.220888, 1.212792, m7.7, 65.624082
0, 0, 378, 471, 0.999998, 0.162781, 1.264928, m7.7, 65.624082
0, 0, 378, 569, 0.999999, 0.418717, 2.195138, m6.1, 56.720897
0, 0, 379, 472, 0.999998, 0.119742, 1.283545, m7.7, 65.624082
0, 0, 379, 473, 1.000000, 0.143720, 1.330463, m7.7, 65.624082
0, 0, 379, 474, 0.999995, 0.125622, 1.355352, m7.7, 65.624082
0, 0, 379, 475, 0.999995, 0.144989, 1.407366, m7.7, 65.624082
0, 0, 379, 476, 0.999999, 0.138581, 1.441866, m7.7, 65.624082
0, 0, 379, 477, 0.999998, 0.139875, 1.493779, m7.7, 65.624082
0, 0, 379, 478, 0.999994, 0.160696, 1.541285, m7.7, 65.624082
0, 0, 379, 479, 0.999994, 0.163059, 1.595268, m7.7, 65.624082
0, 0, 379, 480, 0.999995, 0.136731, 1.654367, m7.7, 65.624082
0, 0, 379, 481, 1.000000, 0.190651, 1.717738, m7.7, 65.624082
0, 0, 379, 482, 0.999999, 0.168731, 1.786704, m7.7, 65.624082
0, 0, 379, 483, 0.999999, 0.265288, 1.860229, m7.7, 65.624082
0, 0, 379, 567, 0.999996, 0.329810, 2.031299, m6.1, 56.720897
0, 0, 379, 568, 0.999999, 0.494684, 2.126861, m6.1, 56.720897
0, 0, 379, 569, 0.999994, 0.951289, 2.207596, m6.1, 56.720897
0, 0, 380, 566, 1.000000, 0.060836, 2.002441, m6.1, 56.720897
0, 0, 380, 567, 0.999998, 0.000000, 2.094157, m6.1, 56.720897
0, 0, 381, 566, 1.000000, 0.141118, 2.035580, m6.1, 56.720897
0, 0, 382, 565, 1.000000, 0.058574, 1.989864, m6.1, 56.720897
0, 0, 383, 565, 1.000000, 0.141507, 2.050978, m6.1, 56.720897
0, 0, 384, 564, 0.999997, 0.157205, 2.008849, m6.1, 56.720897
0, 0, 385, 563, 0.999991, 0.098734, 1.874591, m6.1, 56.720897
0, 0, 386, 562, 0.999997, 0.094394, 1.796248, m6.1, 56.720897
0, 0, 386, 563, 1.000000, 0.067091, 1.808838, m6.1, 56.720897
