# parent type: p10.56
# parent ropelength: 89.012515
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 284, 674, 0.999998, 0.120610, 1.576826, p6.2, 57.037913
0, 0, 285, 674, 0.999998, 0.107372, 1.576681, p6.2, 57.037913
0, 0, 334, 549, 0.999999, 0.100892, 1.678723, p8.14, 73.780302
0, 0, 334, 550, 0.999999, 0.118242, 1.647067, p8.14, 73.780302
0, 0, 334, 551, 0.999998, 0.114438, 1.611862, p8.14, 73.780302
0, 0, 334, 552, 0.999995, 0.132630, 1.569451, p8.14, 73.780302
0, 0, 334, 553, 0.999998, 0.150560, 1.521531, p8.14, 73.780302
0, 0, 334, 554, 1.000000, 0.156842, 1.466760, p8.14, 73.780302
0, 0, 334, 555, 0.999998, 0.198967, 1.408481, p8.14, 73.780302
0, 0, 334, 556, 0.999997, 0.023555, 1.338063, p8.14, 73.780302
0, 0, 335, 548, 0.999995, 0.066547, 1.740859, p8.14, 73.780302
0, 0, 335, 556, 0.999997, 0.081933, 1.389746, p8.14, 73.780302
0, 0, 336, 431, 0.999981, 0.072062, 0.180995, p10.38, 88.347564
0, 0, 336, 546, 1.000000, 0.020467, 1.776598, p8.14, 73.780302
0, 0, 336, 547, 0.999994, 0.110732, 1.749873, p8.14, 73.780302
0, 0, 337, 432, 1.000000, 0.128835, 0.184636, p10.38, 88.347564
0, 0, 337, 544, 1.000000, 0.025522, 1.775481, p8.14, 73.780302
0, 0, 337, 545, 0.999998, 0.125057, 1.758242, p8.14, 73.780302
0, 0, 337, 546, 0.999997, 0.007818, 1.739241, p8.14, 73.780302
0, 0, 338, 432, 0.999994, 0.132110, 0.259481, p10.38, 88.347564
0, 0, 338, 542, 0.999999, 0.066269, 1.724983, p8.14, 73.780302
0, 0, 338, 543, 1.000000, 0.114587, 1.716660, p8.14, 73.780302
0, 0, 339, 433, 0.999993, 0.198921, 0.327115, p10.38, 88.347564
0, 0, 339, 538, 1.000000, 0.046506, 1.729265, p8.14, 73.780302
0, 0, 339, 539, 0.999998, 0.030917, 1.711897, p8.14, 73.780302
0, 0, 339, 540, 0.999995, 0.120647, 1.701183, p8.14, 73.780302
0, 0, 339, 541, 1.000000, 0.008492, 1.687333, p8.14, 73.780302
0, 0, 340, 433, 0.999998, 0.551091, 0.398280, p10.38, 88.347564
0, 0, 340, 534, 1.000000, 0.064331, 1.677807, p8.14, 73.780302
0, 0, 340, 535, 1.000000, 0.080065, 1.669251, p8.14, 73.780302
0, 0, 340, 536, 0.999998, 0.120301, 1.665414, p8.14, 73.780302
0, 0, 340, 537, 0.999999, 0.064659, 1.659176, p8.14, 73.780302
0, 0, 341, 433, 0.999999, 0.736766, 0.470803, p10.38, 88.347564
0, 0, 341, 524, 1.000000, 0.004971, 1.628668, p8.14, 73.780302
0, 0, 341, 525, 1.000000, 0.129302, 1.624920, p8.14, 73.780302
0, 0, 341, 526, 0.999999, 0.117710, 1.625135, p8.14, 73.780302
0, 0, 341, 527, 0.999999, 0.128877, 1.625342, p8.14, 73.780302
0, 0, 341, 528, 0.999999, 0.118017, 1.625628, p8.14, 73.780302
0, 0, 341, 529, 0.999999, 0.112008, 1.624241, p8.14, 73.780302
0, 0, 341, 530, 0.999999, 0.107584, 1.622795, p8.14, 73.780302
0, 0, 341, 531, 1.000000, 0.127993, 1.623002, p8.14, 73.780302
0, 0, 341, 532, 1.000000, 0.118843, 1.623184, p8.14, 73.780302
0, 0, 341, 533, 1.000000, 0.048559, 1.617573, p8.14, 73.780302
0, 0, 342, 520, 0.999999, 0.025344, 1.585902, p8.14, 73.780302
0, 0, 342, 521, 1.000000, 0.100456, 1.586058, p8.14, 73.780302
0, 0, 342, 522, 0.999996, 0.113056, 1.586206, p8.14, 73.780302
0, 0, 342, 523, 0.999994, 0.000000, 1.584646, p8.14, 73.780302
0, 0, 342, 557, 0.999995, 0.129215, 1.380838, p8.14, 73.780302
0, 0, 342, 558, 1.000000, 0.082255, 1.308211, p8.14, 73.780302
0, 0, 343, 523, 1.000000, 0.125917, 1.488786, p8.14, 73.780302
0, 0, 343, 524, 1.000000, 0.111759, 1.489427, p8.14, 73.780302
0, 0, 343, 558, 0.999996, 0.182337, 1.411489, p8.14, 73.780302
0, 0, 343, 559, 1.000000, 0.030236, 1.324712, p8.14, 73.780302
0, 0, 344, 529, 0.999999, 0.016788, 1.462826, p8.14, 73.780302
0, 0, 344, 530, 0.999997, 0.011284, 1.474886, p8.14, 73.780302
0, 0, 344, 559, 0.999999, 0.202804, 1.381373, p8.14, 73.780302
0, 0, 345, 533, 1.000000, 0.081168, 1.447206, p8.14, 73.780302
0, 0, 345, 534, 1.000000, 0.057399, 1.455924, p8.14, 73.780302
0, 0, 345, 535, 1.000000, 0.047497, 1.467678, p8.14, 73.780302
0, 0, 345, 559, 0.999998, 0.066185, 1.429848, p8.14, 73.780302
0, 0, 346, 537, 1.000000, 0.063761, 1.444162, p8.14, 73.780302
0, 0, 346, 538, 1.000000, 0.076699, 1.455880, p8.14, 73.780302
0, 0, 346, 539, 1.000000, 0.100594, 1.464744, p8.14, 73.780302
0, 0, 346, 560, 0.999999, 0.503275, 1.349104, p8.14, 73.780302
0, 0, 347, 541, 0.999998, 0.118610, 1.439668, p8.14, 73.780302
0, 0, 347, 542, 0.999999, 0.059519, 1.449418, p8.14, 73.780302
0, 0, 347, 560, 1.000000, 0.009092, 1.365746, p8.14, 73.780302
0, 0, 348, 543, 0.999999, 0.003895, 1.441726, p8.14, 73.780302
0, 0, 348, 560, 1.000000, 0.144111, 1.399497, p8.14, 73.780302
0, 0, 349, 544, 0.999997, 0.102337, 1.419473, p8.14, 73.780302
0, 0, 349, 561, 0.999993, 0.058628, 1.352015, p8.14, 73.780302
0, 0, 350, 546, 1.000000, 0.006819, 1.433920, p8.14, 73.780302
0, 0, 350, 561, 0.999986, 0.131601, 1.373947, p8.14, 73.780302
0, 0, 351, 546, 0.999997, 0.098291, 1.398092, p8.14, 73.780302
0, 0, 351, 561, 0.999995, 0.051751, 1.396741, p8.14, 73.780302
0, 0, 352, 547, 0.999996, 0.022259, 1.398534, p8.14, 73.780302
0, 0, 352, 561, 0.999998, 0.111309, 1.418844, p8.14, 73.780302
0, 0, 353, 548, 0.999997, 0.077937, 1.401523, p8.14, 73.780302
0, 0, 353, 561, 0.999999, 0.065658, 1.436386, p8.14, 73.780302
0, 0, 354, 561, 0.999999, 0.131453, 1.451926, p8.14, 73.780302
0, 0, 355, 549, 1.000000, 0.064667, 1.370384, p8.14, 73.780302
0, 0, 355, 561, 0.999999, 0.076234, 1.464309, p8.14, 73.780302
0, 0, 356, 550, 0.999999, 0.054709, 1.396957, p8.14, 73.780302
0, 0, 356, 561, 0.999999, 0.080759, 1.482975, p8.14, 73.780302
0, 0, 357, 562, 0.999998, 0.131364, 1.416220, p8.14, 73.780302
0, 0, 358, 551, 0.999998, 0.090157, 1.392921, p8.14, 73.780302
0, 0, 358, 562, 0.999995, 0.046451, 1.430422, p8.14, 73.780302
0, 0, 359, 562, 1.000000, 0.128726, 1.444331, p8.14, 73.780302
0, 0, 360, 552, 0.999998, 0.083907, 1.402470, p8.14, 73.780302
0, 0, 360, 562, 1.000000, 0.051137, 1.456727, p8.14, 73.780302
0, 0, 361, 562, 0.999998, 0.126129, 1.468986, p8.14, 73.780302
0, 0, 362, 553, 0.999997, 0.090260, 1.422743, p8.14, 73.780302
0, 0, 362, 562, 1.000000, 0.044619, 1.481268, p8.14, 73.780302
0, 0, 363, 553, 0.999998, 0.015293, 1.401767, p8.14, 73.780302
0, 0, 363, 562, 1.000000, 0.112595, 1.495918, p8.14, 73.780302
0, 0, 364, 554, 1.000000, 0.028534, 1.446735, p8.14, 73.780302
0, 0, 364, 562, 0.999997, 0.103023, 1.501701, p8.14, 73.780302
0, 0, 365, 554, 1.000000, 0.095859, 1.429423, p8.14, 73.780302
0, 0, 365, 562, 0.999998, 0.035143, 1.517319, p8.14, 73.780302
0, 0, 366, 562, 0.999995, 0.127287, 1.529561, p8.14, 73.780302
0, 0, 367, 555, 1.000000, 0.061193, 1.460881, p8.14, 73.780302
0, 0, 367, 562, 0.999997, 0.069408, 1.536790, p8.14, 73.780302
0, 0, 368, 555, 1.000000, 0.063680, 1.445347, p8.14, 73.780302
0, 0, 368, 563, 1.000000, 0.065507, 1.459993, p8.14, 73.780302
0, 0, 369, 556, 1.000000, 0.014475, 1.496742, p8.14, 73.780302
0, 0, 369, 563, 0.999999, 0.110658, 1.469270, p8.14, 73.780302
0, 0, 370, 556, 0.999999, 0.092909, 1.480480, p8.14, 73.780302
0, 0, 370, 563, 1.000000, 0.038435, 1.481463, p8.14, 73.780302
0, 0, 371, 556, 0.999999, 0.053070, 1.468121, p8.14, 73.780302
0, 0, 371, 563, 1.000000, 0.074601, 1.497641, p8.14, 73.780302
0, 0, 372, 556, 0.999999, 0.042494, 1.450664, p8.14, 73.780302
0, 0, 372, 563, 0.999999, 0.086120, 1.508488, p8.14, 73.780302
0, 0, 373, 563, 1.000000, 0.123720, 1.513292, p8.14, 73.780302
0, 0, 374, 557, 1.000000, 0.035800, 1.441858, p8.14, 73.780302
0, 0, 374, 563, 0.999993, 0.090181, 1.516901, p8.14, 73.780302
0, 0, 375, 557, 1.000000, 0.059649, 1.426989, p8.14, 73.780302
0, 0, 375, 563, 0.999992, 0.067347, 1.526244, p8.14, 73.780302
0, 0, 376, 557, 0.999999, 0.040058, 1.412654, p8.14, 73.780302
0, 0, 376, 563, 0.999998, 0.087797, 1.535744, p8.14, 73.780302
0, 0, 377, 557, 1.000000, 0.019798, 1.395111, p8.14, 73.780302
0, 0, 377, 563, 0.999993, 0.006914, 1.540932, p8.14, 73.780302
0, 0, 377, 564, 0.999991, 0.092592, 1.466245, p8.14, 73.780302
0, 0, 378, 558, 0.999999, 0.055412, 1.462116, p8.14, 73.780302
0, 0, 378, 564, 0.999993, 0.068853, 1.473398, p8.14, 73.780302
0, 0, 379, 558, 1.000000, 0.059272, 1.449759, p8.14, 73.780302
0, 0, 379, 564, 1.000000, 0.067679, 1.484009, p8.14, 73.780302
0, 0, 380, 558, 0.999998, 0.043667, 1.436403, p8.14, 73.780302
0, 0, 380, 564, 0.999998, 0.080361, 1.493529, p8.14, 73.780302
0, 0, 381, 564, 1.000000, 0.124408, 1.497545, p8.14, 73.780302
0, 0, 382, 559, 0.999995, 0.066661, 1.494372, p8.14, 73.780302
0, 0, 382, 564, 1.000000, 0.057503, 1.503169, p8.14, 73.780302
0, 0, 383, 559, 0.999999, 0.061943, 1.484393, p8.14, 73.780302
0, 0, 383, 564, 1.000000, 0.063763, 1.513867, p8.14, 73.780302
0, 0, 384, 559, 0.999999, 0.122775, 1.479249, p8.14, 73.780302
0, 0, 385, 559, 0.999998, 0.024339, 1.470205, p8.14, 73.780302
0, 0, 385, 565, 0.999998, 0.101153, 1.469783, p8.14, 73.780302
0, 0, 386, 559, 0.999999, 0.092147, 1.458293, p8.14, 73.780302
0, 0, 386, 565, 0.999998, 0.033223, 1.480414, p8.14, 73.780302
0, 0, 387, 565, 0.999999, 0.123784, 1.488801, p8.14, 73.780302
0, 0, 388, 560, 0.999999, 0.081610, 1.538290, p8.14, 73.780302
0, 0, 388, 565, 1.000000, 0.042414, 1.495599, p8.14, 73.780302
0, 0, 389, 560, 1.000000, 0.034882, 1.527282, p8.14, 73.780302
0, 0, 389, 565, 0.999998, 0.090712, 1.505362, p8.14, 73.780302
0, 0, 390, 560, 0.999999, 0.123128, 1.519659, p8.14, 73.780302
0, 0, 391, 560, 0.999999, 0.087313, 1.516198, p8.14, 73.780302
0, 0, 391, 566, 1.000000, 0.038083, 1.458021, p8.14, 73.780302
0, 0, 392, 560, 0.999999, 0.042476, 1.505064, p8.14, 73.780302
0, 0, 392, 566, 1.000000, 0.083074, 1.469962, p8.14, 73.780302
0, 0, 393, 560, 1.000000, 0.098481, 1.494862, p8.14, 73.780302
0, 0, 393, 566, 1.000000, 0.026824, 1.482917, p8.14, 73.780302
0, 0, 394, 560, 0.999999, 0.020010, 1.482653, p8.14, 73.780302
0, 0, 394, 566, 0.999999, 0.104279, 1.493842, p8.14, 73.780302
0, 0, 395, 560, 1.000000, 0.080381, 1.472620, p8.14, 73.780302
0, 0, 395, 561, 0.999999, 0.043607, 1.539201, p8.14, 73.780302
0, 0, 396, 561, 1.000000, 0.062432, 1.533636, p8.14, 73.780302
0, 0, 396, 567, 0.999989, 0.062877, 1.432104, p8.14, 73.780302
0, 0, 397, 561, 1.000000, 0.081418, 1.523387, p8.14, 73.780302
0, 0, 397, 567, 1.000000, 0.044665, 1.445664, p8.14, 73.780302
0, 0, 398, 561, 1.000000, 0.060265, 1.512784, p8.14, 73.780302
0, 0, 398, 567, 0.999999, 0.064917, 1.459182, p8.14, 73.780302
0, 0, 399, 561, 0.999999, 0.123961, 1.506436, p8.14, 73.780302
0, 0, 400, 561, 0.999999, 0.093216, 1.502861, p8.14, 73.780302
0, 0, 400, 568, 0.999996, 0.032366, 1.413935, p8.14, 73.780302
0, 0, 401, 561, 1.000000, 0.041022, 1.490210, p8.14, 73.780302
0, 0, 401, 568, 0.999999, 0.086291, 1.428052, p8.14, 73.780302
0, 0, 402, 561, 0.999998, 0.112020, 1.479559, p8.14, 73.780302
0, 0, 402, 568, 0.999998, 0.011987, 1.444340, p8.14, 73.780302
0, 0, 403, 561, 0.999996, 0.124300, 1.478158, p8.14, 73.780302
0, 0, 404, 561, 1.000000, 0.023037, 1.465983, p8.14, 73.780302
0, 0, 404, 569, 0.999999, 0.103408, 1.412038, p8.14, 73.780302
0, 0, 405, 561, 1.000000, 0.056448, 1.453437, p8.14, 73.780302
0, 0, 405, 562, 1.000000, 0.067901, 1.528008, p8.14, 73.780302
0, 0, 406, 562, 1.000000, 0.098452, 1.524629, p8.14, 73.780302
0, 0, 406, 570, 1.000000, 0.028507, 1.387277, p8.14, 73.780302
0, 0, 407, 562, 1.000000, 0.070350, 1.513546, p8.14, 73.780302
0, 0, 407, 570, 0.999998, 0.058078, 1.408063, p8.14, 73.780302
0, 0, 408, 562, 0.999998, 0.124320, 1.506209, p8.14, 73.780302
0, 0, 409, 562, 1.000000, 0.068196, 1.497538, p8.14, 73.780302
0, 0, 409, 571, 0.999998, 0.061916, 1.395608, p8.14, 73.780302
0, 0, 410, 562, 0.999998, 0.125741, 1.489052, p8.14, 73.780302
0, 0, 411, 562, 1.000000, 0.050788, 1.476999, p8.14, 73.780302
0, 0, 411, 572, 0.999997, 0.082027, 1.391218, p8.14, 73.780302
0, 0, 412, 562, 1.000000, 0.127103, 1.464593, p8.14, 73.780302
0, 0, 413, 562, 0.999999, 0.092475, 1.457882, p8.14, 73.780302
0, 0, 413, 573, 1.000000, 0.038415, 1.399792, p8.14, 73.780302
0, 0, 414, 562, 0.999998, 0.062534, 1.440984, p8.14, 73.780302
0, 0, 414, 574, 1.000000, 0.072860, 1.377121, p8.14, 73.780302
0, 0, 415, 562, 1.000000, 0.128736, 1.427808, p8.14, 73.780302
0, 0, 416, 563, 1.000000, 0.070545, 1.508096, p8.14, 73.780302
0, 0, 416, 575, 0.999998, 0.067490, 1.402620, p8.14, 73.780302
0, 0, 417, 563, 1.000000, 0.083972, 1.487434, p8.14, 73.780302
0, 0, 417, 576, 0.999998, 0.056796, 1.389825, p8.14, 73.780302
0, 0, 418, 563, 1.000000, 0.120272, 1.472195, p8.14, 73.780302
0, 0, 418, 576, 0.999998, 0.007010, 1.426607, p8.14, 73.780302
0, 0, 418, 577, 1.000000, 0.012368, 1.387995, p8.14, 73.780302
0, 0, 419, 563, 0.999999, 0.072354, 1.453371, p8.14, 73.780302
0, 0, 419, 577, 0.999995, 0.070965, 1.424651, p8.14, 73.780302
0, 0, 420, 563, 0.999999, 0.076244, 1.427997, p8.14, 73.780302
0, 0, 420, 578, 0.999996, 0.067248, 1.412728, p8.14, 73.780302
0, 0, 421, 563, 0.999998, 0.099304, 1.405343, p8.14, 73.780302
0, 0, 421, 579, 0.999998, 0.043337, 1.402608, p8.14, 73.780302
0, 0, 422, 563, 0.999992, 0.081015, 1.381219, p8.14, 73.780302
0, 0, 422, 579, 1.000000, 0.009155, 1.439443, p8.14, 73.780302
0, 0, 422, 580, 0.999998, 0.062305, 1.396979, p8.14, 73.780302
0, 0, 423, 564, 0.999995, 0.103824, 1.435878, p8.14, 73.780302
0, 0, 423, 580, 0.999999, 0.012561, 1.436089, p8.14, 73.780302
0, 0, 423, 581, 0.999998, 0.034222, 1.394050, p8.14, 73.780302
0, 0, 424, 564, 0.999996, 0.088097, 1.408864, p8.14, 73.780302
0, 0, 424, 581, 1.000000, 0.001853, 1.436327, p8.14, 73.780302
0, 0, 424, 582, 0.999997, 0.074188, 1.397143, p8.14, 73.780302
0, 0, 425, 564, 0.999996, 0.119231, 1.380289, p8.14, 73.780302
0, 0, 425, 583, 0.999998, 0.041489, 1.408028, p8.14, 73.780302
0, 0, 426, 564, 0.999999, 0.080403, 1.347896, p8.14, 73.780302
0, 0, 426, 584, 0.999997, 0.077655, 1.420950, p8.14, 73.780302
0, 0, 426, 585, 1.000000, 0.014121, 1.384887, p8.14, 73.780302
0, 0, 427, 564, 0.999999, 0.119181, 1.314102, p8.14, 73.780302
0, 0, 427, 586, 0.999998, 0.053871, 1.396933, p8.14, 73.780302
0, 0, 428, 564, 0.999999, 0.095356, 1.274990, p8.14, 73.780302
0, 0, 428, 587, 0.999996, 0.090090, 1.425443, p8.14, 73.780302
0, 0, 428, 588, 0.999999, 0.007366, 1.404199, p8.14, 73.780302
0, 0, 429, 565, 0.999995, 0.119985, 1.310760, p8.14, 73.780302
0, 0, 429, 588, 0.999997, 0.008955, 1.458508, p8.14, 73.780302
0, 0, 429, 589, 0.999999, 0.078332, 1.438406, p8.14, 73.780302
0, 0, 430, 565, 0.999999, 0.121601, 1.258666, p8.14, 73.780302
0, 0, 430, 590, 0.999998, 0.063911, 1.486072, p8.14, 73.780302
0, 0, 430, 591, 0.999998, 0.056742, 1.475472, p8.14, 73.780302
0, 0, 431, 565, 0.999997, 0.076256, 1.198051, p8.14, 73.780302
0, 0, 431, 566, 1.000000, 0.044686, 1.280759, p8.14, 73.780302
0, 0, 431, 592, 1.000000, 0.040779, 1.526213, p8.14, 73.780302
0, 0, 431, 593, 1.000000, 0.125030, 1.521440, p8.14, 73.780302
0, 0, 431, 594, 0.999999, 0.122381, 1.521179, p8.14, 73.780302
0, 0, 432, 566, 1.000000, 0.255913, 1.219423, p8.14, 73.780302
0, 0, 432, 567, 0.999993, 0.228228, 1.301096, p8.14, 73.780302
0, 0, 432, 598, 0.999999, 0.030658, 1.566863, p8.14, 73.780302
0, 0, 432, 599, 1.000000, 0.125387, 1.565440, p8.14, 73.780302
0, 0, 432, 600, 1.000000, 0.019660, 1.563972, p8.14, 73.780302
0, 0, 432, 601, 1.000000, 0.116621, 1.562400, p8.14, 73.780302
0, 0, 432, 602, 1.000000, 0.036234, 1.561157, p8.14, 73.780302
0, 0, 432, 603, 1.000000, 0.075506, 1.559453, p8.14, 73.780302
0, 0, 432, 604, 1.000000, 0.067574, 1.558235, p8.14, 73.780302
0, 0, 432, 605, 1.000000, 0.053274, 1.556814, p8.14, 73.780302
0, 0, 432, 606, 1.000000, 0.070401, 1.555536, p8.14, 73.780302
0, 0, 432, 607, 1.000000, 0.000000, 1.553794, p8.14, 73.780302
0, 0, 433, 568, 0.999994, 0.176255, 1.317674, p8.14, 73.780302
0, 0, 433, 569, 0.999996, 0.147729, 1.373184, p8.14, 73.780302
0, 0, 433, 570, 0.999996, 0.129670, 1.419704, p8.14, 73.780302
0, 0, 433, 571, 0.999999, 0.126279, 1.457179, p8.14, 73.780302
0, 0, 433, 572, 1.000000, 0.070506, 1.491892, p8.14, 73.780302
0, 0, 433, 595, 1.000000, 0.100681, 1.574705, p8.14, 73.780302
0, 0, 433, 596, 1.000000, 0.121942, 1.574394, p8.14, 73.780302
0, 0, 433, 597, 1.000000, 0.125279, 1.574213, p8.14, 73.780302
0, 0, 433, 598, 1.000000, 0.092483, 1.574296, p8.14, 73.780302
0, 0, 433, 600, 1.000000, 0.103801, 1.577574, p8.14, 73.780302
0, 0, 433, 601, 1.000000, 0.008543, 1.579016, p8.14, 73.780302
0, 0, 433, 602, 1.000000, 0.087453, 1.580723, p8.14, 73.780302
0, 0, 433, 603, 1.000000, 0.049379, 1.581893, p8.14, 73.780302
0, 0, 433, 604, 1.000000, 0.056370, 1.583465, p8.14, 73.780302
0, 0, 433, 605, 1.000000, 0.071820, 1.584742, p8.14, 73.780302
0, 0, 433, 606, 1.000000, 0.055559, 1.586068, p8.14, 73.780302
0, 0, 433, 607, 0.999999, 0.126512, 1.586822, p8.14, 73.780302
0, 0, 433, 608, 1.000000, 0.125567, 1.586767, p8.14, 73.780302
0, 0, 433, 609, 0.999997, 0.171307, 1.586741, p8.14, 73.780302
0, 0, 433, 610, 1.000000, 0.587139, 1.537290, p8.14, 73.780302
0, 0, 434, 572, 0.999999, 0.026823, 1.429573, p8.14, 73.780302
0, 0, 434, 573, 0.999998, 0.117926, 1.459502, p8.14, 73.780302
0, 0, 434, 574, 0.999999, 0.042091, 1.487550, p8.14, 73.780302
0, 0, 434, 595, 1.000000, 0.024287, 1.599588, p8.14, 73.780302
0, 0, 435, 574, 0.999996, 0.041735, 1.454033, p8.14, 73.780302
0, 0, 435, 591, 1.000000, 0.046894, 1.613487, p8.14, 73.780302
0, 0, 435, 592, 1.000000, 0.081851, 1.619506, p8.14, 73.780302
0, 0, 436, 575, 0.999997, 0.084700, 1.444795, p8.14, 73.780302
0, 0, 436, 590, 1.000000, 0.051621, 1.628814, p8.14, 73.780302
0, 0, 436, 591, 0.999999, 0.020427, 1.640827, p8.14, 73.780302
0, 0, 437, 576, 0.999997, 0.088281, 1.452772, p8.14, 73.780302
0, 0, 437, 589, 1.000000, 0.044534, 1.644773, p8.14, 73.780302
0, 0, 437, 590, 1.000000, 0.003809, 1.660778, p8.14, 73.780302
0, 0, 438, 577, 0.999998, 0.014274, 1.460945, p8.14, 73.780302
0, 0, 438, 588, 0.999998, 0.107669, 1.652113, p8.14, 73.780302
0, 0, 439, 577, 0.999993, 0.063713, 1.442291, p8.14, 73.780302
0, 0, 439, 578, 0.999998, 0.053225, 1.477464, p8.14, 73.780302
0, 0, 440, 578, 1.000000, 0.041063, 1.455173, p8.14, 73.780302
0, 0, 440, 579, 1.000000, 0.106152, 1.484602, p8.14, 73.780302
0, 0, 440, 580, 1.000000, 0.082955, 1.513468, p8.14, 73.780302
0, 0, 440, 581, 1.000000, 0.112389, 1.537678, p8.14, 73.780302
0, 0, 440, 582, 0.999999, 0.075292, 1.561447, p8.14, 73.780302
0, 0, 440, 583, 0.999995, 0.099494, 1.583937, p8.14, 73.780302
0, 0, 440, 584, 1.000000, 0.066750, 1.605748, p8.14, 73.780302
0, 0, 440, 585, 0.999998, 0.123013, 1.624681, p8.14, 73.780302
0, 0, 440, 586, 1.000000, 0.082768, 1.637521, p8.14, 73.780302
0, 0, 440, 587, 1.000000, 0.038436, 1.660244, p8.14, 73.780302
0, 0, 496, 711, 0.999999, 0.032618, 1.870441, p3.1#p5.2, 72.430343
0, 0, 496, 712, 1.000000, 0.085528, 1.842753, p3.1#p5.2, 72.430343
0, 0, 497, 707, 0.999998, 0.083731, 1.919570, p3.1#p5.2, 72.430343
0, 0, 497, 708, 0.999997, 0.038441, 1.900994, p3.1#p5.2, 72.430343
0, 0, 497, 709, 1.000000, 0.058802, 1.874387, p3.1#p5.2, 72.430343
0, 0, 497, 710, 0.999997, 0.104286, 1.855614, p3.1#p5.2, 72.430343
0, 0, 498, 704, 1.000000, 0.109816, 1.871339, p3.1#p5.2, 72.430343
0, 0, 498, 705, 1.000000, 0.033601, 1.860178, p3.1#p5.2, 72.430343
0, 0, 498, 706, 1.000000, 0.066944, 1.844489, p3.1#p5.2, 72.430343
0, 0, 499, 701, 1.000000, 0.045113, 1.798034, p3.1#p5.2, 72.430343
0, 0, 499, 702, 0.999998, 0.114422, 1.793026, p3.1#p5.2, 72.430343
0, 0, 499, 703, 0.999998, 0.016308, 1.784123, p3.1#p5.2, 72.430343
0, 0, 500, 698, 1.000000, 0.043898, 1.710731, p3.1#p5.2, 72.430343
0, 0, 500, 699, 1.000000, 0.120372, 1.707358, p3.1#p5.2, 72.430343
0, 0, 500, 700, 0.999997, 0.084877, 1.705450, p3.1#p5.2, 72.430343
0, 0, 501, 688, 1.000000, 0.104380, 1.625389, p3.1#p5.2, 72.430343
0, 0, 501, 689, 0.999999, 0.047778, 1.625007, p3.1#p5.2, 72.430343
0, 0, 501, 690, 0.999994, 0.065857, 1.624254, p3.1#p5.2, 72.430343
0, 0, 501, 691, 0.999999, 0.076666, 1.623487, p3.1#p5.2, 72.430343
0, 0, 501, 692, 1.000000, 0.108796, 1.622919, p3.1#p5.2, 72.430343
0, 0, 501, 693, 1.000000, 0.003518, 1.621292, p3.1#p5.2, 72.430343
0, 0, 501, 694, 0.999998, 0.095423, 1.619431, p3.1#p5.2, 72.430343
0, 0, 501, 695, 1.000000, 0.121138, 1.619059, p3.1#p5.2, 72.430343
0, 0, 501, 696, 1.000000, 0.121198, 1.619102, p3.1#p5.2, 72.430343
0, 0, 502, 689, 1.000000, 0.067369, 1.515461, p3.1#p5.2, 72.430343
0, 0, 502, 690, 0.999994, 0.047832, 1.516298, p3.1#p5.2, 72.430343
0, 0, 502, 691, 0.999998, 0.047507, 1.517546, p3.1#p5.2, 72.430343
0, 0, 502, 692, 0.999999, 0.016321, 1.519463, p3.1#p5.2, 72.430343
0, 0, 502, 693, 1.000000, 0.119913, 1.520728, p3.1#p5.2, 72.430343
0, 0, 502, 694, 0.999998, 0.029730, 1.522145, p3.1#p5.2, 72.430343
0, 0, 503, 697, 1.000000, 0.120556, 1.447500, p3.1#p5.2, 72.430343
0, 0, 503, 698, 1.000000, 0.077708, 1.449414, p3.1#p5.2, 72.430343
0, 0, 504, 700, 1.000000, 0.033552, 1.407320, p3.1#p5.2, 72.430343
0, 0, 504, 701, 0.999998, 0.071829, 1.415449, p3.1#p5.2, 72.430343
0, 0, 505, 703, 1.000000, 0.099491, 1.385674, p3.1#p5.2, 72.430343
0, 0, 506, 704, 1.000000, 0.006591, 1.351407, p3.1#p5.2, 72.430343
0, 0, 506, 705, 0.999999, 0.083261, 1.368803, p3.1#p5.2, 72.430343
0, 0, 507, 706, 1.000000, 0.050643, 1.343959, p3.1#p5.2, 72.430343
0, 0, 507, 707, 0.999998, 0.032297, 1.364355, p3.1#p5.2, 72.430343
0, 0, 508, 708, 0.999999, 0.087396, 1.343208, p3.1#p5.2, 72.430343
0, 0, 508, 709, 0.999999, 0.075278, 1.359507, p3.1#p5.2, 72.430343
0, 0, 508, 710, 1.000000, 0.030644, 1.387181, p3.1#p5.2, 72.430343
0, 0, 508, 711, 1.000000, 0.105855, 1.410975, p3.1#p5.2, 72.430343
0, 0, 508, 712, 0.999999, 0.053462, 1.431675, p3.1#p5.2, 72.430343
