# parent type: m10.73
# parent ropelength: 89.510066
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 331, 670, 1.000000, 0.030992, 1.609907, m7.6, 65.708253
0, 0, 331, 671, 1.000000, 0.121173, 1.608261, m7.6, 65.708253
0, 0, 331, 672, 0.999999, 0.120749, 1.608185, m7.6, 65.708253
0, 0, 331, 673, 0.999997, 0.119975, 1.608105, m7.6, 65.708253
0, 0, 331, 674, 0.999996, 0.119086, 1.608022, m7.6, 65.708253
0, 0, 331, 675, 0.999998, 0.117747, 1.607937, m7.6, 65.708253
0, 0, 332, 664, 1.000000, 0.164766, 1.501800, m7.6, 65.708253
0, 0, 332, 665, 0.999999, 0.116912, 1.527751, m7.6, 65.708253
0, 0, 332, 666, 1.000000, 0.112461, 1.527702, m7.6, 65.708253
0, 0, 332, 667, 0.999996, 0.098823, 1.527879, m7.6, 65.708253
0, 0, 332, 668, 0.999999, 0.116757, 1.528082, m7.6, 65.708253
0, 0, 332, 669, 1.000000, 0.015098, 1.529776, m7.6, 65.708253
0, 0, 332, 670, 1.000000, 0.090353, 1.531960, m7.6, 65.708253
0, 0, 332, 711, 0.999997, 0.117916, 1.687659, m7.6, 65.708253
0, 0, 332, 712, 0.999997, 0.129488, 1.724885, m7.6, 65.708253
0, 0, 332, 713, 0.999997, 0.135095, 1.773904, m7.6, 65.708253
0, 0, 332, 714, 1.000000, 0.151315, 1.832897, m7.6, 65.708253
0, 0, 332, 715, 1.000000, 0.212439, 1.895541, m7.6, 65.708253
0, 0, 332, 716, 0.999999, 0.167481, 1.974293, m7.6, 65.708253
0, 0, 333, 676, 0.999992, 0.095281, 1.483910, m7.6, 65.708253
0, 0, 333, 677, 1.000000, 0.020583, 1.489402, m7.6, 65.708253
0, 0, 333, 709, 1.000000, 0.111843, 1.713581, m7.6, 65.708253
0, 0, 333, 710, 1.000000, 0.101499, 1.739950, m7.6, 65.708253
0, 0, 334, 679, 1.000000, 0.030524, 1.444798, m7.6, 65.708253
0, 0, 334, 680, 1.000000, 0.114066, 1.450125, m7.6, 65.708253
0, 0, 334, 707, 1.000000, 0.007333, 1.720536, m7.6, 65.708253
0, 0, 334, 708, 1.000000, 0.085852, 1.748744, m7.6, 65.708253
0, 0, 335, 682, 1.000000, 0.062387, 1.419749, m7.6, 65.708253
0, 0, 335, 706, 1.000000, 0.053758, 1.741056, m7.6, 65.708253
0, 0, 335, 707, 1.000000, 0.078043, 1.771861, m7.6, 65.708253
0, 0, 336, 684, 1.000000, 0.098988, 1.401921, m7.6, 65.708253
0, 0, 336, 705, 1.000000, 0.043474, 1.746052, m7.6, 65.708253
0, 0, 336, 706, 1.000000, 0.032336, 1.780736, m7.6, 65.708253
0, 0, 337, 686, 1.000000, 0.060641, 1.401320, m7.6, 65.708253
0, 0, 337, 687, 0.999999, 0.081842, 1.416427, m7.6, 65.708253
0, 0, 337, 688, 0.999999, 0.021150, 1.438138, m7.6, 65.708253
0, 0, 337, 689, 0.999999, 0.106044, 1.456842, m7.6, 65.708253
0, 0, 337, 690, 0.999999, 0.048475, 1.472369, m7.6, 65.708253
0, 0, 337, 701, 0.999998, 0.091195, 1.683217, m7.6, 65.708253
0, 0, 337, 702, 0.999997, 0.097514, 1.702196, m7.6, 65.708253
0, 0, 337, 703, 0.999996, 0.070801, 1.726940, m7.6, 65.708253
0, 0, 337, 704, 1.000000, 0.108905, 1.750105, m7.6, 65.708253
0, 0, 338, 691, 1.000000, 0.099641, 1.437514, m7.6, 65.708253
0, 0, 338, 692, 0.999999, 0.051973, 1.453570, m7.6, 65.708253
0, 0, 338, 693, 1.000000, 0.090090, 1.471921, m7.6, 65.708253
0, 0, 338, 694, 0.999999, 0.055021, 1.490656, m7.6, 65.708253
0, 0, 338, 695, 1.000000, 0.094244, 1.508908, m7.6, 65.708253
0, 0, 338, 696, 1.000000, 0.073438, 1.525909, m7.6, 65.708253
0, 0, 338, 697, 1.000000, 0.046064, 1.550874, m7.6, 65.708253
0, 0, 338, 698, 0.999999, 0.119320, 1.568568, m7.6, 65.708253
0, 0, 338, 699, 0.999998, 0.093610, 1.580294, m7.6, 65.708253
0, 0, 338, 700, 0.999999, 0.055859, 1.602885, m7.6, 65.708253
0, 0, 380, 548, 1.000000, 0.099305, 1.630771, m7.7, 65.624082
0, 0, 380, 549, 1.000000, 0.070049, 1.618475, m7.7, 65.624082
0, 0, 380, 550, 1.000000, 0.065085, 1.601011, m7.7, 65.624082
0, 0, 380, 551, 1.000000, 0.076753, 1.584138, m7.7, 65.624082
0, 0, 380, 552, 0.999999, 0.054393, 1.565745, m7.7, 65.624082
0, 0, 380, 553, 1.000000, 0.081347, 1.547954, m7.7, 65.624082
0, 0, 380, 554, 1.000000, 0.045689, 1.529214, m7.7, 65.624082
0, 0, 380, 555, 1.000000, 0.085011, 1.511231, m7.7, 65.624082
0, 0, 380, 556, 1.000000, 0.054285, 1.494557, m7.7, 65.624082
0, 0, 381, 545, 1.000000, 0.027600, 1.663800, m7.7, 65.624082
0, 0, 381, 546, 1.000000, 0.075016, 1.646466, m7.7, 65.624082
0, 0, 381, 557, 1.000000, 0.019122, 1.483280, m7.7, 65.624082
0, 0, 381, 558, 1.000000, 0.029791, 1.467658, m7.7, 65.624082
0, 0, 382, 543, 1.000000, 0.060970, 1.675932, m7.7, 65.624082
0, 0, 382, 558, 0.999999, 0.091743, 1.494992, m7.7, 65.624082
0, 0, 382, 559, 1.000000, 0.002915, 1.479327, m7.7, 65.624082
0, 0, 383, 541, 1.000000, 0.041503, 1.664633, m7.7, 65.624082
0, 0, 383, 560, 1.000000, 0.096770, 1.484537, m7.7, 65.624082
0, 0, 383, 561, 1.000000, 0.024818, 1.472345, m7.7, 65.624082
0, 0, 384, 536, 1.000000, 0.052282, 1.677661, m7.7, 65.624082
0, 0, 384, 537, 1.000000, 0.078632, 1.672306, m7.7, 65.624082
0, 0, 384, 561, 1.000000, 0.031103, 1.509164, m7.7, 65.624082
0, 0, 384, 562, 0.999999, 0.052955, 1.492561, m7.7, 65.624082
0, 0, 385, 563, 1.000000, 0.066373, 1.526583, m7.7, 65.624082
0, 0, 385, 564, 1.000000, 0.121499, 1.524787, m7.7, 65.624082
0, 0, 386, 517, 1.000000, 0.077774, 1.587228, m7.7, 65.624082
0, 0, 386, 518, 1.000000, 0.111879, 1.587145, m7.7, 65.624082
0, 0, 386, 519, 0.999999, 0.117897, 1.587058, m7.7, 65.624082
0, 0, 386, 520, 1.000000, 0.121993, 1.586966, m7.7, 65.624082
0, 0, 386, 521, 0.999998, 0.124733, 1.586871, m7.7, 65.624082
0, 0, 386, 522, 0.999999, 0.126336, 1.586771, m7.7, 65.624082
0, 0, 386, 523, 0.999999, 0.127174, 1.586668, m7.7, 65.624082
0, 0, 386, 524, 0.999998, 0.127418, 1.586563, m7.7, 65.624082
0, 0, 386, 525, 0.999998, 0.127384, 1.586456, m7.7, 65.624082
0, 0, 386, 526, 0.999996, 0.127280, 1.586346, m7.7, 65.624082
0, 0, 386, 527, 0.999994, 0.127096, 1.586236, m7.7, 65.624082
0, 0, 386, 528, 0.999999, 0.089738, 1.585807, m7.7, 65.624082
0, 0, 386, 565, 1.000000, 0.043472, 1.580901, m7.7, 65.624082
0, 0, 386, 566, 1.000000, 0.117726, 1.571396, m7.7, 65.624082
0, 0, 386, 567, 1.000000, 0.121963, 1.570999, m7.7, 65.624082
0, 0, 386, 568, 0.999998, 0.061161, 1.562850, m7.7, 65.624082
0, 0, 386, 569, 1.000000, 0.123212, 1.554795, m7.7, 65.624082
0, 0, 386, 570, 1.000000, 0.067554, 1.546752, m7.7, 65.624082
0, 0, 386, 571, 0.999999, 0.125245, 1.538116, m7.7, 65.624082
0, 0, 386, 572, 1.000000, 0.078852, 1.530637, m7.7, 65.624082
0, 0, 386, 573, 0.999996, 0.088912, 1.516408, m7.7, 65.624082
0, 0, 386, 574, 0.999998, 0.093803, 1.504886, m7.7, 65.624082
0, 0, 386, 575, 0.999997, 0.103448, 1.493567, m7.7, 65.624082
0, 0, 387, 528, 1.000000, 0.036573, 1.518169, m7.7, 65.624082
0, 0, 387, 529, 1.000000, 0.125716, 1.518858, m7.7, 65.624082
0, 0, 387, 530, 0.999978, 0.125667, 1.518747, m7.7, 65.624082
0, 0, 387, 531, 0.999999, 0.125167, 1.518636, m7.7, 65.624082
0, 0, 387, 532, 1.000000, 0.124761, 1.518526, m7.7, 65.624082
0, 0, 387, 533, 0.999999, 0.124489, 1.518418, m7.7, 65.624082
0, 0, 387, 534, 0.999998, 0.124033, 1.518312, m7.7, 65.624082
0, 0, 387, 535, 1.000000, 0.123538, 1.518210, m7.7, 65.624082
0, 0, 387, 536, 1.000000, 0.064620, 1.520093, m7.7, 65.624082
0, 0, 387, 563, 1.000000, 0.045967, 1.654101, m7.7, 65.624082
0, 0, 387, 576, 0.999999, 0.085962, 1.554842, m7.7, 65.624082
0, 0, 387, 577, 0.999997, 0.055280, 1.531132, m7.7, 65.624082
0, 0, 387, 578, 0.999999, 0.109334, 1.511721, m7.7, 65.624082
0, 0, 387, 579, 0.999999, 0.091326, 1.496320, m7.7, 65.624082
0, 0, 387, 580, 1.000000, 0.087433, 1.474783, m7.7, 65.624082
0, 0, 387, 581, 0.999998, 0.082835, 1.452832, m7.7, 65.624082
0, 0, 387, 582, 1.000000, 0.086838, 1.429425, m7.7, 65.624082
0, 0, 387, 583, 0.999999, 0.090664, 1.404596, m7.7, 65.624082
0, 0, 387, 584, 0.999999, 0.101298, 1.378017, m7.7, 65.624082
0, 0, 387, 585, 0.999999, 0.100591, 1.350671, m7.7, 65.624082
0, 0, 387, 586, 0.999999, 0.099945, 1.320364, m7.7, 65.624082
0, 0, 388, 536, 1.000000, 0.006746, 1.473181, m7.7, 65.624082
0, 0, 388, 537, 0.999999, 0.045156, 1.480492, m7.7, 65.624082
0, 0, 388, 538, 0.999997, 0.122870, 1.484592, m7.7, 65.624082
0, 0, 388, 539, 1.000000, 0.122477, 1.484503, m7.7, 65.624082
0, 0, 388, 540, 1.000000, 0.122409, 1.484419, m7.7, 65.624082
0, 0, 388, 541, 1.000000, 0.081717, 1.487517, m7.7, 65.624082
0, 0, 388, 542, 1.000000, 0.121599, 1.490496, m7.7, 65.624082
0, 0, 388, 543, 1.000000, 0.063932, 1.496052, m7.7, 65.624082
0, 0, 388, 544, 1.000000, 0.123109, 1.501869, m7.7, 65.624082
0, 0, 388, 545, 1.000000, 0.098693, 1.504806, m7.7, 65.624082
0, 0, 388, 546, 0.999999, 0.053346, 1.516664, m7.7, 65.624082
0, 0, 388, 547, 1.000000, 0.125730, 1.525130, m7.7, 65.624082
0, 0, 388, 548, 1.000000, 0.029549, 1.538430, m7.7, 65.624082
0, 0, 388, 587, 0.999999, 0.101780, 1.337582, m7.7, 65.624082
0, 0, 388, 588, 1.000000, 0.107957, 1.302267, m7.7, 65.624082
0, 0, 388, 589, 0.999995, 0.101931, 1.262556, m7.7, 65.624082
0, 0, 388, 590, 1.000000, 0.300457, 1.222058, m7.7, 65.624082
0, 0, 388, 591, 1.000000, 0.264165, 1.206596, m7.7, 65.624082
0, 0, 389, 549, 1.000000, 0.060291, 1.442499, m7.7, 65.624082
0, 0, 389, 550, 0.999999, 0.065835, 1.461275, m7.7, 65.624082
0, 0, 389, 551, 0.999999, 0.053962, 1.481117, m7.7, 65.624082
0, 0, 389, 552, 0.999999, 0.076164, 1.499724, m7.7, 65.624082
0, 0, 389, 553, 0.999998, 0.048421, 1.519007, m7.7, 65.624082
0, 0, 389, 554, 0.999998, 0.083153, 1.537201, m7.7, 65.624082
0, 0, 389, 555, 1.000000, 0.042182, 1.555830, m7.7, 65.624082
0, 0, 389, 591, 1.000000, 0.941477, 1.317980, m7.7, 65.624082
0, 0, 390, 556, 0.999999, 0.072652, 1.463439, m7.7, 65.624082
0, 0, 390, 557, 1.000000, 0.101286, 1.474064, m7.7, 65.624082
0, 0, 390, 591, 1.000000, 0.003474, 1.416713, m7.7, 65.624082
0, 0, 391, 559, 0.999999, 0.120325, 1.425685, m7.7, 65.624082
0, 0, 391, 560, 1.000000, 0.024058, 1.437484, m7.7, 65.624082
0, 0, 391, 591, 0.999999, 0.025045, 1.502140, m7.7, 65.624082
0, 0, 391, 592, 1.000000, 0.192446, 1.448414, m7.7, 65.624082
0, 0, 391, 593, 0.999998, 0.013705, 1.369842, m7.7, 65.624082
0, 0, 392, 561, 1.000000, 0.069547, 1.370215, m7.7, 65.624082
0, 0, 392, 562, 0.999998, 0.072765, 1.383737, m7.7, 65.624082
0, 0, 392, 563, 0.999997, 0.008383, 1.401098, m7.7, 65.624082
0, 0, 392, 593, 1.000000, 0.121422, 1.442347, m7.7, 65.624082
0, 0, 392, 594, 1.000000, 0.046367, 1.360862, m7.7, 65.624082
0, 0, 393, 565, 1.000000, 0.081850, 1.370729, m7.7, 65.624082
0, 0, 393, 566, 1.000000, 0.004761, 1.388978, m7.7, 65.624082
0, 0, 393, 594, 1.000000, 0.147020, 1.414720, m7.7, 65.624082
0, 0, 394, 568, 0.999996, 0.066053, 1.376632, m7.7, 65.624082
0, 0, 394, 595, 1.000000, 0.122318, 1.372692, m7.7, 65.624082
0, 0, 395, 570, 0.999994, 0.062161, 1.371807, m7.7, 65.624082
0, 0, 395, 596, 1.000000, 0.108732, 1.348165, m7.7, 65.624082
0, 0, 396, 572, 1.000000, 0.052743, 1.377753, m7.7, 65.624082
0, 0, 396, 573, 1.000000, 0.041981, 1.402629, m7.7, 65.624082
0, 0, 396, 596, 1.000000, 0.017205, 1.385271, m7.7, 65.624082
0, 0, 396, 597, 1.000000, 0.064818, 1.345365, m7.7, 65.624082
0, 0, 397, 574, 1.000000, 0.038174, 1.383260, m7.7, 65.624082
0, 0, 397, 575, 0.999999, 0.028211, 1.414393, m7.7, 65.624082
0, 0, 397, 597, 1.000000, 0.052229, 1.384816, m7.7, 65.624082
0, 0, 397, 598, 0.999999, 0.052069, 1.346855, m7.7, 65.624082
0, 0, 398, 576, 1.000000, 0.050054, 1.409811, m7.7, 65.624082
0, 0, 398, 577, 1.000000, 0.083062, 1.434361, m7.7, 65.624082
0, 0, 398, 601, 1.000000, 0.047503, 1.550590, m7.7, 65.624082
0, 0, 399, 578, 0.999990, 0.026741, 1.413962, m7.7, 65.624082
0, 0, 399, 579, 1.000000, 0.012712, 1.449941, m7.7, 65.624082
0, 0, 399, 601, 0.999998, 0.139528, 1.595309, m7.7, 65.624082
0, 0, 400, 579, 1.000000, 0.038672, 1.395841, m7.7, 65.624082
0, 0, 400, 580, 1.000000, 0.055534, 1.430082, m7.7, 65.624082
0, 0, 400, 601, 1.000000, 0.087451, 1.630091, m7.7, 65.624082
0, 0, 401, 581, 1.000000, 0.059903, 1.416052, m7.7, 65.624082
0, 0, 401, 601, 0.999999, 0.108845, 1.665923, m7.7, 65.624082
0, 0, 402, 582, 1.000000, 0.058768, 1.401810, m7.7, 65.624082
0, 0, 402, 601, 0.999999, 0.103758, 1.695657, m7.7, 65.624082
0, 0, 403, 583, 1.000000, 0.062158, 1.395788, m7.7, 65.624082
0, 0, 403, 584, 1.000000, 0.009960, 1.436331, m7.7, 65.624082
0, 0, 403, 601, 1.000000, 0.083245, 1.725716, m7.7, 65.624082
0, 0, 404, 584, 1.000000, 0.047228, 1.398589, m7.7, 65.624082
0, 0, 404, 600, 0.999999, 0.094822, 1.643783, m7.7, 65.624082
0, 0, 405, 585, 1.000000, 0.062872, 1.406858, m7.7, 65.624082
0, 0, 405, 600, 1.000000, 0.076588, 1.666452, m7.7, 65.624082
0, 0, 406, 586, 1.000000, 0.059827, 1.419874, m7.7, 65.624082
0, 0, 406, 600, 1.000000, 0.078858, 1.689977, m7.7, 65.624082
0, 0, 407, 586, 0.999999, 0.006828, 1.383620, m7.7, 65.624082
0, 0, 407, 587, 1.000000, 0.024683, 1.432032, m7.7, 65.624082
0, 0, 407, 600, 0.999998, 0.105959, 1.708658, m7.7, 65.624082
0, 0, 408, 587, 1.000000, 0.046938, 1.396406, m7.7, 65.624082
0, 0, 408, 600, 1.000000, 0.090315, 1.724751, m7.7, 65.624082
0, 0, 409, 588, 0.999999, 0.072768, 1.420098, m7.7, 65.624082
0, 0, 409, 599, 1.000000, 0.062938, 1.635048, m7.7, 65.624082
0, 0, 410, 589, 0.999999, 0.002188, 1.440469, m7.7, 65.624082
0, 0, 410, 599, 0.999999, 0.125293, 1.647940, m7.7, 65.624082
0, 0, 411, 589, 1.000000, 0.094347, 1.414627, m7.7, 65.624082
0, 0, 411, 599, 0.999992, 0.037917, 1.663711, m7.7, 65.624082
0, 0, 412, 599, 0.999999, 0.123494, 1.678108, m7.7, 65.624082
0, 0, 413, 590, 1.000000, 0.095950, 1.426418, m7.7, 65.624082
0, 0, 413, 599, 1.000000, 0.031994, 1.691756, m7.7, 65.624082
0, 0, 414, 590, 0.999999, 0.022877, 1.407848, m7.7, 65.624082
0, 0, 414, 599, 1.000000, 0.102429, 1.708703, m7.7, 65.624082
0, 0, 415, 590, 1.000000, 0.121104, 1.393723, m7.7, 65.624082
0, 0, 416, 590, 1.000000, 0.012312, 1.383604, m7.7, 65.624082
0, 0, 416, 591, 1.000000, 0.024314, 1.440283, m7.7, 65.624082
0, 0, 416, 598, 1.000000, 0.086888, 1.703871, m7.7, 65.624082
0, 0, 417, 591, 1.000000, 0.092056, 1.426218, m7.7, 65.624082
0, 0, 417, 598, 1.000000, 0.031667, 1.718993, m7.7, 65.624082
0, 0, 418, 591, 1.000000, 0.118558, 1.422669, m7.7, 65.624082
0, 0, 419, 591, 1.000000, 0.060113, 1.416992, m7.7, 65.624082
0, 0, 419, 597, 1.000000, 0.061891, 1.715977, m7.7, 65.624082
0, 0, 420, 591, 1.000000, 0.118796, 1.411103, m7.7, 65.624082
0, 0, 421, 591, 0.999999, 0.121576, 1.411191, m7.7, 65.624082
0, 0, 422, 591, 1.000000, 0.028317, 1.404316, m7.7, 65.624082
0, 0, 422, 596, 1.000000, 0.096541, 1.707743, m7.7, 65.624082
0, 0, 423, 591, 1.000000, 0.129338, 1.397629, m7.7, 65.624082
0, 0, 424, 591, 1.000000, 0.099220, 1.396061, m7.7, 65.624082
0, 0, 424, 595, 1.000000, 0.033492, 1.670661, m7.7, 65.624082
0, 0, 425, 592, 1.000000, 0.146181, 1.469792, m7.7, 65.624082
0, 0, 426, 592, 0.999999, 0.031001, 1.439638, m7.7, 65.624082
0, 0, 426, 593, 0.999999, 0.218377, 1.513671, m7.7, 65.624082
0, 0, 426, 594, 0.999998, 0.161918, 1.587186, m7.7, 65.624082
0, 0, 426, 595, 1.000000, 0.144979, 1.661407, m7.7, 65.624082
0, 0, 495, 632, 0.999998, 0.103605, 1.597897, a0.1, 6.283185
0, 0, 496, 628, 1.000000, 0.078283, 1.656364, a0.1, 6.283185
0, 0, 496, 629, 1.000000, 0.052552, 1.629342, a0.1, 6.283185
0, 0, 496, 630, 1.000000, 0.098104, 1.605568, a0.1, 6.283185
0, 0, 496, 631, 1.000000, 0.049660, 1.582896, a0.1, 6.283185
0, 0, 496, 632, 1.000000, 0.001286, 1.562280, a0.1, 6.283185
0, 0, 497, 623, 1.000000, 0.032645, 1.713986, a0.1, 6.283185
0, 0, 497, 624, 1.000000, 0.096751, 1.689856, a0.1, 6.283185
0, 0, 497, 625, 1.000000, 0.044506, 1.666846, a0.1, 6.283185
0, 0, 497, 626, 1.000000, 0.090972, 1.642554, a0.1, 6.283185
0, 0, 497, 627, 1.000000, 0.051473, 1.618962, a0.1, 6.283185
0, 0, 497, 633, 1.000000, 0.027458, 1.487713, a0.1, 6.283185
0, 0, 497, 634, 1.000000, 0.069874, 1.461153, a0.1, 6.283185
0, 0, 498, 620, 1.000000, 0.028951, 1.748767, a0.1, 6.283185
0, 0, 498, 621, 1.000000, 0.080552, 1.724391, a0.1, 6.283185
0, 0, 498, 622, 0.999999, 0.063357, 1.703897, a0.1, 6.283185
0, 0, 498, 635, 1.000000, 0.076738, 1.429389, a0.1, 6.283185
0, 0, 498, 636, 1.000000, 0.010023, 1.407206, a0.1, 6.283185
0, 0, 499, 618, 0.999995, 0.037013, 1.770106, a0.1, 6.283185
0, 0, 499, 619, 1.000000, 0.014787, 1.742682, a0.1, 6.283185
0, 0, 499, 637, 1.000000, 0.082054, 1.416375, a0.1, 6.283185
0, 0, 499, 638, 1.000000, 0.022100, 1.408015, a0.1, 6.283185
0, 0, 500, 615, 1.000000, 0.006760, 1.791208, a0.1, 6.283185
0, 0, 500, 616, 0.999990, 0.061779, 1.770515, a0.1, 6.283185
0, 0, 500, 638, 1.000000, 0.058470, 1.437197, a0.1, 6.283185
0, 0, 500, 639, 1.000000, 0.040801, 1.427299, a0.1, 6.283185
0, 0, 501, 613, 0.999991, 0.044116, 1.780226, a0.1, 6.283185
0, 0, 501, 640, 1.000000, 0.114390, 1.449591, a0.1, 6.283185
0, 0, 501, 641, 1.000000, 0.012809, 1.444149, a0.1, 6.283185
0, 0, 502, 611, 0.999993, 0.115549, 1.753841, a0.1, 6.283185
0, 0, 502, 642, 1.000000, 0.100247, 1.480583, a0.1, 6.283185
0, 0, 503, 608, 1.000000, 0.010661, 1.704600, a0.1, 6.283185
0, 0, 503, 609, 0.999999, 0.057056, 1.700586, a0.1, 6.283185
0, 0, 503, 649, 0.999999, 0.003566, 1.522323, a0.1, 6.283185
0, 0, 503, 650, 1.000000, 0.117044, 1.521588, a0.1, 6.283185
0, 0, 503, 651, 1.000000, 0.130041, 1.521613, a0.1, 6.283185
0, 0, 504, 599, 1.000000, 0.296228, 1.636683, a0.1, 6.283185
0, 0, 504, 600, 0.999999, 0.714907, 1.536115, a0.1, 6.283185
0, 0, 504, 601, 0.999998, 0.375227, 1.446733, a0.1, 6.283185
0, 0, 504, 602, 1.000000, 0.060177, 1.472681, a0.1, 6.283185
0, 0, 504, 603, 0.999998, 0.163444, 1.515103, a0.1, 6.283185
0, 0, 504, 604, 1.000000, 0.068217, 1.557307, a0.1, 6.283185
0, 0, 504, 605, 1.000000, 0.148292, 1.602457, a0.1, 6.283185
0, 0, 504, 606, 1.000000, 0.134113, 1.608486, a0.1, 6.283185
0, 0, 504, 607, 0.999999, 0.132443, 1.608476, a0.1, 6.283185
0, 0, 504, 608, 1.000000, 0.115466, 1.608520, a0.1, 6.283185
0, 0, 504, 643, 1.000000, 0.122190, 1.621683, a0.1, 6.283185
0, 0, 504, 644, 1.000000, 0.123063, 1.621721, a0.1, 6.283185
0, 0, 504, 645, 1.000000, 0.123257, 1.621758, a0.1, 6.283185
0, 0, 504, 646, 0.999996, 0.123101, 1.621792, a0.1, 6.283185
0, 0, 504, 647, 0.999994, 0.122507, 1.621825, a0.1, 6.283185
0, 0, 504, 648, 0.999997, 0.121068, 1.621854, a0.1, 6.283185
0, 0, 504, 649, 1.000000, 0.115563, 1.621899, a0.1, 6.283185
0, 0, 504, 652, 1.000000, 1.102589, 1.589513, a0.1, 6.283185
0, 0, 505, 608, 1.000000, 0.002292, 1.529381, a0.1, 6.283185
0, 0, 505, 641, 1.000000, 0.108034, 1.710982, a0.1, 6.283185
0, 0, 505, 642, 1.000000, 0.020782, 1.715408, a0.1, 6.283185
0, 0, 506, 609, 1.000000, 0.068796, 1.454634, a0.1, 6.283185
0, 0, 506, 610, 1.000000, 0.120684, 1.457064, a0.1, 6.283185
0, 0, 506, 638, 1.000000, 0.036198, 1.761334, a0.1, 6.283185
0, 0, 506, 639, 1.000000, 0.075897, 1.773024, a0.1, 6.283185
0, 0, 507, 612, 0.999999, 0.118039, 1.416234, a0.1, 6.283185
0, 0, 507, 613, 0.999998, 0.079542, 1.420367, a0.1, 6.283185
0, 0, 507, 614, 1.000000, 0.122442, 1.424635, a0.1, 6.283185
0, 0, 507, 615, 0.999998, 0.117260, 1.425371, a0.1, 6.283185
0, 0, 507, 634, 0.999999, 0.062115, 1.776598, a0.1, 6.283185
0, 0, 507, 635, 1.000000, 0.049868, 1.797652, a0.1, 6.283185
0, 0, 507, 636, 0.999998, 0.109492, 1.811094, a0.1, 6.283185
0, 0, 507, 637, 1.000000, 0.034993, 1.821870, a0.1, 6.283185
0, 0, 508, 616, 0.999999, 0.065927, 1.437445, a0.1, 6.283185
0, 0, 508, 617, 1.000000, 0.123321, 1.444262, a0.1, 6.283185
0, 0, 508, 618, 0.999999, 0.091662, 1.448784, a0.1, 6.283185
0, 0, 508, 619, 1.000000, 0.113437, 1.456207, a0.1, 6.283185
0, 0, 508, 620, 1.000000, 0.103343, 1.462321, a0.1, 6.283185
0, 0, 508, 621, 1.000000, 0.056375, 1.479410, a0.1, 6.283185
0, 0, 508, 622, 0.999998, 0.073930, 1.501661, a0.1, 6.283185
0, 0, 508, 631, 1.000000, 0.090461, 1.703103, a0.1, 6.283185
0, 0, 508, 632, 1.000000, 0.034396, 1.729905, a0.1, 6.283185
0, 0, 508, 633, 1.000000, 0.107774, 1.753174, a0.1, 6.283185
0, 0, 509, 623, 1.000000, 0.103984, 1.449357, a0.1, 6.283185
0, 0, 509, 624, 1.000000, 0.042592, 1.470673, a0.1, 6.283185
0, 0, 509, 625, 0.999999, 0.095392, 1.494092, a0.1, 6.283185
0, 0, 509, 626, 0.999999, 0.049610, 1.517010, a0.1, 6.283185
0, 0, 509, 627, 0.999998, 0.089196, 1.541190, a0.1, 6.283185
0, 0, 509, 628, 0.999996, 0.064158, 1.563569, a0.1, 6.283185
0, 0, 509, 629, 0.999998, 0.090338, 1.586958, a0.1, 6.283185
0, 0, 509, 630, 1.000000, 0.042734, 1.613512, a0.1, 6.283185
