# parent type: m10.42
# parent ropelength: 89.901454
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 240, 688, 0.999999, 0.110685, 1.854029, a6.3, 57.853780
0, 0, 241, 678, 1.000000, 0.095371, 1.430368, a6.3, 57.853780
0, 0, 241, 688, 1.000000, 0.024244, 1.871216, a6.3, 57.853780
0, 0, 242, 678, 1.000000, 0.053456, 1.415442, a6.3, 57.853780
0, 0, 242, 687, 0.999999, 0.067579, 1.814457, a6.3, 57.853780
0, 0, 243, 678, 1.000000, 0.058480, 1.396504, a6.3, 57.853780
0, 0, 243, 687, 0.999997, 0.056633, 1.832482, a6.3, 57.853780
0, 0, 244, 679, 1.000000, 0.014046, 1.405326, a6.3, 57.853780
0, 0, 244, 687, 1.000000, 0.093450, 1.842967, a6.3, 57.853780
0, 0, 245, 679, 1.000000, 0.030426, 1.381979, a6.3, 57.853780
0, 0, 245, 687, 0.999999, 0.085114, 1.849714, a6.3, 57.853780
0, 0, 246, 680, 0.999998, 0.108945, 1.414168, a6.3, 57.853780
0, 0, 247, 686, 0.999997, 0.104622, 1.781204, a6.3, 57.853780
0, 0, 248, 681, 1.000000, 0.000121, 1.435652, a6.3, 57.853780
0, 0, 248, 686, 0.999999, 0.106315, 1.781360, a6.3, 57.853780
0, 0, 249, 681, 1.000000, 0.119779, 1.426872, a6.3, 57.853780
0, 0, 250, 685, 0.999996, 0.101482, 1.691650, a6.3, 57.853780
0, 0, 251, 682, 0.999999, 0.021664, 1.479533, a6.3, 57.853780
0, 0, 251, 685, 0.999999, 0.091677, 1.692897, a6.3, 57.853780
0, 0, 252, 682, 1.000000, 0.113068, 1.474981, a6.3, 57.853780
0, 0, 253, 682, 1.000000, 0.045724, 1.471820, a6.3, 57.853780
0, 0, 253, 685, 0.999999, 0.070727, 1.707425, a6.3, 57.853780
0, 0, 254, 684, 0.999999, 0.113706, 1.596692, a6.3, 57.853780
0, 0, 255, 684, 0.999999, 0.119319, 1.596789, a6.3, 57.853780
0, 0, 256, 683, 0.999999, 0.016188, 1.545431, a6.3, 57.853780
0, 0, 256, 684, 0.999999, 0.101861, 1.597170, a6.3, 57.853780
0, 0, 257, 683, 0.999999, 0.062717, 1.542763, a6.3, 57.853780
0, 0, 257, 684, 0.999999, 0.057364, 1.598599, a6.3, 57.853780
0, 0, 258, 683, 0.999999, 0.063999, 1.540998, a6.3, 57.853780
0, 0, 258, 684, 0.999999, 0.055448, 1.600754, a6.3, 57.853780
0, 0, 259, 683, 0.999995, 0.039741, 1.538959, a6.3, 57.853780
0, 0, 259, 684, 0.999995, 0.081876, 1.602447, a6.3, 57.853780
0, 0, 260, 683, 0.999999, 0.100086, 1.537505, a6.3, 57.853780
0, 0, 260, 684, 0.999999, 0.021410, 1.604521, a6.3, 57.853780
0, 0, 261, 683, 0.999998, 0.019376, 1.535919, a6.3, 57.853780
0, 0, 261, 684, 0.999999, 0.103902, 1.606236, a6.3, 57.853780
0, 0, 262, 683, 0.999998, 0.065443, 1.533946, a6.3, 57.853780
0, 0, 262, 684, 0.999999, 0.058077, 1.607328, a6.3, 57.853780
0, 0, 263, 683, 0.999999, 0.032887, 1.532310, a6.3, 57.853780
0, 0, 263, 684, 1.000000, 0.093817, 1.608507, a6.3, 57.853780
0, 0, 264, 684, 0.999999, 0.125837, 1.608908, a6.3, 57.853780
0, 0, 265, 683, 0.999965, 0.033975, 1.528267, a6.3, 57.853780
0, 0, 265, 684, 0.999960, 0.093251, 1.609244, a6.3, 57.853780
0, 0, 266, 684, 0.999999, 0.128631, 1.609562, a6.3, 57.853780
0, 0, 267, 684, 0.999998, 0.131337, 1.609593, a6.3, 57.853780
0, 0, 268, 684, 0.999998, 0.130310, 1.609628, a6.3, 57.853780
0, 0, 269, 684, 0.999998, 0.131941, 1.609658, a6.3, 57.853780
0, 0, 270, 684, 0.999995, 0.137607, 1.609673, a6.3, 57.853780
0, 0, 271, 559, 0.999996, 0.018694, 1.563175, a0.1, 6.283185
0, 0, 271, 684, 0.999999, 0.117573, 1.608341, a6.3, 57.853780
0, 0, 272, 559, 1.000000, 0.046316, 1.579903, a0.1, 6.283185
0, 0, 272, 560, 0.999998, 0.071513, 1.546467, a0.1, 6.283185
0, 0, 273, 558, 1.000000, 0.078284, 1.611915, a0.1, 6.283185
0, 0, 273, 560, 1.000000, 0.024815, 1.548730, a0.1, 6.283185
0, 0, 273, 561, 1.000000, 0.033094, 1.514364, a0.1, 6.283185
0, 0, 274, 557, 1.000000, 0.052267, 1.637991, a0.1, 6.283185
0, 0, 274, 562, 1.000000, 0.081115, 1.489064, a0.1, 6.283185
0, 0, 275, 556, 1.000000, 0.067334, 1.658775, a0.1, 6.283185
0, 0, 275, 562, 1.000000, 0.008489, 1.497727, a0.1, 6.283185
0, 0, 275, 563, 0.999999, 0.055885, 1.479823, a0.1, 6.283185
0, 0, 276, 554, 1.000000, 0.009218, 1.708486, a0.1, 6.283185
0, 0, 276, 555, 1.000000, 0.057010, 1.672745, a0.1, 6.283185
0, 0, 276, 564, 1.000000, 0.076330, 1.474983, a0.1, 6.283185
0, 0, 277, 553, 1.000000, 0.060860, 1.716924, a0.1, 6.283185
0, 0, 277, 565, 1.000000, 0.053419, 1.478145, a0.1, 6.283185
0, 0, 277, 566, 1.000000, 0.029617, 1.467462, a0.1, 6.283185
0, 0, 278, 551, 0.999999, 0.012631, 1.737074, a0.1, 6.283185
0, 0, 278, 552, 1.000000, 0.042695, 1.708905, a0.1, 6.283185
0, 0, 278, 566, 1.000000, 0.085353, 1.488506, a0.1, 6.283185
0, 0, 278, 567, 1.000000, 0.014544, 1.479703, a0.1, 6.283185
0, 0, 279, 550, 1.000000, 0.070914, 1.716602, a0.1, 6.283185
0, 0, 279, 551, 1.000000, 0.008130, 1.698639, a0.1, 6.283185
0, 0, 279, 568, 1.000000, 0.074138, 1.494893, a0.1, 6.283185
0, 0, 279, 569, 0.999999, 0.023755, 1.487244, a0.1, 6.283185
0, 0, 280, 549, 1.000000, 0.065225, 1.678674, a0.1, 6.283185
0, 0, 280, 569, 1.000000, 0.001819, 1.520239, a0.1, 6.283185
0, 0, 280, 570, 1.000000, 0.090538, 1.515623, a0.1, 6.283185
0, 0, 280, 571, 1.000000, 0.040177, 1.513507, a0.1, 6.283185
0, 0, 281, 526, 1.000000, 0.086778, 1.421999, a0.1, 6.283185
0, 0, 281, 527, 0.999995, 0.619862, 1.352909, a0.1, 6.283185
0, 0, 281, 528, 0.999998, 0.383018, 1.293999, a0.1, 6.283185
0, 0, 281, 544, 1.000000, 0.119070, 1.662317, a0.1, 6.283185
0, 0, 281, 545, 0.999999, 0.047371, 1.659077, a0.1, 6.283185
0, 0, 281, 546, 1.000000, 0.096444, 1.654743, a0.1, 6.283185
0, 0, 281, 547, 1.000000, 0.113346, 1.653632, a0.1, 6.283185
0, 0, 281, 571, 1.000000, 0.074537, 1.565959, a0.1, 6.283185
0, 0, 281, 572, 1.000000, 0.075324, 1.566093, a0.1, 6.283185
0, 0, 281, 573, 1.000000, 0.071477, 1.565091, a0.1, 6.283185
0, 0, 281, 574, 1.000000, 0.013943, 1.563354, a0.1, 6.283185
0, 0, 281, 575, 1.000000, 0.102145, 1.562007, a0.1, 6.283185
0, 0, 281, 576, 1.000000, 0.007695, 1.560641, a0.1, 6.283185
0, 0, 281, 577, 1.000000, 0.110879, 1.559389, a0.1, 6.283185
0, 0, 281, 579, 0.999999, 0.062186, 1.556352, a0.1, 6.283185
0, 0, 281, 580, 1.000000, 0.114874, 1.555846, a0.1, 6.283185
0, 0, 281, 581, 1.000000, 0.013881, 1.554915, a0.1, 6.283185
0, 0, 281, 583, 1.000000, 0.080437, 1.551693, a0.1, 6.283185
0, 0, 281, 584, 0.999999, 0.072832, 1.551143, a0.1, 6.283185
0, 0, 281, 585, 0.999999, 0.047844, 1.550386, a0.1, 6.283185
0, 0, 281, 586, 0.999999, 0.028751, 1.549421, a0.1, 6.283185
0, 0, 281, 587, 0.999999, 0.045082, 1.548518, a0.1, 6.283185
0, 0, 281, 588, 0.999999, 0.057043, 1.547916, a0.1, 6.283185
0, 0, 281, 589, 0.999999, 0.090780, 1.547614, a0.1, 6.283185
0, 0, 281, 590, 0.999998, 0.113718, 1.547649, a0.1, 6.283185
0, 0, 281, 591, 0.999997, 0.099833, 1.547742, a0.1, 6.283185
0, 0, 281, 592, 0.999996, 0.000000, 1.547623, a0.1, 6.283185
0, 0, 281, 593, 0.999995, 0.000000, 1.547374, a0.1, 6.283185
0, 0, 281, 594, 0.999994, 0.008843, 1.547299, a0.1, 6.283185
0, 0, 281, 595, 0.999995, 0.130099, 1.547492, a0.1, 6.283185
0, 0, 282, 529, 0.999995, 0.109936, 1.289816, a0.1, 6.283185
0, 0, 282, 530, 0.999997, 0.184839, 1.338834, a0.1, 6.283185
0, 0, 282, 531, 1.000000, 0.113810, 1.385155, a0.1, 6.283185
0, 0, 282, 532, 0.999997, 0.144924, 1.447508, a0.1, 6.283185
0, 0, 282, 533, 0.999995, 0.165181, 1.502827, a0.1, 6.283185
0, 0, 282, 534, 0.999999, 0.072339, 1.565859, a0.1, 6.283185
0, 0, 282, 535, 0.999999, 0.051491, 1.614589, a0.1, 6.283185
0, 0, 282, 536, 1.000000, 0.133114, 1.613211, a0.1, 6.283185
0, 0, 282, 537, 1.000000, 0.127887, 1.613105, a0.1, 6.283185
0, 0, 282, 538, 1.000000, 0.120144, 1.613004, a0.1, 6.283185
0, 0, 282, 539, 0.999999, 0.123546, 1.612918, a0.1, 6.283185
0, 0, 282, 540, 0.999996, 0.120237, 1.612816, a0.1, 6.283185
0, 0, 282, 541, 0.999999, 0.122801, 1.612701, a0.1, 6.283185
0, 0, 282, 542, 1.000000, 0.119417, 1.612575, a0.1, 6.283185
0, 0, 282, 543, 0.999999, 0.120412, 1.612435, a0.1, 6.283185
0, 0, 282, 572, 1.000000, 0.041095, 1.574878, a0.1, 6.283185
0, 0, 282, 573, 1.000000, 0.045522, 1.576737, a0.1, 6.283185
0, 0, 282, 574, 1.000000, 0.104283, 1.577841, a0.1, 6.283185
0, 0, 282, 575, 0.999999, 0.015421, 1.579293, a0.1, 6.283185
0, 0, 282, 576, 0.999999, 0.111013, 1.580673, a0.1, 6.283185
0, 0, 282, 577, 0.999999, 0.007685, 1.582109, a0.1, 6.283185
0, 0, 282, 578, 0.999999, 0.119801, 1.583461, a0.1, 6.283185
0, 0, 282, 579, 0.999998, 0.057215, 1.584229, a0.1, 6.283185
0, 0, 282, 580, 0.999998, 0.005916, 1.586174, a0.1, 6.283185
0, 0, 282, 581, 0.999999, 0.106552, 1.587594, a0.1, 6.283185
0, 0, 282, 582, 1.000000, 0.121865, 1.587893, a0.1, 6.283185
0, 0, 282, 583, 0.999998, 0.041047, 1.588736, a0.1, 6.283185
0, 0, 282, 584, 0.999997, 0.050175, 1.590183, a0.1, 6.283185
0, 0, 282, 585, 0.999997, 0.074799, 1.591286, a0.1, 6.283185
0, 0, 282, 586, 0.999997, 0.095485, 1.592035, a0.1, 6.283185
0, 0, 282, 587, 0.999997, 0.078896, 1.592693, a0.1, 6.283185
0, 0, 282, 588, 0.999997, 0.068574, 1.593490, a0.1, 6.283185
0, 0, 282, 589, 0.999997, 0.034689, 1.594417, a0.1, 6.283185
0, 0, 282, 590, 0.999997, 0.013493, 1.595504, a0.1, 6.283185
0, 0, 282, 591, 0.999997, 0.027668, 1.596464, a0.1, 6.283185
0, 0, 282, 592, 0.999997, 0.128727, 1.597019, a0.1, 6.283185
0, 0, 282, 593, 0.999996, 0.128430, 1.597244, a0.1, 6.283185
0, 0, 282, 594, 0.999995, 0.121483, 1.597438, a0.1, 6.283185
0, 0, 282, 596, 0.999994, 0.126018, 1.597788, a0.1, 6.283185
0, 0, 282, 597, 0.999999, 0.122304, 1.597822, a0.1, 6.283185
0, 0, 282, 598, 0.999984, 0.113584, 1.597695, a0.1, 6.283185
0, 0, 283, 535, 0.999999, 0.120598, 1.527477, a0.1, 6.283185
0, 0, 283, 569, 1.000000, 0.087026, 1.645153, a0.1, 6.283185
0, 0, 283, 570, 1.000000, 0.023666, 1.650361, a0.1, 6.283185
0, 0, 284, 545, 1.000000, 0.073766, 1.509619, a0.1, 6.283185
0, 0, 284, 546, 0.999994, 0.022320, 1.515944, a0.1, 6.283185
0, 0, 284, 567, 0.999994, 0.096793, 1.693013, a0.1, 6.283185
0, 0, 284, 568, 0.999999, 0.033385, 1.700040, a0.1, 6.283185
0, 0, 285, 548, 1.000000, 0.115247, 1.489877, a0.1, 6.283185
0, 0, 285, 549, 1.000000, 0.009528, 1.494950, a0.1, 6.283185
0, 0, 285, 565, 1.000000, 0.065175, 1.706507, a0.1, 6.283185
0, 0, 286, 549, 1.000000, 0.040617, 1.463662, a0.1, 6.283185
0, 0, 286, 550, 0.999999, 0.044551, 1.478242, a0.1, 6.283185
0, 0, 286, 563, 1.000000, 0.070006, 1.707392, a0.1, 6.283185
0, 0, 286, 564, 1.000000, 0.033583, 1.729343, a0.1, 6.283185
0, 0, 287, 551, 1.000000, 0.095676, 1.471811, a0.1, 6.283185
0, 0, 287, 552, 0.999999, 0.080086, 1.482199, a0.1, 6.283185
0, 0, 287, 553, 1.000000, 0.065076, 1.497815, a0.1, 6.283185
0, 0, 287, 557, 1.000000, 0.088430, 1.569427, a0.1, 6.283185
0, 0, 287, 558, 1.000000, 0.069229, 1.597141, a0.1, 6.283185
0, 0, 287, 559, 0.999999, 0.088324, 1.628779, a0.1, 6.283185
0, 0, 287, 560, 0.999999, 0.058610, 1.664216, a0.1, 6.283185
0, 0, 287, 561, 0.999998, 0.107627, 1.693251, a0.1, 6.283185
0, 0, 287, 562, 1.000000, 0.039293, 1.719432, a0.1, 6.283185
0, 0, 288, 554, 1.000000, 0.115171, 1.590908, a0.1, 6.283185
0, 0, 288, 555, 1.000000, 0.077969, 1.604999, a0.1, 6.283185
0, 0, 288, 556, 1.000000, 0.072116, 1.628133, a0.1, 6.283185
0, 0, 288, 557, 1.000000, 0.000000, 1.652045, a0.1, 6.283185
0, 0, 340, 461, 1.000000, 0.051443, 1.612088, a4.1, 42.101754
0, 0, 340, 462, 0.999999, 0.070951, 1.590555, a4.1, 42.101754
0, 0, 340, 463, 1.000000, 0.064956, 1.570535, a4.1, 42.101754
0, 0, 340, 464, 1.000000, 0.061705, 1.548730, a4.1, 42.101754
0, 0, 340, 465, 0.999996, 0.068869, 1.527681, a4.1, 42.101754
0, 0, 340, 466, 0.999995, 0.054828, 1.505852, a4.1, 42.101754
0, 0, 340, 467, 0.999998, 0.070855, 1.484498, a4.1, 42.101754
0, 0, 340, 468, 0.999999, 0.052171, 1.463149, a4.1, 42.101754
0, 0, 341, 458, 1.000000, 0.082718, 1.761894, a4.1, 42.101754
0, 0, 341, 459, 1.000000, 0.071974, 1.748755, a4.1, 42.101754
0, 0, 341, 460, 1.000000, 0.042764, 1.728644, a4.1, 42.101754
0, 0, 341, 469, 0.999997, 0.068377, 1.540780, a4.1, 42.101754
0, 0, 341, 470, 0.999996, 0.059384, 1.520323, a4.1, 42.101754
0, 0, 341, 471, 0.999999, 0.071993, 1.500759, a4.1, 42.101754
0, 0, 341, 472, 1.000000, 0.058716, 1.481678, a4.1, 42.101754
0, 0, 341, 473, 1.000000, 0.072414, 1.462974, a4.1, 42.101754
0, 0, 341, 474, 1.000000, 0.049998, 1.443151, a4.1, 42.101754
0, 0, 341, 475, 1.000000, 0.058811, 1.421687, a4.1, 42.101754
0, 0, 341, 476, 1.000000, 0.063981, 1.402869, a4.1, 42.101754
0, 0, 341, 477, 1.000000, 0.056885, 1.384814, a4.1, 42.101754
0, 0, 341, 478, 1.000000, 0.067226, 1.368337, a4.1, 42.101754
0, 0, 342, 455, 0.999999, 0.018543, 1.802976, a4.1, 42.101754
0, 0, 342, 456, 0.999999, 0.016963, 1.779999, a4.1, 42.101754
0, 0, 342, 480, 1.000000, 0.041666, 1.363204, a4.1, 42.101754
0, 0, 342, 481, 1.000000, 0.082946, 1.352634, a4.1, 42.101754
0, 0, 343, 453, 1.000000, 0.034181, 1.766956, a4.1, 42.101754
0, 0, 343, 454, 0.999967, 0.099752, 1.760887, a4.1, 42.101754
0, 0, 343, 483, 1.000000, 0.107495, 1.377640, a4.1, 42.101754
0, 0, 344, 450, 0.999978, 0.000187, 1.719390, a4.1, 42.101754
0, 0, 344, 451, 0.999955, 0.070785, 1.712255, a4.1, 42.101754
0, 0, 344, 452, 0.999999, 0.084479, 1.708721, a4.1, 42.101754
0, 0, 344, 485, 1.000000, 0.064017, 1.432839, a4.1, 42.101754
0, 0, 344, 486, 1.000000, 0.116760, 1.430608, a4.1, 42.101754
0, 0, 345, 445, 1.000000, 0.104698, 1.627656, a4.1, 42.101754
0, 0, 345, 446, 0.999994, 0.110849, 1.627764, a4.1, 42.101754
0, 0, 345, 447, 1.000000, 0.123367, 1.627815, a4.1, 42.101754
0, 0, 345, 448, 1.000000, 0.125143, 1.627993, a4.1, 42.101754
0, 0, 345, 449, 0.999999, 0.116483, 1.628208, a4.1, 42.101754
0, 0, 345, 490, 1.000000, 0.049794, 1.519958, a4.1, 42.101754
0, 0, 345, 491, 1.000000, 0.123019, 1.519277, a4.1, 42.101754
0, 0, 345, 492, 1.000000, 0.123019, 1.519254, a4.1, 42.101754
0, 0, 345, 493, 0.999999, 0.124671, 1.519211, a4.1, 42.101754
0, 0, 345, 494, 0.999998, 0.125353, 1.519175, a4.1, 42.101754
0, 0, 345, 495, 0.999999, 0.127576, 1.519124, a4.1, 42.101754
0, 0, 345, 496, 0.999999, 0.129122, 1.519060, a4.1, 42.101754
0, 0, 346, 443, 1.000000, 0.635409, 1.650331, a4.1, 42.101754
0, 0, 346, 444, 0.999999, 0.650629, 1.551708, a4.1, 42.101754
0, 0, 346, 446, 0.999998, 0.007789, 1.518751, a4.1, 42.101754
0, 0, 346, 487, 1.000000, 0.114777, 1.624977, a4.1, 42.101754
0, 0, 346, 488, 1.000000, 0.118543, 1.625048, a4.1, 42.101754
0, 0, 346, 489, 1.000000, 0.121240, 1.625063, a4.1, 42.101754
0, 0, 346, 490, 1.000000, 0.071432, 1.625540, a4.1, 42.101754
0, 0, 346, 497, 0.999992, 0.130539, 1.631145, a4.1, 42.101754
0, 0, 346, 498, 0.999996, 0.128556, 1.630525, a4.1, 42.101754
0, 0, 346, 499, 0.999999, 0.127045, 1.629663, a4.1, 42.101754
0, 0, 346, 500, 0.999994, 0.125648, 1.628575, a4.1, 42.101754
0, 0, 346, 501, 0.999995, 0.098365, 1.627308, a4.1, 42.101754
0, 0, 347, 450, 0.999999, 0.112407, 1.434906, a4.1, 42.101754
0, 0, 347, 451, 0.999999, 0.042894, 1.438651, a4.1, 42.101754
0, 0, 347, 484, 1.000000, 0.104249, 1.711864, a4.1, 42.101754
0, 0, 347, 485, 0.999999, 0.051497, 1.714970, a4.1, 42.101754
0, 0, 348, 452, 1.000000, 0.030191, 1.378640, a4.1, 42.101754
0, 0, 348, 453, 0.999999, 0.076887, 1.386513, a4.1, 42.101754
0, 0, 348, 481, 1.000000, 0.024354, 1.753514, a4.1, 42.101754
0, 0, 348, 482, 0.999999, 0.111311, 1.761120, a4.1, 42.101754
0, 0, 348, 483, 1.000000, 0.003830, 1.770451, a4.1, 42.101754
0, 0, 349, 455, 0.999999, 0.095227, 1.361317, a4.1, 42.101754
0, 0, 349, 456, 0.999998, 0.098039, 1.366185, a4.1, 42.101754
0, 0, 349, 457, 0.999997, 0.114414, 1.368414, a4.1, 42.101754
0, 0, 349, 458, 0.999999, 0.040842, 1.380919, a4.1, 42.101754
0, 0, 349, 476, 0.999994, 0.060700, 1.743966, a4.1, 42.101754
0, 0, 349, 477, 0.999995, 0.064550, 1.761825, a4.1, 42.101754
0, 0, 349, 478, 0.999999, 0.052191, 1.779547, a4.1, 42.101754
0, 0, 349, 479, 1.000000, 0.110838, 1.789127, a4.1, 42.101754
0, 0, 349, 480, 1.000000, 0.072002, 1.794193, a4.1, 42.101754
0, 0, 349, 616, 0.999995, 0.541024, 0.669924, m12.465n, nan
0, 0, 349, 617, 1.000000, 0.072125, 0.613474, m12.465n, nan
0, 0, 350, 459, 0.999997, 0.049755, 1.440292, a4.1, 42.101754
0, 0, 350, 460, 0.999995, 0.083027, 1.458110, a4.1, 42.101754
0, 0, 350, 461, 0.999998, 0.074037, 1.473130, a4.1, 42.101754
0, 0, 350, 462, 1.000000, 0.059235, 1.493650, a4.1, 42.101754
0, 0, 350, 463, 1.000000, 0.000000, 1.515999, a4.1, 42.101754
0, 0, 350, 465, 1.000000, 0.058736, 1.558529, a4.1, 42.101754
0, 0, 350, 466, 0.999997, 0.075379, 1.579265, a4.1, 42.101754
0, 0, 350, 467, 0.999995, 0.055892, 1.600136, a4.1, 42.101754
0, 0, 350, 468, 0.999997, 0.076597, 1.620453, a4.1, 42.101754
0, 0, 350, 469, 0.999996, 0.057435, 1.640107, a4.1, 42.101754
0, 0, 350, 470, 0.999994, 0.069158, 1.660829, a4.1, 42.101754
0, 0, 350, 471, 0.999996, 0.053368, 1.681920, a4.1, 42.101754
0, 0, 350, 472, 0.999994, 0.068462, 1.702790, a4.1, 42.101754
0, 0, 350, 473, 0.999992, 0.053115, 1.723338, a4.1, 42.101754
0, 0, 350, 474, 0.999991, 0.077161, 1.742086, a4.1, 42.101754
0, 0, 350, 475, 0.999989, 0.065913, 1.758154, a4.1, 42.101754
0, 0, 350, 617, 0.999987, 0.711542, 0.650929, m12.465n, nan
0, 0, 351, 463, 0.999998, 0.062687, 1.585954, a4.1, 42.101754
0, 0, 351, 464, 0.999998, 0.069262, 1.607476, a4.1, 42.101754
0, 0, 351, 617, 0.999999, 0.360616, 0.720827, m12.465n, nan
0, 0, 352, 618, 0.999984, 0.122815, 0.670121, m12.465n, nan
0, 0, 353, 618, 0.999997, 0.093491, 0.669731, m12.465n, nan
0, 0, 354, 619, 0.999998, 0.085967, 0.615183, m12.465n, nan
0, 0, 355, 619, 0.999999, 0.067809, 0.614712, m12.465n, nan
0, 0, 356, 620, 0.999999, 0.084595, 0.560241, m12.465n, nan
0, 0, 432, 600, 1.000000, 0.096967, 0.848056, p12.460n, nan
0, 0, 432, 601, 0.999998, 0.082688, 0.848228, p12.460n, nan
0, 0, 433, 602, 0.999991, 0.095411, 0.774059, p12.460n, nan
0, 0, 433, 603, 0.999995, 0.078971, 0.774007, p12.460n, nan
0, 0, 434, 604, 0.999985, 0.092898, 0.693093, p12.460n, nan
0, 0, 434, 605, 0.999999, 0.064249, 0.692803, p12.460n, nan
0, 0, 435, 606, 0.999999, 0.044058, 0.610953, p12.460n, nan
0, 0, 512, 616, 0.999981, 0.187539, 2.136158, p12.300n, nan
0, 0, 528, 687, 0.999997, 0.358414, 0.568625, p12.40n, nan
0, 0, 529, 688, 0.999996, 0.164971, 0.726347, p12.40n, nan
0, 0, 530, 689, 0.999999, 0.034611, 0.878206, p12.40n, nan
0, 0, 531, 689, 0.999998, 0.149435, 0.951161, p12.40n, nan
0, 0, 532, 690, 0.999996, 0.113067, 1.087122, p12.40n, nan
0, 0, 533, 690, 0.999996, 0.094565, 1.159529, p12.40n, nan
0, 0, 534, 691, 0.999999, 0.184187, 1.286494, p12.40n, nan
