# parent type: p5.2#m5.2
# parent ropelength: 87.61354
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 182, 296, 0.999974, 0.087564, 1.467039, p3.1#m5.2, 72.554783
0, 0, 182, 304, 0.999976, 0.043223, 1.689192, p3.1#m5.2, 72.554783
0, 0, 183, 296, 0.999979, 0.067849, 1.454337, p3.1#m5.2, 72.554783
0, 0, 183, 304, 0.999976, 0.062824, 1.707344, p3.1#m5.2, 72.554783
0, 0, 184, 296, 0.999976, 0.060431, 1.438861, p3.1#m5.2, 72.554783
0, 0, 184, 304, 0.999984, 0.069368, 1.721784, p3.1#m5.2, 72.554783
0, 0, 185, 296, 0.999978, 0.060645, 1.423240, p3.1#m5.2, 72.554783
0, 0, 185, 303, 0.999978, 0.066075, 1.690856, p3.1#m5.2, 72.554783
0, 0, 186, 296, 0.999988, 0.056601, 1.407980, p3.1#m5.2, 72.554783
0, 0, 186, 303, 0.999977, 0.072346, 1.703321, p3.1#m5.2, 72.554783
0, 0, 187, 297, 0.999986, 0.057111, 1.503831, p3.1#m5.2, 72.554783
0, 0, 187, 303, 0.999980, 0.068992, 1.714755, p3.1#m5.2, 72.554783
0, 0, 188, 297, 0.999980, 0.084079, 1.492790, p3.1#m5.2, 72.554783
0, 0, 188, 303, 0.999984, 0.043904, 1.728753, p3.1#m5.2, 72.554783
0, 0, 189, 297, 0.999980, 0.080942, 1.484262, p3.1#m5.2, 72.554783
0, 0, 189, 303, 0.999984, 0.046948, 1.744392, p3.1#m5.2, 72.554783
0, 0, 190, 297, 0.999980, 0.096669, 1.477881, p3.1#m5.2, 72.554783
0, 0, 190, 303, 0.999999, 0.027870, 1.760996, p3.1#m5.2, 72.554783
0, 0, 191, 297, 0.999981, 0.120131, 1.475585, p3.1#m5.2, 72.554783
0, 0, 191, 302, 0.999981, 0.005046, 1.705531, p3.1#m5.2, 72.554783
0, 0, 192, 297, 0.999981, 0.044825, 1.469135, p3.1#m5.2, 72.554783
0, 0, 192, 302, 0.999977, 0.083429, 1.719253, p3.1#m5.2, 72.554783
0, 0, 193, 297, 0.999981, 0.093678, 1.460813, p3.1#m5.2, 72.554783
0, 0, 193, 302, 0.999978, 0.028870, 1.730035, p3.1#m5.2, 72.554783
0, 0, 194, 297, 0.999987, 0.098598, 1.456709, p3.1#m5.2, 72.554783
0, 0, 194, 302, 0.999990, 0.029105, 1.743999, p3.1#m5.2, 72.554783
0, 0, 195, 298, 0.999972, 0.114134, 1.470942, p3.1#m5.2, 72.554783
0, 0, 196, 298, 0.999972, 0.103759, 1.469869, p3.1#m5.2, 72.554783
0, 0, 196, 301, 0.999976, 0.024172, 1.690018, p3.1#m5.2, 72.554783
0, 0, 197, 298, 0.999988, 0.000455, 1.463124, p3.1#m5.2, 72.554783
0, 0, 197, 301, 0.999975, 0.127996, 1.695235, p3.1#m5.2, 72.554783
0, 0, 198, 299, 0.999964, 0.101204, 1.519251, p3.1#m5.2, 72.554783
0, 0, 198, 300, 0.999974, 0.005083, 1.607748, p3.1#m5.2, 72.554783
0, 0, 198, 301, 0.999997, 0.002640, 1.698227, p3.1#m5.2, 72.554783
0, 0, 199, 299, 0.999981, 0.097518, 1.518561, p3.1#m5.2, 72.554783
0, 0, 199, 300, 0.999966, 0.031310, 1.611061, p3.1#m5.2, 72.554783
0, 0, 200, 300, 0.999967, 0.117418, 1.612497, p3.1#m5.2, 72.554783
0, 0, 201, 300, 0.999972, 0.161215, 1.612420, p3.1#m5.2, 72.554783
0, 0, 220, 445, 0.999999, 0.057412, 2.159347, m12.310n, nan
0, 0, 220, 446, 0.999999, 0.098319, 2.159443, m12.310n, nan
0, 0, 221, 443, 1.000000, 0.787839, 2.208538, m12.310n, nan
0, 0, 221, 444, 0.999995, 0.106655, 2.215873, m12.310n, nan
0, 0, 221, 576, 0.999999, 0.282029, 2.867920, m12.501n, nan
0, 0, 222, 576, 0.999999, 0.035532, 2.906757, m12.501n, nan
0, 0, 223, 574, 0.999964, 0.835675, 3.104088, m12.501n, nan
0, 0, 224, 573, 0.999966, 0.377686, 3.041563, p12.501n, nan
0, 0, 225, 572, 1.000000, 0.223959, 2.907197, p12.501n, nan
0, 0, 226, 571, 0.999997, 0.073478, 2.823693, p12.501n, nan
0, 0, 232, 654, 0.999964, 0.739543, 0.171877, m12.111n, nan
0, 0, 291, 386, 1.000000, 0.078309, 0.387243, p5.1#m5.2, 86.968401
0, 0, 293, 387, 0.999992, 0.232178, 0.227518, p5.1#m5.2, 86.968401
0, 0, 295, 388, 0.999999, 0.277142, 0.363506, p5.1#m5.2, 86.968401
0, 0, 296, 389, 0.999970, 0.421459, 0.465192, p5.1#m5.2, 86.968401
0, 0, 297, 389, 0.999999, 0.699516, 0.568461, p5.1#m5.2, 86.968401
0, 0, 303, 583, 0.999998, 0.735052, 0.170656, p12.111n, nan
0, 0, 397, 576, 0.999981, 0.344949, 1.568009, p5.2, 49.482652
0, 0, 398, 576, 0.999972, 0.089090, 1.567687, p5.2, 49.482652
0, 0, 399, 576, 0.999971, 0.122156, 1.567350, p5.2, 49.482652
0, 0, 400, 576, 0.999969, 0.129314, 1.567028, p5.2, 49.482652
0, 0, 401, 575, 0.999986, 0.113457, 1.656407, p5.2, 49.482652
0, 0, 401, 577, 1.000000, 0.003304, 1.477562, p5.2, 49.482652
0, 0, 402, 575, 0.999977, 0.105899, 1.655141, p5.2, 49.482652
0, 0, 402, 577, 0.999987, 0.024149, 1.483492, p5.2, 49.482652
0, 0, 403, 575, 0.999974, 0.113192, 1.654052, p5.2, 49.482652
0, 0, 403, 577, 0.999997, 0.005547, 1.490310, p5.2, 49.482652
0, 0, 404, 575, 0.999975, 0.126324, 1.653799, p5.2, 49.482652
0, 0, 405, 575, 0.999975, 0.124163, 1.653665, p5.2, 49.482652
0, 0, 406, 575, 0.999976, 0.118866, 1.653598, p5.2, 49.482652
0, 0, 407, 574, 0.999989, 0.031254, 1.690949, p5.2, 49.482652
0, 0, 407, 578, 0.999977, 0.095573, 1.444772, p5.2, 49.482652
0, 0, 408, 574, 0.999983, 0.112749, 1.685081, p5.2, 49.482652
0, 0, 408, 578, 0.999976, 0.009541, 1.453392, p5.2, 49.482652
0, 0, 409, 574, 0.999976, 0.123624, 1.684526, p5.2, 49.482652
0, 0, 410, 574, 0.999975, 0.102794, 1.683158, p5.2, 49.482652
0, 0, 410, 579, 0.999987, 0.018409, 1.423108, p5.2, 49.482652
0, 0, 411, 574, 0.999975, 0.099522, 1.679132, p5.2, 49.482652
0, 0, 411, 579, 0.999973, 0.035203, 1.438592, p5.2, 49.482652
0, 0, 412, 574, 0.999974, 0.073744, 1.673904, p5.2, 49.482652
0, 0, 412, 580, 0.999999, 0.029635, 1.396428, p5.2, 49.482652
0, 0, 413, 573, 0.999981, 0.077887, 1.729468, p5.2, 49.482652
0, 0, 413, 580, 0.999972, 0.053451, 1.411228, p5.2, 49.482652
0, 0, 414, 573, 0.999975, 0.126817, 1.724440, p5.2, 49.482652
0, 0, 415, 573, 0.999975, 0.051813, 1.716148, p5.2, 49.482652
0, 0, 415, 581, 0.999968, 0.067052, 1.401448, p5.2, 49.482652
0, 0, 416, 572, 0.999989, 0.123700, 1.794922, p5.2, 49.482652
0, 0, 416, 582, 1.000000, 0.000565, 1.364444, p5.2, 49.482652
0, 0, 417, 572, 0.999981, 0.023962, 1.779041, p5.2, 49.482652
0, 0, 417, 582, 0.999978, 0.107677, 1.385799, p5.2, 49.482652
0, 0, 418, 572, 0.999986, 0.078595, 1.755409, p5.2, 49.482652
0, 0, 418, 582, 0.999976, 0.057792, 1.401772, p5.2, 49.482652
0, 0, 419, 572, 0.999982, 0.071959, 1.736593, p5.2, 49.482652
0, 0, 419, 583, 0.999978, 0.066946, 1.384268, p5.2, 49.482652
0, 0, 420, 572, 0.999991, 0.044988, 1.712485, p5.2, 49.482652
0, 0, 420, 583, 0.999973, 0.092089, 1.402881, p5.2, 49.482652
0, 0, 421, 572, 0.999984, 0.128762, 1.696980, p5.2, 49.482652
0, 0, 421, 583, 0.999998, 0.002183, 1.430525, p5.2, 49.482652
0, 0, 422, 571, 0.999981, 0.063907, 1.722209, p5.2, 49.482652
0, 0, 422, 584, 0.999968, 0.076745, 1.402405, p5.2, 49.482652
0, 0, 423, 571, 0.999980, 0.118213, 1.707064, p5.2, 49.482652
0, 0, 423, 585, 0.999993, 0.005784, 1.404789, p5.2, 49.482652
0, 0, 424, 571, 0.999978, 0.086007, 1.692660, p5.2, 49.482652
0, 0, 424, 586, 0.999971, 0.067214, 1.407932, p5.2, 49.482652
0, 0, 425, 571, 0.999977, 0.104397, 1.673906, p5.2, 49.482652
0, 0, 425, 587, 0.999972, 0.025777, 1.415791, p5.2, 49.482652
0, 0, 426, 570, 0.999970, 0.078351, 1.697953, p5.2, 49.482652
0, 0, 426, 588, 0.999992, 0.040412, 1.423431, p5.2, 49.482652
0, 0, 426, 589, 0.999972, 0.029765, 1.393135, p5.2, 49.482652
0, 0, 427, 570, 0.999973, 0.125230, 1.671421, p5.2, 49.482652
0, 0, 427, 590, 0.999972, 0.048730, 1.413027, p5.2, 49.482652
0, 0, 428, 568, 0.999969, 0.032803, 1.656090, p5.2, 49.482652
0, 0, 428, 569, 0.999992, 0.023092, 1.644684, p5.2, 49.482652
0, 0, 428, 592, 0.999973, 0.077814, 1.402056, p5.2, 49.482652
0, 0, 429, 566, 0.999968, 0.045340, 1.627666, p5.2, 49.482652
0, 0, 429, 567, 0.999974, 0.094189, 1.623871, p5.2, 49.482652
0, 0, 429, 594, 0.999974, 0.039299, 1.403587, p5.2, 49.482652
0, 0, 429, 595, 0.999975, 0.053007, 1.383295, p5.2, 49.482652
0, 0, 430, 563, 0.999972, 0.136167, 1.589389, p5.2, 49.482652
0, 0, 430, 564, 0.999967, 0.058816, 1.588137, p5.2, 49.482652
0, 0, 430, 597, 0.999977, 0.054797, 1.408603, p5.2, 49.482652
0, 0, 430, 598, 0.999978, 0.046683, 1.391354, p5.2, 49.482652
0, 0, 430, 599, 0.999981, 0.027956, 1.371986, p5.2, 49.482652
0, 0, 431, 564, 0.999976, 0.063214, 1.523703, p5.2, 49.482652
0, 0, 431, 565, 0.999970, 0.126333, 1.524337, p5.2, 49.482652
0, 0, 431, 566, 0.999969, 0.075748, 1.525565, p5.2, 49.482652
0, 0, 431, 600, 0.999980, 0.014347, 1.438292, p5.2, 49.482652
0, 0, 431, 601, 0.999978, 0.053839, 1.420072, p5.2, 49.482652
0, 0, 431, 602, 0.999978, 0.076507, 1.407493, p5.2, 49.482652
0, 0, 431, 603, 0.999984, 0.006858, 1.390283, p5.2, 49.482652
0, 0, 432, 567, 0.999993, 0.028690, 1.453979, p5.2, 49.482652
0, 0, 432, 568, 0.999973, 0.091960, 1.459841, p5.2, 49.482652
0, 0, 432, 569, 0.999972, 0.084458, 1.463495, p5.2, 49.482652
0, 0, 432, 604, 0.999991, 0.028108, 1.454131, p5.2, 49.482652
0, 0, 432, 605, 0.999973, 0.122174, 1.445366, p5.2, 49.482652
0, 0, 432, 606, 0.999974, 0.065576, 1.438135, p5.2, 49.482652
0, 0, 432, 607, 0.999990, 0.073719, 1.424313, p5.2, 49.482652
0, 0, 433, 570, 1.000000, 0.013230, 1.386430, p5.2, 49.482652
0, 0, 433, 571, 0.999981, 0.408763, 1.363463, p5.2, 49.482652
0, 0, 433, 608, 0.999971, 0.038835, 1.503185, p5.2, 49.482652
0, 0, 433, 609, 0.999972, 0.132197, 1.493304, p5.2, 49.482652
0, 0, 433, 610, 0.999974, 0.058586, 1.483419, p5.2, 49.482652
0, 0, 434, 611, 0.999992, 0.056603, 1.539337, p5.2, 49.482652
0, 0, 434, 612, 0.999971, 0.057284, 1.519722, p5.2, 49.482652
0, 0, 434, 613, 0.999972, 0.082832, 1.503007, p5.2, 49.482652
0, 0, 434, 614, 0.999972, 0.038143, 1.483830, p5.2, 49.482652
0, 0, 434, 615, 0.999974, 0.099061, 1.467202, p5.2, 49.482652
0, 0, 435, 575, 0.999970, 0.032519, 1.178082, p5.2, 49.482652
0, 0, 435, 576, 0.999984, 0.560030, 1.272322, p5.2, 49.482652
0, 0, 435, 577, 0.999981, 0.186862, 1.365174, p5.2, 49.482652
0, 0, 435, 617, 0.999973, 0.090188, 1.505809, p5.2, 49.482652
0, 0, 435, 618, 0.999975, 0.033349, 1.490245, p5.2, 49.482652
0, 0, 435, 619, 0.999976, 0.092290, 1.475247, p5.2, 49.482652
0, 0, 435, 620, 0.999982, 0.024643, 1.459388, p5.2, 49.482652
0, 0, 435, 621, 0.999977, 0.105327, 1.446359, p5.2, 49.482652
0, 0, 436, 578, 0.999983, 0.114984, 1.339550, p5.2, 49.482652
0, 0, 436, 579, 0.999984, 0.126925, 1.379089, p5.2, 49.482652
0, 0, 436, 580, 0.999986, 0.102343, 1.415166, p5.2, 49.482652
0, 0, 436, 581, 0.999996, 0.106669, 1.449156, p5.2, 49.482652
0, 0, 436, 582, 0.999988, 0.240847, 1.478876, p5.2, 49.482652
0, 0, 436, 583, 0.999988, 0.574031, 1.456393, p5.2, 49.482652
0, 0, 436, 622, 0.999977, 0.074809, 1.521249, p5.2, 49.482652
0, 0, 436, 623, 0.999978, 0.121578, 1.516305, p5.2, 49.482652
0, 0, 436, 624, 0.999978, 0.108471, 1.515161, p5.2, 49.482652
0, 0, 436, 625, 0.999978, 0.089781, 1.511667, p5.2, 49.482652
0, 0, 436, 626, 0.999979, 0.123313, 1.509381, p5.2, 49.482652
0, 0, 436, 627, 0.999979, 0.115426, 1.508826, p5.2, 49.482652
0, 0, 436, 628, 0.999981, 0.086978, 1.506619, p5.2, 49.482652
0, 0, 436, 629, 0.999980, 0.099676, 1.503809, p5.2, 49.482652
0, 0, 436, 630, 0.999980, 0.123022, 1.502704, p5.2, 49.482652
0, 0, 436, 631, 0.999980, 0.124930, 1.502761, p5.2, 49.482652
0, 0, 436, 632, 0.999985, 0.123099, 1.502804, p5.2, 49.482652
0, 0, 437, 584, 0.999989, 0.039368, 1.428645, p5.2, 49.482652
0, 0, 437, 585, 0.999987, 0.115868, 1.446220, p5.2, 49.482652
0, 0, 437, 586, 0.999985, 0.087575, 1.459194, p5.2, 49.482652
0, 0, 437, 587, 0.999987, 0.099942, 1.474840, p5.2, 49.482652
0, 0, 437, 588, 0.999987, 0.091083, 1.485399, p5.2, 49.482652
0, 0, 437, 589, 0.999987, 0.107650, 1.497142, p5.2, 49.482652
0, 0, 437, 590, 0.999987, 0.073448, 1.508096, p5.2, 49.482652
0, 0, 437, 591, 0.999986, 0.138551, 1.515331, p5.2, 49.482652
0, 0, 437, 592, 0.999986, 0.044100, 1.525502, p5.2, 49.482652
0, 0, 437, 593, 0.999985, 0.137557, 1.535733, p5.2, 49.482652
0, 0, 437, 594, 0.999984, 0.080646, 1.540278, p5.2, 49.482652
0, 0, 437, 595, 0.999983, 0.085368, 1.551287, p5.2, 49.482652
0, 0, 437, 596, 0.999981, 0.119184, 1.557332, p5.2, 49.482652
0, 0, 437, 597, 0.999980, 0.080748, 1.563126, p5.2, 49.482652
0, 0, 437, 598, 0.999978, 0.077810, 1.573848, p5.2, 49.482652
0, 0, 437, 599, 0.999976, 0.103518, 1.581528, p5.2, 49.482652
0, 0, 437, 600, 0.999975, 0.108367, 1.585599, p5.2, 49.482652
0, 0, 437, 601, 0.999975, 0.077391, 1.592072, p5.2, 49.482652
0, 0, 437, 602, 0.999982, 0.008283, 1.603668, p5.2, 49.482652
0, 0, 437, 633, 0.999973, 0.123692, 1.544481, p5.2, 49.482652
0, 0, 437, 634, 0.999974, 0.123915, 1.544504, p5.2, 49.482652
0, 0, 437, 635, 0.999974, 0.126233, 1.544528, p5.2, 49.482652
0, 0, 437, 636, 0.999975, 0.123561, 1.544560, p5.2, 49.482652
0, 0, 437, 637, 0.999976, 0.125285, 1.544605, p5.2, 49.482652
0, 0, 437, 638, 0.999976, 0.125278, 1.544668, p5.2, 49.482652
0, 0, 437, 639, 0.999977, 0.124269, 1.544753, p5.2, 49.482652
0, 0, 437, 640, 0.999978, 0.122045, 1.544855, p5.2, 49.482652
0, 0, 437, 641, 0.999979, 0.139285, 1.544968, p5.2, 49.482652
0, 0, 437, 642, 0.999980, 0.089251, 1.518759, p5.2, 49.482652
0, 0, 437, 643, 0.999992, 1.074422, 1.476488, p5.2, 49.482652
0, 0, 438, 602, 0.999971, 0.042308, 1.499736, p5.2, 49.482652
0, 0, 438, 603, 0.999968, 0.119572, 1.508221, p5.2, 49.482652
0, 0, 438, 604, 0.999975, 0.093784, 1.511362, p5.2, 49.482652
0, 0, 439, 605, 0.999973, 0.001832, 1.483140, p5.2, 49.482652
0, 0, 439, 606, 0.999987, 0.059577, 1.503278, p5.2, 49.482652
0, 0, 439, 627, 0.999978, 0.010548, 1.642278, p5.2, 49.482652
0, 0, 439, 628, 0.999972, 0.036178, 1.651916, p5.2, 49.482652
0, 0, 439, 629, 0.999992, 0.026564, 1.660409, p5.2, 49.482652
0, 0, 440, 607, 0.999969, 0.067180, 1.487895, p5.2, 49.482652
0, 0, 440, 624, 0.999974, 0.016639, 1.638187, p5.2, 49.482652
0, 0, 440, 625, 0.999989, 0.036593, 1.650973, p5.2, 49.482652
0, 0, 441, 608, 0.999983, 0.069953, 1.477222, p5.2, 49.482652
0, 0, 441, 609, 0.999998, 0.006514, 1.498202, p5.2, 49.482652
0, 0, 441, 622, 0.999971, 0.059116, 1.638148, p5.2, 49.482652
0, 0, 442, 610, 0.999972, 0.067434, 1.494231, p5.2, 49.482652
0, 0, 442, 611, 0.999973, 0.048704, 1.509129, p5.2, 49.482652
0, 0, 442, 615, 0.999993, 0.009310, 1.571710, p5.2, 49.482652
0, 0, 442, 616, 0.999979, 0.001618, 1.583728, p5.2, 49.482652
0, 0, 442, 617, 0.999979, 0.042532, 1.593591, p5.2, 49.482652
0, 0, 442, 618, 0.999979, 0.096666, 1.607463, p5.2, 49.482652
0, 0, 442, 619, 0.999979, 0.038013, 1.621339, p5.2, 49.482652
0, 0, 442, 620, 0.999978, 0.111288, 1.634013, p5.2, 49.482652
0, 0, 442, 621, 0.999982, 0.008191, 1.647909, p5.2, 49.482652
0, 0, 443, 611, 0.999998, 0.031828, 1.558325, p5.2, 49.482652
0, 0, 443, 612, 0.999984, 0.070932, 1.573977, p5.2, 49.482652
0, 0, 443, 613, 0.999983, 0.055495, 1.592405, p5.2, 49.482652
0, 0, 443, 614, 0.999984, 0.093745, 1.608267, p5.2, 49.482652
0, 0, 443, 615, 0.999988, 0.026063, 1.625891, p5.2, 49.482652
0, 0, 443, 616, 0.999997, 0.125268, 1.638639, p5.2, 49.482652
0, 0, 506, 700, 0.999977, 0.039263, 1.698248, m3.1#p5.2, 72.553351
0, 0, 507, 694, 0.999983, 0.043455, 1.673008, m3.1#p5.2, 72.553351
0, 0, 507, 695, 0.999977, 0.054120, 1.660771, m3.1#p5.2, 72.553351
0, 0, 507, 696, 0.999975, 0.063059, 1.650057, m3.1#p5.2, 72.553351
0, 0, 507, 697, 0.999975, 0.050312, 1.638885, m3.1#p5.2, 72.553351
0, 0, 507, 698, 0.999974, 0.084853, 1.629404, m3.1#p5.2, 72.553351
0, 0, 507, 699, 0.999997, 0.002311, 1.616304, m3.1#p5.2, 72.553351
0, 0, 508, 686, 0.999986, 0.001784, 1.661330, m3.1#p5.2, 72.553351
0, 0, 508, 687, 0.999976, 0.123511, 1.651890, m3.1#p5.2, 72.553351
0, 0, 508, 688, 0.999977, 0.096057, 1.649260, m3.1#p5.2, 72.553351
0, 0, 508, 689, 0.999975, 0.041204, 1.640001, m3.1#p5.2, 72.553351
0, 0, 508, 690, 0.999974, 0.086255, 1.630010, m3.1#p5.2, 72.553351
0, 0, 508, 691, 0.999973, 0.069990, 1.622382, m3.1#p5.2, 72.553351
0, 0, 508, 692, 0.999973, 0.098580, 1.615803, m3.1#p5.2, 72.553351
0, 0, 508, 693, 0.999997, 0.040807, 1.608346, m3.1#p5.2, 72.553351
0, 0, 509, 676, 0.999991, 0.000313, 1.655358, m3.1#p5.2, 72.553351
0, 0, 509, 677, 0.999979, 0.119834, 1.651506, m3.1#p5.2, 72.553351
0, 0, 509, 678, 0.999978, 0.050322, 1.642922, m3.1#p5.2, 72.553351
0, 0, 509, 679, 0.999976, 0.122789, 1.634415, m3.1#p5.2, 72.553351
0, 0, 509, 680, 0.999976, 0.108085, 1.632621, m3.1#p5.2, 72.553351
0, 0, 509, 681, 0.999976, 0.054027, 1.624085, m3.1#p5.2, 72.553351
0, 0, 509, 682, 0.999975, 0.110222, 1.615701, m3.1#p5.2, 72.553351
0, 0, 509, 683, 0.999974, 0.121797, 1.613907, m3.1#p5.2, 72.553351
0, 0, 509, 684, 0.999973, 0.074482, 1.609315, m3.1#p5.2, 72.553351
0, 0, 509, 685, 0.999972, 0.105978, 1.603189, m3.1#p5.2, 72.553351
0, 0, 509, 686, 0.999989, 0.018637, 1.593230, m3.1#p5.2, 72.553351
0, 0, 510, 664, 0.999985, 0.096577, 1.714095, m3.1#p5.2, 72.553351
0, 0, 510, 665, 0.999986, 0.099602, 1.701766, m3.1#p5.2, 72.553351
0, 0, 510, 666, 0.999986, 0.061343, 1.684928, m3.1#p5.2, 72.553351
0, 0, 510, 667, 0.999986, 0.125929, 1.672568, m3.1#p5.2, 72.553351
0, 0, 510, 668, 0.999985, 0.046049, 1.658906, m3.1#p5.2, 72.553351
0, 0, 510, 669, 0.999985, 0.128280, 1.645771, m3.1#p5.2, 72.553351
0, 0, 510, 670, 0.999983, 0.040942, 1.632834, m3.1#p5.2, 72.553351
0, 0, 510, 671, 0.999983, 0.125994, 1.619837, m3.1#p5.2, 72.553351
0, 0, 510, 672, 0.999981, 0.062111, 1.610933, m3.1#p5.2, 72.553351
0, 0, 510, 673, 0.999980, 0.075069, 1.595327, m3.1#p5.2, 72.553351
0, 0, 510, 674, 0.999979, 0.129525, 1.588682, m3.1#p5.2, 72.553351
0, 0, 510, 675, 0.999978, 0.047390, 1.580028, m3.1#p5.2, 72.553351
0, 0, 510, 676, 0.999981, 0.101021, 1.568153, m3.1#p5.2, 72.553351
0, 0, 511, 656, 0.999984, 0.127707, 1.810316, m3.1#p5.2, 72.553351
0, 0, 511, 657, 0.999984, 0.064531, 1.784624, m3.1#p5.2, 72.553351
0, 0, 511, 658, 0.999986, 0.113179, 1.756046, m3.1#p5.2, 72.553351
0, 0, 511, 659, 0.999986, 0.072549, 1.734712, m3.1#p5.2, 72.553351
0, 0, 511, 660, 0.999986, 0.111572, 1.713794, m3.1#p5.2, 72.553351
0, 0, 511, 661, 0.999987, 0.082541, 1.696592, m3.1#p5.2, 72.553351
0, 0, 511, 662, 0.999986, 0.108158, 1.679784, m3.1#p5.2, 72.553351
0, 0, 511, 663, 0.999986, 0.076594, 1.661632, m3.1#p5.2, 72.553351
0, 0, 512, 653, 0.999980, 0.144534, 1.787077, m3.1#p5.2, 72.553351
0, 0, 512, 654, 0.999980, 0.572449, 1.783077, m3.1#p5.2, 72.553351
0, 0, 512, 655, 0.999994, 0.037668, 1.771349, m3.1#p5.2, 72.553351
0, 0, 512, 693, 0.999973, 0.076507, 1.592228, m3.1#p5.2, 72.553351
0, 0, 512, 694, 0.999974, 0.086015, 1.598318, m3.1#p5.2, 72.553351
0, 0, 512, 695, 0.999975, 0.070580, 1.605871, m3.1#p5.2, 72.553351
0, 0, 512, 696, 0.999977, 0.063377, 1.615068, m3.1#p5.2, 72.553351
0, 0, 512, 697, 0.999977, 0.076316, 1.624018, m3.1#p5.2, 72.553351
0, 0, 512, 698, 0.999979, 0.040900, 1.634686, m3.1#p5.2, 72.553351
0, 0, 512, 699, 0.999978, 0.121894, 1.641558, m3.1#p5.2, 72.553351
0, 0, 512, 700, 0.999978, 0.085127, 1.645173, m3.1#p5.2, 72.553351
0, 0, 513, 651, 0.999976, 0.134425, 1.806946, m3.1#p5.2, 72.553351
0, 0, 513, 652, 0.999972, 0.205269, 1.729244, m3.1#p5.2, 72.553351
0, 0, 513, 688, 0.999973, 0.030665, 1.645096, m3.1#p5.2, 72.553351
0, 0, 513, 689, 0.999975, 0.083622, 1.655864, m3.1#p5.2, 72.553351
0, 0, 513, 690, 0.999975, 0.040763, 1.665833, m3.1#p5.2, 72.553351
0, 0, 513, 691, 0.999977, 0.054585, 1.678022, m3.1#p5.2, 72.553351
0, 0, 513, 692, 0.999999, 0.028510, 1.691007, m3.1#p5.2, 72.553351
0, 0, 514, 650, 0.999989, 0.086185, 1.826538, m3.1#p5.2, 72.553351
0, 0, 514, 651, 0.999973, 0.101514, 1.723115, m3.1#p5.2, 72.553351
0, 0, 514, 684, 0.999975, 0.053996, 1.685954, m3.1#p5.2, 72.553351
0, 0, 514, 685, 0.999975, 0.017406, 1.700284, m3.1#p5.2, 72.553351
0, 0, 514, 686, 0.999977, 0.103239, 1.710245, m3.1#p5.2, 72.553351
0, 0, 515, 650, 0.999974, 0.143627, 1.766422, m3.1#p5.2, 72.553351
0, 0, 515, 680, 0.999974, 0.018466, 1.693778, m3.1#p5.2, 72.553351
0, 0, 515, 681, 0.999975, 0.072330, 1.708868, m3.1#p5.2, 72.553351
0, 0, 515, 682, 0.999991, 0.017405, 1.723826, m3.1#p5.2, 72.553351
0, 0, 516, 649, 0.999978, 0.141239, 1.807170, m3.1#p5.2, 72.553351
0, 0, 516, 677, 1.000000, 0.000000, 1.700311, m3.1#p5.2, 72.553351
0, 0, 516, 678, 0.999980, 0.082785, 1.717976, m3.1#p5.2, 72.553351
0, 0, 517, 675, 0.999977, 0.079153, 1.696386, m3.1#p5.2, 72.553351
0, 0, 517, 676, 0.999997, 0.029729, 1.712902, m3.1#p5.2, 72.553351
0, 0, 518, 643, 0.999996, 0.157074, 1.657343, m3.1#p5.2, 72.553351
0, 0, 518, 672, 0.999971, 0.072210, 1.671692, m3.1#p5.2, 72.553351
0, 0, 518, 673, 0.999984, 0.054599, 1.688734, m3.1#p5.2, 72.553351
0, 0, 519, 643, 0.999990, 0.126029, 1.601980, m3.1#p5.2, 72.553351
0, 0, 519, 670, 0.999978, 0.096389, 1.695352, m3.1#p5.2, 72.553351
0, 0, 520, 643, 0.999991, 0.132293, 1.554289, m3.1#p5.2, 72.553351
0, 0, 520, 668, 0.999978, 0.092334, 1.711472, m3.1#p5.2, 72.553351
0, 0, 521, 643, 0.999991, 0.108867, 1.512802, m3.1#p5.2, 72.553351
0, 0, 521, 666, 0.999971, 0.078318, 1.716913, m3.1#p5.2, 72.553351
0, 0, 522, 643, 0.999989, 0.108999, 1.476308, m3.1#p5.2, 72.553351
0, 0, 522, 664, 0.999971, 0.034583, 1.713059, m3.1#p5.2, 72.553351
0, 0, 522, 665, 0.999989, 0.033285, 1.744919, m3.1#p5.2, 72.553351
0, 0, 523, 643, 0.999987, 0.102894, 1.444735, m3.1#p5.2, 72.553351
0, 0, 523, 663, 0.999971, 0.063679, 1.733506, m3.1#p5.2, 72.553351
0, 0, 524, 643, 0.999986, 0.100961, 1.417709, m3.1#p5.2, 72.553351
0, 0, 524, 661, 0.999981, 0.008399, 1.713047, m3.1#p5.2, 72.553351
0, 0, 524, 662, 0.999973, 0.039702, 1.748007, m3.1#p5.2, 72.553351
0, 0, 525, 643, 0.999987, 0.088973, 1.391923, m3.1#p5.2, 72.553351
0, 0, 525, 660, 0.999971, 0.022368, 1.717919, m3.1#p5.2, 72.553351
0, 0, 525, 661, 0.999976, 0.042451, 1.755145, m3.1#p5.2, 72.553351
0, 0, 526, 644, 0.999977, 0.082897, 1.389574, m3.1#p5.2, 72.553351
0, 0, 526, 659, 0.999971, 0.058427, 1.717399, m3.1#p5.2, 72.553351
