# parent type: p10.77
# parent ropelength: 88.56537
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 198, 617, 0.999995, 0.117784, 1.392058, p3.1#m3.1, 57.087605
0, 0, 199, 617, 0.999999, 0.117620, 1.392059, p3.1#m3.1, 57.087605
0, 0, 200, 617, 1.000000, 0.118437, 1.392061, p3.1#m3.1, 57.087605
0, 0, 201, 617, 0.999999, 0.009607, 1.385806, p3.1#m3.1, 57.087605
0, 0, 201, 621, 0.999998, 0.109475, 1.724189, p3.1#m3.1, 57.087605
0, 0, 202, 617, 0.999999, 0.011288, 1.373881, p3.1#m3.1, 57.087605
0, 0, 202, 621, 0.999999, 0.105339, 1.725323, p3.1#m3.1, 57.087605
0, 0, 203, 618, 0.999998, 0.121567, 1.475132, p3.1#m3.1, 57.087605
0, 0, 204, 618, 1.000000, 0.120914, 1.475141, p3.1#m3.1, 57.087605
0, 0, 205, 618, 0.999999, 0.120455, 1.475145, p3.1#m3.1, 57.087605
0, 0, 206, 618, 0.999993, 0.117176, 1.475143, p3.1#m3.1, 57.087605
0, 0, 207, 619, 1.000000, 0.126924, 1.575368, p3.1#m3.1, 57.087605
0, 0, 208, 619, 0.999996, 0.125367, 1.575355, p3.1#m3.1, 57.087605
0, 0, 209, 619, 1.000000, 0.125210, 1.575339, p3.1#m3.1, 57.087605
0, 0, 210, 619, 0.999999, 0.125746, 1.575320, p3.1#m3.1, 57.087605
0, 0, 211, 619, 1.000000, 0.126507, 1.575300, p3.1#m3.1, 57.087605
0, 0, 212, 619, 0.999991, 0.127158, 1.575281, p3.1#m3.1, 57.087605
0, 0, 213, 619, 0.999998, 0.127372, 1.575262, p3.1#m3.1, 57.087605
0, 0, 214, 619, 0.999996, 0.127006, 1.575244, p3.1#m3.1, 57.087605
0, 0, 215, 619, 0.999999, 0.126181, 1.575228, p3.1#m3.1, 57.087605
0, 0, 216, 619, 0.999994, 0.126146, 1.575214, p3.1#m3.1, 57.087605
0, 0, 217, 619, 0.999994, 0.126036, 1.575203, p3.1#m3.1, 57.087605
0, 0, 218, 619, 0.999996, 0.118413, 1.575192, p3.1#m3.1, 57.087605
0, 0, 219, 619, 1.000000, 0.093885, 1.575183, p3.1#m3.1, 57.087605
0, 0, 220, 619, 0.999999, 0.043735, 1.575176, p3.1#m3.1, 57.087605
0, 0, 231, 351, 1.000000, 0.102856, 1.587952, p5.1, 47.215809
0, 0, 231, 352, 1.000000, 0.032553, 1.562830, p5.1, 47.215809
0, 0, 231, 353, 1.000000, 0.112880, 1.539204, p5.1, 47.215809
0, 0, 232, 349, 0.999999, 0.088946, 1.631129, p5.1, 47.215809
0, 0, 232, 350, 0.999999, 0.044098, 1.610300, p5.1, 47.215809
0, 0, 232, 354, 1.000000, 0.016331, 1.522728, p5.1, 47.215809
0, 0, 232, 355, 1.000000, 0.109246, 1.497932, p5.1, 47.215809
0, 0, 232, 356, 1.000000, 0.019803, 1.476990, p5.1, 47.215809
0, 0, 233, 344, 0.999999, 0.050012, 1.685499, p5.1, 47.215809
0, 0, 233, 345, 0.999999, 0.123119, 1.678604, p5.1, 47.215809
0, 0, 233, 346, 0.999992, 0.060581, 1.670985, p5.1, 47.215809
0, 0, 233, 347, 1.000000, 0.126991, 1.663303, p5.1, 47.215809
0, 0, 233, 348, 0.999999, 0.057497, 1.653359, p5.1, 47.215809
0, 0, 233, 356, 1.000000, 0.005869, 1.503338, p5.1, 47.215809
0, 0, 233, 357, 1.000000, 0.125705, 1.487170, p5.1, 47.215809
0, 0, 233, 358, 0.999999, 0.068223, 1.479254, p5.1, 47.215809
0, 0, 233, 359, 0.999999, 0.097939, 1.469040, p5.1, 47.215809
0, 0, 233, 360, 0.999999, 0.087278, 1.461695, p5.1, 47.215809
0, 0, 233, 361, 0.999999, 0.114510, 1.457181, p5.1, 47.215809
0, 0, 233, 708, 0.999993, 0.768164, 2.406341, p11.106n, nan
0, 0, 234, 338, 1.000000, 0.111742, 1.720337, p5.1, 47.215809
0, 0, 234, 339, 1.000000, 0.123936, 1.719739, p5.1, 47.215809
0, 0, 234, 340, 0.999999, 0.117699, 1.719290, p5.1, 47.215809
0, 0, 234, 341, 1.000000, 0.046329, 1.713297, p5.1, 47.215809
0, 0, 234, 342, 0.999999, 0.122619, 1.707867, p5.1, 47.215809
0, 0, 234, 343, 1.000000, 0.121130, 1.707612, p5.1, 47.215809
0, 0, 234, 362, 1.000000, 0.062599, 1.457560, p5.1, 47.215809
0, 0, 234, 363, 0.999988, 0.120351, 1.451645, p5.1, 47.215809
0, 0, 234, 364, 0.999986, 0.119969, 1.451537, p5.1, 47.215809
0, 0, 234, 365, 1.000000, 0.068629, 1.447730, p5.1, 47.215809
0, 0, 234, 366, 0.999994, 0.085427, 1.441442, p5.1, 47.215809
0, 0, 234, 367, 0.999997, 0.119301, 1.439019, p5.1, 47.215809
0, 0, 234, 368, 0.999999, 0.119366, 1.439012, p5.1, 47.215809
0, 0, 234, 369, 0.999998, 0.119862, 1.439006, p5.1, 47.215809
0, 0, 234, 370, 0.999999, 0.059940, 1.436236, p5.1, 47.215809
0, 0, 234, 371, 0.999998, 0.105137, 1.433145, p5.1, 47.215809
0, 0, 234, 707, 1.000000, 0.594107, 2.401616, p11.106n, nan
0, 0, 234, 708, 0.999999, 0.434187, 2.417557, p11.106n, nan
0, 0, 235, 331, 0.999987, 0.910409, 1.560039, p5.1, 47.215809
0, 0, 235, 337, 0.999999, 0.021621, 1.636160, p5.1, 47.215809
0, 0, 235, 374, 1.000000, 0.081212, 1.518817, p5.1, 47.215809
0, 0, 235, 375, 0.999999, 0.034568, 1.517581, p5.1, 47.215809
0, 0, 235, 376, 1.000000, 0.089380, 1.516527, p5.1, 47.215809
0, 0, 235, 377, 1.000000, 0.080161, 1.516025, p5.1, 47.215809
0, 0, 235, 378, 0.999999, 0.010608, 1.515283, p5.1, 47.215809
0, 0, 235, 379, 1.000000, 0.005222, 1.514473, p5.1, 47.215809
0, 0, 235, 380, 1.000000, 0.026927, 1.514070, p5.1, 47.215809
0, 0, 236, 332, 0.999994, 0.143597, 1.466801, p5.1, 47.215809
0, 0, 236, 333, 1.000000, 0.128756, 1.509945, p5.1, 47.215809
0, 0, 236, 334, 1.000000, 0.141459, 1.537306, p5.1, 47.215809
0, 0, 236, 335, 1.000000, 0.130057, 1.537276, p5.1, 47.215809
0, 0, 236, 336, 1.000000, 0.124966, 1.537247, p5.1, 47.215809
0, 0, 236, 371, 1.000000, 0.013637, 1.619031, p5.1, 47.215809
0, 0, 236, 372, 1.000000, 0.117075, 1.621875, p5.1, 47.215809
0, 0, 236, 373, 1.000000, 0.118333, 1.621880, p5.1, 47.215809
0, 0, 236, 374, 1.000000, 0.038501, 1.622782, p5.1, 47.215809
0, 0, 236, 375, 0.999999, 0.086220, 1.624004, p5.1, 47.215809
0, 0, 236, 376, 1.000000, 0.032157, 1.625039, p5.1, 47.215809
0, 0, 236, 377, 1.000000, 0.041754, 1.626235, p5.1, 47.215809
0, 0, 236, 378, 1.000000, 0.111634, 1.626787, p5.1, 47.215809
0, 0, 236, 379, 1.000000, 0.117252, 1.626857, p5.1, 47.215809
0, 0, 236, 380, 1.000000, 0.096165, 1.626914, p5.1, 47.215809
0, 0, 236, 381, 0.999999, 0.124271, 1.626919, p5.1, 47.215809
0, 0, 236, 382, 0.999999, 0.126030, 1.626735, p5.1, 47.215809
0, 0, 236, 383, 0.999999, 0.222219, 1.633899, p5.1, 47.215809
0, 0, 237, 337, 0.999999, 0.101761, 1.442818, p5.1, 47.215809
0, 0, 237, 338, 1.000000, 0.012664, 1.448487, p5.1, 47.215809
0, 0, 237, 370, 1.000000, 0.061098, 1.712786, p5.1, 47.215809
0, 0, 238, 340, 0.999999, 0.006041, 1.434116, p5.1, 47.215809
0, 0, 238, 341, 0.999999, 0.077953, 1.445204, p5.1, 47.215809
0, 0, 238, 365, 1.000000, 0.052468, 1.705631, p5.1, 47.215809
0, 0, 238, 366, 1.000000, 0.035157, 1.716507, p5.1, 47.215809
0, 0, 239, 343, 1.000000, 0.002262, 1.441909, p5.1, 47.215809
0, 0, 239, 344, 1.000000, 0.075306, 1.457469, p5.1, 47.215809
0, 0, 239, 361, 0.999999, 0.006786, 1.676620, p5.1, 47.215809
0, 0, 239, 362, 1.000000, 0.060405, 1.693223, p5.1, 47.215809
0, 0, 240, 346, 1.000000, 0.067838, 1.467946, p5.1, 47.215809
0, 0, 240, 359, 0.999999, 0.026262, 1.664965, p5.1, 47.215809
0, 0, 240, 360, 1.000000, 0.036776, 1.685511, p5.1, 47.215809
0, 0, 241, 348, 0.999999, 0.062856, 1.492850, p5.1, 47.215809
0, 0, 241, 358, 1.000000, 0.059189, 1.665232, p5.1, 47.215809
0, 0, 242, 348, 1.000000, 0.010234, 1.476462, p5.1, 47.215809
0, 0, 242, 349, 1.000000, 0.040983, 1.498554, p5.1, 47.215809
0, 0, 242, 356, 0.999999, 0.068582, 1.634589, p5.1, 47.215809
0, 0, 242, 357, 1.000000, 0.001163, 1.655668, p5.1, 47.215809
0, 0, 243, 350, 1.000000, 0.092477, 1.502886, p5.1, 47.215809
0, 0, 243, 351, 1.000000, 0.036859, 1.527730, p5.1, 47.215809
0, 0, 243, 352, 1.000000, 0.107728, 1.551399, p5.1, 47.215809
0, 0, 243, 353, 1.000000, 0.011519, 1.576622, p5.1, 47.215809
0, 0, 243, 356, 1.000000, 0.038818, 1.640786, p5.1, 47.215809
0, 0, 243, 477, 1.000000, 0.199008, 2.754642, p12.379n, nan
0, 0, 244, 353, 1.000000, 0.015168, 1.507565, p5.1, 47.215809
0, 0, 244, 354, 1.000000, 0.119513, 1.530544, p5.1, 47.215809
0, 0, 244, 355, 1.000000, 0.026009, 1.552148, p5.1, 47.215809
0, 0, 244, 476, 0.999996, 0.220521, 2.814614, p12.379n, nan
0, 0, 245, 476, 1.000000, 0.088777, 2.821238, p12.379n, nan
0, 0, 246, 476, 1.000000, 0.036575, 2.807759, p12.379n, nan
0, 0, 247, 475, 0.999998, 0.133597, 2.745760, p12.379n, nan
0, 0, 248, 475, 0.999998, 0.006930, 2.690784, p12.379n, nan
0, 0, 249, 474, 0.999999, 0.077253, 2.614832, p12.379n, nan
0, 0, 250, 474, 0.999993, 0.100395, 2.555202, p12.379n, nan
0, 0, 251, 473, 0.999999, 0.036910, 2.479968, p12.379n, nan
0, 0, 252, 473, 0.999990, 0.057827, 2.417159, p12.379n, nan
0, 0, 317, 696, 0.999991, 0.091636, 0.337505, p12.186n, nan
0, 0, 318, 538, 0.999994, 0.383563, 2.119398, p12.241n, nan
0, 0, 318, 697, 0.999957, 0.363533, 0.192932, p12.186n, nan
0, 0, 320, 698, 0.999965, 0.477780, 0.040966, p13.1639n, nan
0, 0, 320, 699, 0.999976, 0.224631, 0.108976, p13.1639n, nan
0, 0, 330, 617, 0.999999, 0.225765, 2.623716, p12.239n, nan
0, 0, 331, 615, 0.999993, 0.429678, 2.567879, p12.239n, nan
0, 0, 331, 616, 0.999992, 0.776505, 2.627265, p12.239n, nan
0, 0, 332, 614, 0.999999, 0.009234, 2.409495, p12.239n, nan
0, 0, 332, 615, 0.999999, 0.139248, 2.490672, p12.239n, nan
0, 0, 333, 614, 0.999999, 0.112309, 2.339402, p12.239n, nan
0, 0, 389, 481, 0.999998, 0.615357, 0.621538, p10.34, 86.856327
0, 0, 390, 482, 0.999991, 0.610112, 0.551895, p10.34, 86.856327
0, 0, 390, 483, 0.999987, 0.030947, 0.462415, p10.34, 86.856327
0, 0, 391, 483, 0.999988, 0.034407, 0.447982, p10.34, 86.856327
0, 0, 391, 484, 0.999981, 0.250848, 0.367075, p10.34, 86.856327
0, 0, 392, 485, 0.999990, 0.140532, 0.305551, p10.34, 86.856327
0, 0, 392, 486, 0.999994, 0.137293, 0.228680, p10.34, 86.856327
0, 0, 393, 487, 0.999995, 0.078725, 0.345923, p10.34, 86.856327
0, 0, 394, 489, 0.999995, 0.121205, 0.532985, p10.34, 86.856327
0, 0, 486, 701, 0.999999, 0.336191, 1.714100, p8.10, 72.957716
0, 0, 486, 702, 0.999992, 0.412224, 1.619555, p8.10, 72.957716
0, 0, 487, 701, 1.000000, 0.108415, 1.662125, p8.10, 72.957716
0, 0, 488, 701, 0.999992, 0.129670, 1.642276, p8.10, 72.957716
0, 0, 489, 701, 0.999994, 0.082863, 1.613285, p8.10, 72.957716
0, 0, 490, 700, 0.999996, 0.139055, 1.678404, p8.10, 72.957716
0, 0, 491, 700, 1.000000, 0.130035, 1.678426, p8.10, 72.957716
0, 0, 492, 700, 0.999997, 0.126455, 1.678447, p8.10, 72.957716
0, 0, 493, 699, 0.999997, 0.066559, 1.772342, p8.10, 72.957716
0, 0, 493, 703, 1.000000, 0.054313, 1.435972, p8.10, 72.957716
0, 0, 494, 699, 0.999998, 0.120541, 1.769499, p8.10, 72.957716
0, 0, 495, 699, 0.999999, 0.025008, 1.762400, p8.10, 72.957716
0, 0, 495, 704, 1.000000, 0.097260, 1.391782, p8.10, 72.957716
0, 0, 496, 699, 0.999998, 0.121782, 1.755369, p8.10, 72.957716
0, 0, 497, 699, 0.999993, 0.122060, 1.755155, p8.10, 72.957716
0, 0, 498, 698, 0.999996, 0.092465, 1.817767, p8.10, 72.957716
0, 0, 498, 705, 1.000000, 0.031024, 1.385728, p8.10, 72.957716
0, 0, 499, 698, 0.999994, 0.064156, 1.808804, p8.10, 72.957716
0, 0, 499, 705, 1.000000, 0.059013, 1.400417, p8.10, 72.957716
0, 0, 500, 698, 0.999999, 0.120807, 1.803269, p8.10, 72.957716
0, 0, 501, 698, 0.999998, 0.049021, 1.793910, p8.10, 72.957716
0, 0, 501, 706, 1.000000, 0.075618, 1.391829, p8.10, 72.957716
0, 0, 502, 698, 0.999997, 0.121895, 1.785245, p8.10, 72.957716
0, 0, 503, 698, 1.000000, 0.013936, 1.769808, p8.10, 72.957716
0, 0, 503, 707, 0.999998, 0.110984, 1.389869, p8.10, 72.957716
0, 0, 504, 697, 1.000000, 0.071815, 1.822419, p8.10, 72.957716
0, 0, 504, 707, 0.999996, 0.058373, 1.402453, p8.10, 72.957716
0, 0, 505, 697, 1.000000, 0.054072, 1.802022, p8.10, 72.957716
0, 0, 505, 707, 0.999994, 0.077441, 1.420874, p8.10, 72.957716
0, 0, 506, 697, 1.000000, 0.049860, 1.777629, p8.10, 72.957716
0, 0, 506, 708, 0.999999, 0.083313, 1.425659, p8.10, 72.957716
0, 0, 507, 697, 0.999999, 0.070481, 1.754449, p8.10, 72.957716
0, 0, 507, 708, 0.999999, 0.064319, 1.443918, p8.10, 72.957716
0, 0, 508, 708, 0.999999, 0.130087, 1.454844, p8.10, 72.957716
0, 0, 509, 696, 0.999999, 0.115249, 1.769797, p8.10, 72.957716
0, 0, 509, 708, 0.999996, 0.022582, 1.474316, p8.10, 72.957716
0, 0, 510, 696, 0.999999, 0.009352, 1.744539, p8.10, 72.957716
0, 0, 510, 708, 0.999998, 0.123428, 1.495381, p8.10, 72.957716
0, 0, 511, 695, 0.999999, 0.081785, 1.767027, p8.10, 72.957716
0, 0, 511, 708, 0.999998, 0.062481, 1.510747, p8.10, 72.957716
0, 0, 512, 694, 1.000000, 0.002242, 1.776406, p8.10, 72.957716
0, 0, 512, 708, 0.999996, 0.135292, 1.527203, p8.10, 72.957716
0, 0, 513, 694, 1.000000, 0.064326, 1.735029, p8.10, 72.957716
0, 0, 513, 708, 0.999999, 0.082241, 1.541983, p8.10, 72.957716
0, 0, 514, 693, 1.000000, 0.041928, 1.744695, p8.10, 72.957716
0, 0, 514, 708, 0.999998, 0.100311, 1.562142, p8.10, 72.957716
0, 0, 515, 692, 1.000000, 0.067036, 1.750716, p8.10, 72.957716
0, 0, 515, 708, 0.999998, 0.081969, 1.584445, p8.10, 72.957716
0, 0, 516, 691, 1.000000, 0.041139, 1.750838, p8.10, 72.957716
0, 0, 516, 708, 0.999999, 0.108281, 1.607408, p8.10, 72.957716
0, 0, 517, 690, 1.000000, 0.068077, 1.745460, p8.10, 72.957716
0, 0, 517, 708, 0.999999, 0.091344, 1.632249, p8.10, 72.957716
0, 0, 518, 689, 1.000000, 0.044162, 1.734527, p8.10, 72.957716
0, 0, 518, 708, 1.000000, 0.113920, 1.658584, p8.10, 72.957716
0, 0, 519, 687, 1.000000, 0.026242, 1.761688, p8.10, 72.957716
0, 0, 519, 688, 1.000000, 0.058904, 1.724403, p8.10, 72.957716
0, 0, 519, 708, 0.999995, 0.083422, 1.689007, p8.10, 72.957716
0, 0, 520, 686, 1.000000, 0.055298, 1.748897, p8.10, 72.957716
0, 0, 520, 708, 0.999996, 0.113074, 1.721164, p8.10, 72.957716
0, 0, 521, 685, 1.000000, 0.072748, 1.723709, p8.10, 72.957716
0, 0, 521, 707, 0.999996, 0.104247, 1.773193, p8.10, 72.957716
0, 0, 522, 683, 1.000000, 0.080366, 1.734558, p8.10, 72.957716
0, 0, 522, 707, 1.000000, 0.108034, 1.810016, p8.10, 72.957716
0, 0, 523, 681, 1.000000, 0.097072, 1.734067, p8.10, 72.957716
0, 0, 523, 706, 0.999998, 0.024170, 1.821845, p8.10, 72.957716
0, 0, 523, 707, 1.000000, 0.078252, 1.854516, p8.10, 72.957716
0, 0, 524, 678, 1.000000, 0.045821, 1.756154, p8.10, 72.957716
0, 0, 524, 679, 1.000000, 0.050473, 1.734247, p8.10, 72.957716
0, 0, 524, 705, 1.000000, 0.041489, 1.828657, p8.10, 72.957716
0, 0, 524, 706, 0.999998, 0.065520, 1.869276, p8.10, 72.957716
0, 0, 525, 675, 1.000000, 0.023706, 1.769517, p8.10, 72.957716
0, 0, 525, 676, 1.000000, 0.066825, 1.749967, p8.10, 72.957716
0, 0, 525, 704, 0.999999, 0.071123, 1.832596, p8.10, 72.957716
0, 0, 525, 705, 1.000000, 0.055702, 1.875301, p8.10, 72.957716
0, 0, 526, 672, 1.000000, 0.058546, 1.767604, p8.10, 72.957716
0, 0, 526, 673, 1.000000, 0.048153, 1.752541, p8.10, 72.957716
0, 0, 526, 703, 0.999999, 0.095062, 1.827921, p8.10, 72.957716
0, 0, 526, 704, 1.000000, 0.059459, 1.881086, p8.10, 72.957716
0, 0, 527, 669, 1.000000, 0.093019, 1.745793, p8.10, 72.957716
0, 0, 527, 670, 1.000000, 0.075161, 1.736572, p8.10, 72.957716
0, 0, 527, 702, 1.000000, 0.169877, 1.796821, p8.10, 72.957716
0, 0, 527, 703, 1.000000, 0.000602, 1.890915, p8.10, 72.957716
0, 0, 528, 666, 1.000000, 0.050805, 1.700672, p8.10, 72.957716
0, 0, 528, 667, 1.000000, 0.109977, 1.689536, p8.10, 72.957716
0, 0, 528, 702, 0.999999, 0.220254, 1.873927, p8.10, 72.957716
0, 0, 529, 663, 1.000000, 0.127427, 1.656073, p8.10, 72.957716
0, 0, 529, 664, 1.000000, 0.015888, 1.640106, p8.10, 72.957716
0, 0, 529, 665, 1.000000, 0.120923, 1.624127, p8.10, 72.957716
0, 0, 529, 701, 1.000000, 0.151166, 1.861101, p8.10, 72.957716
0, 0, 530, 657, 1.000000, 0.110286, 1.673333, p8.10, 72.957716
0, 0, 530, 658, 0.999999, 0.042530, 1.658877, p8.10, 72.957716
0, 0, 530, 659, 1.000000, 0.066886, 1.638182, p8.10, 72.957716
0, 0, 530, 660, 1.000000, 0.080485, 1.621872, p8.10, 72.957716
0, 0, 530, 661, 0.999999, 0.074654, 1.604502, p8.10, 72.957716
0, 0, 530, 662, 1.000000, 0.027517, 1.579244, p8.10, 72.957716
0, 0, 530, 700, 1.000000, 0.170673, 1.851805, p8.10, 72.957716
0, 0, 530, 701, 1.000000, 0.560786, 1.948780, p8.10, 72.957716
0, 0, 531, 643, 1.000000, 0.078395, 1.691039, p8.10, 72.957716
0, 0, 531, 644, 1.000000, 0.082739, 1.688656, p8.10, 72.957716
0, 0, 531, 645, 0.999999, 0.024065, 1.680757, p8.10, 72.957716
0, 0, 531, 646, 0.999999, 0.119727, 1.674916, p8.10, 72.957716
0, 0, 531, 647, 0.999996, 0.119280, 1.674938, p8.10, 72.957716
0, 0, 531, 648, 0.999998, 0.109406, 1.674116, p8.10, 72.957716
0, 0, 531, 649, 1.000000, 0.079653, 1.669529, p8.10, 72.957716
0, 0, 531, 650, 0.999999, 0.120156, 1.666032, p8.10, 72.957716
0, 0, 531, 651, 1.000000, 0.045004, 1.658050, p8.10, 72.957716
0, 0, 531, 652, 0.999999, 0.120610, 1.649752, p8.10, 72.957716
0, 0, 531, 653, 0.999999, 0.088142, 1.645383, p8.10, 72.957716
0, 0, 531, 654, 1.000000, 0.032516, 1.629434, p8.10, 72.957716
0, 0, 531, 655, 0.999999, 0.104773, 1.615078, p8.10, 72.957716
0, 0, 531, 668, 1.000000, 0.015947, 1.455925, p8.10, 72.957716
0, 0, 531, 696, 1.000000, 0.096620, 1.805188, p8.10, 72.957716
0, 0, 531, 697, 0.999999, 0.087268, 1.824520, p8.10, 72.957716
0, 0, 531, 698, 0.999999, 0.173631, 1.844324, p8.10, 72.957716
0, 0, 531, 699, 0.999993, 0.382125, 1.857505, p8.10, 72.957716
0, 0, 532, 634, 0.999999, 0.032181, 1.633977, p8.10, 72.957716
0, 0, 532, 635, 0.999998, 0.133216, 1.633257, p8.10, 72.957716
0, 0, 532, 636, 0.999999, 0.127900, 1.633288, p8.10, 72.957716
0, 0, 532, 637, 1.000000, 0.124695, 1.633319, p8.10, 72.957716
0, 0, 532, 638, 1.000000, 0.123075, 1.633351, p8.10, 72.957716
0, 0, 532, 639, 0.999997, 0.122255, 1.633382, p8.10, 72.957716
0, 0, 532, 640, 0.999996, 0.121462, 1.633411, p8.10, 72.957716
0, 0, 532, 641, 0.999999, 0.120310, 1.633438, p8.10, 72.957716
0, 0, 532, 642, 1.000000, 0.118972, 1.633464, p8.10, 72.957716
0, 0, 532, 643, 1.000000, 0.040348, 1.634113, p8.10, 72.957716
0, 0, 532, 672, 1.000000, 0.020183, 1.494493, p8.10, 72.957716
0, 0, 532, 673, 1.000000, 0.046440, 1.503243, p8.10, 72.957716
0, 0, 532, 681, 1.000000, 0.036735, 1.558571, p8.10, 72.957716
0, 0, 532, 682, 0.999997, 0.129196, 1.572677, p8.10, 72.957716
0, 0, 532, 683, 0.999999, 0.058120, 1.585131, p8.10, 72.957716
0, 0, 532, 684, 0.999999, 0.132478, 1.598116, p8.10, 72.957716
0, 0, 532, 685, 1.000000, 0.066866, 1.611331, p8.10, 72.957716
0, 0, 532, 686, 1.000000, 0.085004, 1.631866, p8.10, 72.957716
0, 0, 532, 687, 1.000000, 0.115142, 1.646848, p8.10, 72.957716
0, 0, 532, 688, 0.999998, 0.086846, 1.664452, p8.10, 72.957716
0, 0, 532, 689, 0.999994, 0.098854, 1.683724, p8.10, 72.957716
0, 0, 532, 690, 0.999995, 0.079747, 1.705842, p8.10, 72.957716
0, 0, 532, 691, 0.999993, 0.106530, 1.728133, p8.10, 72.957716
0, 0, 532, 692, 0.999993, 0.088574, 1.751725, p8.10, 72.957716
0, 0, 532, 693, 0.999993, 0.112774, 1.776196, p8.10, 72.957716
0, 0, 532, 694, 0.999993, 0.095077, 1.801797, p8.10, 72.957716
0, 0, 532, 695, 0.999992, 0.092417, 1.830964, p8.10, 72.957716
0, 0, 533, 629, 0.999999, 0.174828, 1.787949, p8.10, 72.957716
0, 0, 533, 630, 0.999997, 0.322333, 1.699973, p8.10, 72.957716
0, 0, 533, 631, 1.000000, 0.129366, 1.614801, p8.10, 72.957716
0, 0, 533, 632, 0.999990, 0.201876, 1.545002, p8.10, 72.957716
0, 0, 533, 633, 0.999991, 0.150108, 1.538447, p8.10, 72.957716
0, 0, 533, 634, 1.000000, 0.108881, 1.538704, p8.10, 72.957716
0, 0, 533, 673, 1.000000, 0.028468, 1.589642, p8.10, 72.957716
0, 0, 533, 674, 0.999999, 0.120429, 1.595379, p8.10, 72.957716
0, 0, 533, 675, 1.000000, 0.100828, 1.598273, p8.10, 72.957716
0, 0, 533, 676, 0.999998, 0.060522, 1.609371, p8.10, 72.957716
0, 0, 533, 677, 1.000000, 0.123649, 1.617442, p8.10, 72.957716
0, 0, 533, 678, 1.000000, 0.083687, 1.623518, p8.10, 72.957716
0, 0, 533, 679, 1.000000, 0.079421, 1.636665, p8.10, 72.957716
0, 0, 533, 680, 0.999999, 0.125794, 1.643335, p8.10, 72.957716
0, 0, 534, 671, 1.000000, 0.122859, 1.652986, p8.10, 72.957716
0, 0, 534, 672, 0.999998, 0.046313, 1.660431, p8.10, 72.957716
0, 0, 535, 644, 1.000000, 0.037443, 1.450894, p8.10, 72.957716
0, 0, 535, 645, 0.999999, 0.096449, 1.457088, p8.10, 72.957716
0, 0, 535, 669, 1.000000, 0.029300, 1.662283, p8.10, 72.957716
0, 0, 535, 670, 0.999999, 0.043037, 1.682266, p8.10, 72.957716
0, 0, 536, 648, 1.000000, 0.010970, 1.455547, p8.10, 72.957716
0, 0, 536, 649, 1.000000, 0.042103, 1.471323, p8.10, 72.957716
0, 0, 536, 667, 1.000000, 0.011679, 1.673542, p8.10, 72.957716
0, 0, 536, 668, 0.999999, 0.100592, 1.688210, p8.10, 72.957716
0, 0, 537, 651, 1.000000, 0.078462, 1.467629, p8.10, 72.957716
0, 0, 537, 666, 1.000000, 0.075077, 1.679195, p8.10, 72.957716
0, 0, 538, 653, 1.000000, 0.036240, 1.477022, p8.10, 72.957716
0, 0, 538, 654, 0.999999, 0.093534, 1.491950, p8.10, 72.957716
0, 0, 538, 655, 1.000000, 0.021585, 1.509045, p8.10, 72.957716
0, 0, 538, 656, 1.000000, 0.125340, 1.522237, p8.10, 72.957716
0, 0, 538, 657, 1.000000, 0.016900, 1.537034, p8.10, 72.957716
0, 0, 538, 664, 1.000000, 0.112452, 1.654892, p8.10, 72.957716
0, 0, 539, 658, 0.999999, 0.086051, 1.509626, p8.10, 72.957716
0, 0, 539, 659, 0.999999, 0.061879, 1.525332, p8.10, 72.957716
0, 0, 539, 660, 1.000000, 0.007525, 1.545744, p8.10, 72.957716
0, 0, 540, 660, 1.000000, 0.041535, 1.546092, p8.10, 72.957716
0, 0, 540, 662, 1.000000, 0.071814, 1.584322, p8.10, 72.957716
0, 0, 541, 661, 0.999999, 0.057485, 1.568107, p8.10, 72.957716
0, 0, 541, 662, 1.000000, 0.030140, 1.586611, p8.10, 72.957716
