# parent type: m10.146
# parent ropelength: 79.743316
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 339, 611, 0.999998, 0.096154, 1.709201, p3.1, 32.756206
0, 0, 339, 612, 0.999999, 0.077837, 1.695489, p3.1, 32.756206
0, 0, 339, 613, 0.999999, 0.123941, 1.686708, p3.1, 32.756206
0, 0, 340, 603, 0.999999, 0.075014, 1.773389, p3.1, 32.756206
0, 0, 340, 604, 0.999996, 0.119953, 1.770066, p3.1, 32.756206
0, 0, 340, 605, 0.999997, 0.071113, 1.764137, p3.1, 32.756206
0, 0, 340, 631, 0.999999, 0.128166, 1.208472, p3.1, 32.756206
0, 0, 340, 632, 1.000000, 0.035717, 1.164800, p3.1, 32.756206
0, 0, 341, 601, 1.000000, 0.112693, 1.738957, p3.1, 32.756206
0, 0, 341, 632, 1.000000, 0.054538, 1.223535, p3.1, 32.756206
0, 0, 341, 633, 1.000000, 0.093385, 1.174728, p3.1, 32.756206
0, 0, 342, 598, 1.000000, 0.122363, 1.691043, p3.1, 32.756206
0, 0, 342, 599, 1.000000, 0.092482, 1.689808, p3.1, 32.756206
0, 0, 342, 633, 1.000000, 0.005080, 1.241876, p3.1, 32.756206
0, 0, 342, 634, 0.999999, 0.140775, 1.187686, p3.1, 32.756206
0, 0, 343, 593, 1.000000, 0.005259, 1.622127, p3.1, 32.756206
0, 0, 343, 594, 1.000000, 0.023890, 1.618845, p3.1, 32.756206
0, 0, 343, 635, 1.000000, 0.232947, 1.209321, p3.1, 32.756206
0, 0, 344, 586, 0.999999, 0.714774, 1.580857, p3.1, 32.756206
0, 0, 344, 587, 0.999999, 0.203239, 1.521059, p3.1, 32.756206
0, 0, 344, 588, 1.000000, 0.135268, 1.520988, p3.1, 32.756206
0, 0, 344, 589, 1.000000, 0.123429, 1.520934, p3.1, 32.756206
0, 0, 344, 590, 1.000000, 0.122489, 1.520888, p3.1, 32.756206
0, 0, 344, 591, 1.000000, 0.125095, 1.520855, p3.1, 32.756206
0, 0, 344, 592, 0.999999, 0.125285, 1.520839, p3.1, 32.756206
0, 0, 344, 593, 1.000000, 0.118608, 1.520912, p3.1, 32.756206
0, 0, 344, 594, 1.000000, 0.100694, 1.521365, p3.1, 32.756206
0, 0, 344, 595, 0.999999, 0.124818, 1.521751, p3.1, 32.756206
0, 0, 344, 596, 0.999999, 0.125956, 1.521780, p3.1, 32.756206
0, 0, 344, 597, 0.999992, 0.119770, 1.521829, p3.1, 32.756206
0, 0, 344, 636, 1.000000, 0.163444, 1.234988, p3.1, 32.756206
0, 0, 344, 637, 0.999999, 1.875263, 1.134982, p3.1, 32.756206
0, 0, 345, 599, 1.000000, 0.030418, 1.422818, p3.1, 32.756206
0, 0, 345, 600, 1.000000, 0.114603, 1.427066, p3.1, 32.756206
0, 0, 345, 637, 1.000000, 0.028961, 1.238221, p3.1, 32.756206
0, 0, 346, 602, 0.999995, 0.122979, 1.338005, p3.1, 32.756206
0, 0, 346, 603, 0.999998, 0.038664, 1.345090, p3.1, 32.756206
0, 0, 347, 605, 0.999997, 0.054498, 1.296185, p3.1, 32.756206
0, 0, 347, 606, 0.999999, 0.029230, 1.315815, p3.1, 32.756206
0, 0, 348, 608, 0.999998, 0.064754, 1.282708, p3.1, 32.756206
0, 0, 348, 609, 0.999998, 0.034942, 1.304341, p3.1, 32.756206
0, 0, 349, 610, 0.999979, 0.073033, 1.278599, p3.1, 32.756206
0, 0, 349, 611, 0.999998, 0.035605, 1.301075, p3.1, 32.756206
0, 0, 349, 612, 1.000000, 0.056246, 1.327123, p3.1, 32.756206
0, 0, 350, 614, 0.999999, 0.051897, 1.331034, p3.1, 32.756206
0, 0, 351, 615, 0.999999, 0.056399, 1.302915, p3.1, 32.756206
0, 0, 351, 616, 0.999997, 0.004800, 1.338499, p3.1, 32.756206
0, 0, 352, 617, 1.000000, 0.073344, 1.324685, p3.1, 32.756206
0, 0, 353, 618, 1.000000, 0.032512, 1.315914, p3.1, 32.756206
0, 0, 353, 619, 1.000000, 0.024452, 1.355440, p3.1, 32.756206
0, 0, 354, 619, 1.000000, 0.022199, 1.314619, p3.1, 32.756206
0, 0, 354, 620, 1.000000, 0.063785, 1.351599, p3.1, 32.756206
0, 0, 355, 621, 1.000000, 0.043572, 1.354985, p3.1, 32.756206
0, 0, 356, 622, 1.000000, 0.100252, 1.365671, p3.1, 32.756206
0, 0, 357, 623, 0.999999, 0.068504, 1.374244, p3.1, 32.756206
0, 0, 358, 624, 0.999987, 0.080821, 1.369598, p3.1, 32.756206
0, 0, 359, 625, 0.999999, 0.073169, 1.370694, p3.1, 32.756206
0, 0, 360, 626, 0.999999, 0.083082, 1.380351, p3.1, 32.756206
0, 0, 361, 627, 0.999999, 0.088515, 1.397013, p3.1, 32.756206
0, 0, 362, 628, 0.999998, 0.016499, 1.411434, p3.1, 32.756206
0, 0, 363, 628, 0.999999, 0.115728, 1.370841, p3.1, 32.756206
0, 0, 364, 629, 0.999999, 0.051134, 1.404241, p3.1, 32.756206
0, 0, 365, 629, 0.999999, 0.022902, 1.359785, p3.1, 32.756206
0, 0, 366, 630, 0.999999, 0.117993, 1.383977, p3.1, 32.756206
0, 0, 367, 630, 0.999999, 0.035902, 1.354916, p3.1, 32.756206
0, 0, 368, 631, 1.000000, 0.060033, 1.355228, p3.1, 32.756206
0, 0, 370, 632, 1.000000, 0.112316, 1.339937, p3.1, 32.756206
0, 0, 372, 633, 1.000000, 0.051607, 1.330754, p3.1, 32.756206
0, 0, 373, 633, 1.000000, 0.070169, 1.311508, p3.1, 32.756206
0, 0, 374, 634, 0.999999, 0.018340, 1.349350, p3.1, 32.756206
0, 0, 375, 634, 1.000000, 0.100828, 1.334210, p3.1, 32.756206
0, 0, 376, 635, 0.999999, 0.077909, 1.404363, p3.1, 32.756206
0, 0, 377, 635, 1.000000, 0.051778, 1.393853, p3.1, 32.756206
0, 0, 379, 636, 1.000000, 0.098356, 1.469905, p3.1, 32.756206
0, 0, 380, 636, 1.000000, 0.122861, 1.468578, p3.1, 32.756206
0, 0, 381, 637, 1.000000, 0.025886, 1.565672, p3.1, 32.756206
0, 0, 382, 637, 1.000000, 0.124495, 1.562716, p3.1, 32.756206
0, 0, 383, 637, 1.000000, 0.123951, 1.562581, p3.1, 32.756206
0, 0, 384, 637, 1.000000, 0.123728, 1.562435, p3.1, 32.756206
0, 0, 385, 637, 1.000000, 0.123823, 1.562278, p3.1, 32.756206
0, 0, 386, 637, 1.000000, 0.123909, 1.562106, p3.1, 32.756206
0, 0, 387, 637, 0.999989, 0.047823, 1.560858, p3.1, 32.756206
0, 0, 388, 637, 1.000000, 0.123873, 1.559594, p3.1, 32.756206
0, 0, 389, 637, 1.000000, 0.062731, 1.558563, p3.1, 32.756206
0, 0, 390, 637, 1.000000, 0.049526, 1.556560, p3.1, 32.756206
0, 0, 391, 637, 1.000000, 0.112045, 1.555217, p3.1, 32.756206
0, 0, 392, 637, 1.000000, 0.018760, 1.553569, p3.1, 32.756206
0, 0, 393, 637, 1.000000, 0.124305, 1.552065, p3.1, 32.756206
0, 0, 394, 637, 1.000000, 0.045919, 1.550968, p3.1, 32.756206
0, 0, 395, 637, 1.000000, 0.075711, 1.549368, p3.1, 32.756206
0, 0, 396, 637, 1.000000, 0.088869, 1.548273, p3.1, 32.756206
0, 0, 397, 637, 1.000000, 0.124430, 1.547666, p3.1, 32.756206
0, 0, 398, 637, 1.000000, 0.124682, 1.547390, p3.1, 32.756206
0, 0, 399, 637, 1.000000, 0.124866, 1.547109, p3.1, 32.756206
0, 0, 400, 637, 0.999992, 0.084996, 1.546576, p3.1, 32.756206
0, 0, 401, 637, 1.000000, 0.125321, 1.546041, p3.1, 32.756206
0, 0, 402, 637, 1.000000, 0.125163, 1.545754, p3.1, 32.756206
0, 0, 403, 637, 1.000000, 0.123926, 1.545468, p3.1, 32.756206
0, 0, 404, 637, 1.000000, 0.124754, 1.545185, p3.1, 32.756206
0, 0, 405, 637, 0.999999, 0.133728, 1.544906, p3.1, 32.756206
0, 0, 406, 637, 1.000000, 0.120688, 1.544644, p3.1, 32.756206
0, 0, 407, 637, 0.999973, 0.055876, 1.544396, p3.1, 32.756206
