# parent type: p9.47
# parent ropelength: 74.894292
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 396, 569, 0.999999, 0.101833, 1.540943, p7.7, 65.622929
0, 0, 396, 570, 1.000000, 0.031277, 1.532450, p7.7, 65.622929
0, 0, 396, 571, 1.000000, 0.094834, 1.523445, p7.7, 65.622929
0, 0, 396, 572, 0.999999, 0.027595, 1.514242, p7.7, 65.622929
0, 0, 396, 573, 0.999999, 0.086553, 1.504503, p7.7, 65.622929
0, 0, 397, 549, 0.999999, 0.083808, 1.550805, p7.7, 65.622929
0, 0, 397, 550, 0.999999, 0.064444, 1.557224, p7.7, 65.622929
0, 0, 397, 551, 0.999998, 0.089048, 1.563507, p7.7, 65.622929
0, 0, 397, 552, 0.999999, 0.067363, 1.569173, p7.7, 65.622929
0, 0, 397, 553, 1.000000, 0.010397, 1.570872, p7.7, 65.622929
0, 0, 397, 575, 1.000000, 0.016903, 1.533256, p7.7, 65.622929
0, 0, 397, 576, 0.999999, 0.103251, 1.525460, p7.7, 65.622929
0, 0, 397, 577, 0.999999, 0.017122, 1.517775, p7.7, 65.622929
0, 0, 397, 578, 0.999999, 0.084741, 1.509117, p7.7, 65.622929
0, 0, 397, 579, 0.999999, 0.029321, 1.501346, p7.7, 65.622929
0, 0, 397, 580, 1.000000, 0.063993, 1.492618, p7.7, 65.622929
0, 0, 398, 553, 1.000000, 0.113266, 1.516184, p7.7, 65.622929
0, 0, 398, 554, 1.000000, 0.007741, 1.524123, p7.7, 65.622929
0, 0, 398, 555, 0.999999, 0.119992, 1.532260, p7.7, 65.622929
0, 0, 398, 556, 0.999996, 0.006495, 1.540565, p7.7, 65.622929
0, 0, 398, 557, 0.999999, 0.121340, 1.548744, p7.7, 65.622929
0, 0, 398, 584, 0.999997, 0.072092, 1.530189, p7.7, 65.622929
0, 0, 398, 585, 0.999999, 0.105815, 1.527114, p7.7, 65.622929
0, 0, 398, 586, 1.000000, 0.042523, 1.521804, p7.7, 65.622929
0, 0, 398, 587, 1.000000, 0.059402, 1.514052, p7.7, 65.622929
0, 0, 398, 588, 1.000000, 0.069384, 1.507782, p7.7, 65.622929
0, 0, 398, 589, 1.000000, 0.008364, 1.499478, p7.7, 65.622929
0, 0, 399, 559, 1.000000, 0.090542, 1.494920, p7.7, 65.622929
0, 0, 399, 560, 0.999999, 0.070864, 1.500997, p7.7, 65.622929
0, 0, 399, 561, 0.999996, 0.022736, 1.511279, p7.7, 65.622929
0, 0, 399, 562, 0.999998, 0.099974, 1.519688, p7.7, 65.622929
0, 0, 399, 590, 0.999999, 0.035193, 1.561684, p7.7, 65.622929
0, 0, 399, 591, 0.999996, 0.126728, 1.560028, p7.7, 65.622929
0, 0, 399, 592, 0.999994, 0.139271, 1.560032, p7.7, 65.622929
0, 0, 399, 593, 1.000000, 0.067962, 1.528361, p7.7, 65.622929
0, 0, 400, 565, 0.999999, 0.059879, 1.482708, p7.7, 65.622929
0, 0, 400, 566, 0.999999, 0.108780, 1.489106, p7.7, 65.622929
0, 0, 400, 567, 1.000000, 0.009080, 1.498315, p7.7, 65.622929
0, 0, 400, 568, 0.999999, 0.096463, 1.508431, p7.7, 65.622929
0, 0, 400, 569, 0.999999, 0.024664, 1.517633, p7.7, 65.622929
0, 0, 400, 570, 0.999998, 0.095334, 1.526948, p7.7, 65.622929
0, 0, 400, 571, 0.999999, 0.031802, 1.535776, p7.7, 65.622929
0, 0, 400, 572, 0.999999, 0.098856, 1.544353, p7.7, 65.622929
0, 0, 400, 573, 0.999999, 0.039774, 1.552258, p7.7, 65.622929
0, 0, 400, 574, 0.999996, 0.124981, 1.558145, p7.7, 65.622929
0, 0, 400, 575, 1.000000, 0.108597, 1.559205, p7.7, 65.622929
0, 0, 400, 576, 0.999998, 0.022581, 1.566244, p7.7, 65.622929
0, 0, 400, 577, 1.000000, 0.108654, 1.573245, p7.7, 65.622929
0, 0, 400, 578, 1.000000, 0.041228, 1.579058, p7.7, 65.622929
0, 0, 400, 579, 0.999999, 0.096232, 1.585479, p7.7, 65.622929
0, 0, 400, 580, 0.999999, 0.061480, 1.590594, p7.7, 65.622929
0, 0, 400, 581, 0.999991, 0.124564, 1.594039, p7.7, 65.622929
0, 0, 400, 582, 0.999989, 0.124543, 1.594027, p7.7, 65.622929
0, 0, 400, 583, 1.000000, 0.124326, 1.594017, p7.7, 65.622929
0, 0, 400, 584, 0.999996, 0.053174, 1.596836, p7.7, 65.622929
0, 0, 400, 589, 1.000000, 0.025715, 1.612233, p7.7, 65.622929
0, 0, 400, 590, 0.999998, 0.088710, 1.611615, p7.7, 65.622929
0, 0, 401, 585, 1.000000, 0.019116, 1.520413, p7.7, 65.622929
0, 0, 401, 586, 0.999998, 0.083207, 1.528105, p7.7, 65.622929
0, 0, 401, 587, 0.999999, 0.066356, 1.533350, p7.7, 65.622929
0, 0, 401, 588, 0.999999, 0.055636, 1.539974, p7.7, 65.622929
0, 0, 401, 589, 1.000000, 0.089665, 1.544399, p7.7, 65.622929
0, 0, 402, 593, 0.999998, 0.020126, 1.465342, p7.7, 65.622929
0, 0, 403, 593, 0.999996, 0.194182, 1.384355, p7.7, 65.622929
0, 0, 403, 594, 0.999999, 0.071891, 1.292883, p7.7, 65.622929
0, 0, 404, 594, 0.999999, 0.143990, 1.230764, p7.7, 65.622929
0, 0, 405, 594, 0.999994, 0.189808, 1.149330, p7.7, 65.622929
0, 0, 406, 595, 0.999999, 0.128889, 0.977559, p7.7, 65.622929
0, 0, 407, 596, 0.999997, 0.220140, 0.850035, p7.7, 65.622929
0, 0, 408, 596, 0.999997, 0.131781, 0.765566, p7.7, 65.622929
0, 0, 409, 596, 1.000000, 0.153355, 0.677767, p7.7, 65.622929
0, 0, 410, 597, 0.999995, 0.208395, 0.545355, p7.7, 65.622929
0, 0, 411, 597, 1.000000, 0.046610, 0.467418, p7.7, 65.622929
0, 0, 412, 598, 0.999995, 0.135415, 0.377231, p7.7, 65.622929
0, 0, 413, 598, 1.000000, 0.044955, 0.376802, p7.7, 65.622929
0, 0, 414, 599, 0.999995, 0.095114, 0.379442, p7.7, 65.622929
0, 0, 415, 599, 0.999999, 0.103573, 0.378689, p7.7, 65.622929
