# parent type: p7.2
# parent ropelength: 63.865881
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 169, 290, 0.999995, 0.087447, 1.632183, p5.2, 49.482652
0, 0, 169, 307, 0.999993, 0.038669, 1.723774, p5.2, 49.482652
0, 0, 169, 308, 0.999997, 0.024485, 1.761498, p5.2, 49.482652
0, 0, 170, 290, 0.999993, 0.102566, 1.610230, p5.2, 49.482652
0, 0, 170, 306, 0.999993, 0.040540, 1.727426, p5.2, 49.482652
0, 0, 170, 307, 1.000000, 0.001679, 1.765125, p5.2, 49.482652
0, 0, 171, 290, 0.999995, 0.092519, 1.589942, p5.2, 49.482652
0, 0, 171, 305, 0.999993, 0.037157, 1.728872, p5.2, 49.482652
0, 0, 171, 306, 1.000000, 0.016843, 1.768121, p5.2, 49.482652
0, 0, 172, 290, 0.999995, 0.107223, 1.572594, p5.2, 49.482652
0, 0, 172, 304, 0.999993, 0.035457, 1.730666, p5.2, 49.482652
0, 0, 173, 290, 0.999994, 0.101310, 1.556545, p5.2, 49.482652
0, 0, 173, 304, 0.999994, 0.040148, 1.769553, p5.2, 49.482652
0, 0, 174, 290, 0.999994, 0.106789, 1.544309, p5.2, 49.482652
0, 0, 174, 303, 0.999993, 0.027803, 1.763823, p5.2, 49.482652
0, 0, 175, 290, 0.999995, 0.067415, 1.528335, p5.2, 49.482652
0, 0, 175, 302, 0.999993, 0.069705, 1.747050, p5.2, 49.482652
0, 0, 176, 290, 0.999995, 0.127051, 1.516233, p5.2, 49.482652
0, 0, 176, 301, 1.000000, 0.002126, 1.730269, p5.2, 49.482652
0, 0, 177, 290, 0.999993, 0.079490, 1.506981, p5.2, 49.482652
0, 0, 177, 301, 0.999994, 0.053650, 1.761915, p5.2, 49.482652
0, 0, 178, 290, 0.999995, 0.098917, 1.495409, p5.2, 49.482652
0, 0, 178, 300, 0.999992, 0.029779, 1.734126, p5.2, 49.482652
0, 0, 179, 290, 0.999994, 0.093500, 1.485900, p5.2, 49.482652
0, 0, 179, 300, 0.999997, 0.034577, 1.760761, p5.2, 49.482652
0, 0, 180, 290, 0.999999, 0.108327, 1.479460, p5.2, 49.482652
0, 0, 180, 299, 0.999993, 0.016368, 1.729755, p5.2, 49.482652
0, 0, 181, 291, 0.999994, 0.059089, 1.476673, p5.2, 49.482652
0, 0, 181, 299, 0.999998, 0.065759, 1.749730, p5.2, 49.482652
0, 0, 182, 291, 1.000000, 0.077281, 1.465110, p5.2, 49.482652
0, 0, 182, 298, 0.999994, 0.047858, 1.703774, p5.2, 49.482652
0, 0, 183, 292, 0.999993, 0.088956, 1.473280, p5.2, 49.482652
0, 0, 183, 298, 1.000000, 0.035481, 1.718603, p5.2, 49.482652
0, 0, 184, 292, 0.999993, 0.123640, 1.470262, p5.2, 49.482652
0, 0, 185, 293, 0.999994, 0.042908, 1.509466, p5.2, 49.482652
0, 0, 185, 297, 0.999993, 0.080019, 1.683683, p5.2, 49.482652
0, 0, 186, 293, 0.999993, 0.086847, 1.502111, p5.2, 49.482652
0, 0, 186, 297, 0.999996, 0.037338, 1.691635, p5.2, 49.482652
0, 0, 187, 293, 0.999993, 0.117954, 1.499532, p5.2, 49.482652
0, 0, 187, 297, 1.000000, 0.005837, 1.703587, p5.2, 49.482652
0, 0, 188, 293, 0.999993, 0.124727, 1.499272, p5.2, 49.482652
0, 0, 189, 293, 0.999993, 0.124067, 1.499267, p5.2, 49.482652
0, 0, 190, 293, 0.999994, 0.081415, 1.497255, p5.2, 49.482652
0, 0, 190, 296, 0.999993, 0.043898, 1.666898, p5.2, 49.482652
0, 0, 191, 293, 0.999993, 0.124174, 1.495256, p5.2, 49.482652
0, 0, 192, 293, 0.999993, 0.127394, 1.495253, p5.2, 49.482652
0, 0, 193, 293, 0.999993, 0.130654, 1.495256, p5.2, 49.482652
0, 0, 194, 293, 0.999997, 0.135923, 1.495263, p5.2, 49.482652
0, 0, 195, 293, 0.999999, 0.075241, 1.494514, p5.2, 49.482652
0, 0, 195, 295, 0.999992, 0.064077, 1.640255, p5.2, 49.482652
0, 0, 196, 293, 0.999993, 0.093449, 1.509377, p5.2, 49.482652
0, 0, 196, 294, 0.999998, 0.294114, 1.582154, p5.2, 49.482652
0, 0, 196, 295, 0.999997, 0.208880, 1.660574, p5.2, 49.482652
0, 0, 204, 493, 0.999997, 0.104393, 1.599474, a0.1, 6.283185
0, 0, 204, 494, 0.999995, 0.013554, 1.598826, a0.1, 6.283185
0, 0, 204, 495, 0.999994, 0.082104, 1.597958, a0.1, 6.283185
0, 0, 204, 496, 0.999994, 0.004919, 1.596787, a0.1, 6.283185
0, 0, 204, 497, 0.999994, 0.114001, 1.595802, a0.1, 6.283185
0, 0, 204, 498, 0.999994, 0.000363, 1.594575, a0.1, 6.283185
0, 0, 204, 499, 0.999992, 0.115732, 1.593347, a0.1, 6.283185
0, 0, 204, 500, 0.999992, 0.045961, 1.592438, a0.1, 6.283185
0, 0, 204, 501, 0.999991, 0.100598, 1.591346, a0.1, 6.283185
0, 0, 204, 502, 0.999990, 0.016918, 1.589804, a0.1, 6.283185
0, 0, 204, 503, 0.999990, 0.091431, 1.588120, a0.1, 6.283185
0, 0, 204, 504, 0.999989, 0.047134, 1.586721, a0.1, 6.283185
0, 0, 204, 505, 0.999989, 0.078263, 1.585113, a0.1, 6.283185
0, 0, 204, 506, 0.999988, 0.027362, 1.583161, a0.1, 6.283185
0, 0, 204, 507, 0.999987, 0.085035, 1.581273, a0.1, 6.283185
0, 0, 204, 508, 0.999986, 0.037218, 1.579468, a0.1, 6.283185
0, 0, 204, 509, 0.999986, 0.095737, 1.577805, a0.1, 6.283185
0, 0, 204, 510, 0.999986, 0.007443, 1.575655, a0.1, 6.283185
0, 0, 205, 494, 0.999999, 0.102534, 1.542387, a0.1, 6.283185
0, 0, 205, 495, 0.999999, 0.038804, 1.543078, a0.1, 6.283185
0, 0, 205, 496, 0.999998, 0.118637, 1.543719, a0.1, 6.283185
0, 0, 205, 497, 0.999997, 0.010672, 1.544779, a0.1, 6.283185
0, 0, 205, 498, 0.999997, 0.124642, 1.545808, a0.1, 6.283185
0, 0, 205, 499, 0.999994, 0.009279, 1.547032, a0.1, 6.283185
0, 0, 205, 500, 0.999992, 0.079030, 1.548755, a0.1, 6.283185
0, 0, 205, 501, 0.999991, 0.024355, 1.550466, a0.1, 6.283185
0, 0, 205, 502, 0.999991, 0.108042, 1.551886, a0.1, 6.283185
0, 0, 205, 503, 0.999990, 0.033499, 1.553312, a0.1, 6.283185
0, 0, 205, 504, 0.999990, 0.077808, 1.555158, a0.1, 6.283185
0, 0, 205, 505, 0.999990, 0.046637, 1.556917, a0.1, 6.283185
0, 0, 205, 506, 0.999990, 0.097542, 1.558440, a0.1, 6.283185
0, 0, 205, 507, 0.999989, 0.039846, 1.560124, a0.1, 6.283185
0, 0, 205, 508, 0.999988, 0.087689, 1.561973, a0.1, 6.283185
0, 0, 205, 509, 0.999987, 0.029117, 1.564032, a0.1, 6.283185
0, 0, 205, 510, 0.999988, 0.117408, 1.565655, a0.1, 6.283185
0, 0, 283, 476, 0.999995, 0.082323, 0.507817, p7.3, 63.943176
0, 0, 284, 476, 0.999992, 0.065788, 0.507361, p7.3, 63.943176
0, 0, 285, 476, 0.999998, 0.068139, 0.507293, p7.3, 63.943176
0, 0, 286, 477, 0.999999, 0.071771, 0.503646, p7.3, 63.943176
0, 0, 287, 477, 0.999991, 0.079981, 0.503308, p7.3, 63.943176
0, 0, 288, 478, 0.999999, 0.064846, 0.522479, p7.3, 63.943176
0, 0, 289, 479, 0.999993, 0.079665, 0.536630, p7.3, 63.943176
0, 0, 290, 479, 0.999985, 1.520176, 0.529583, p7.3, 63.943176
0, 0, 291, 480, 0.999991, 0.084665, 0.528782, p7.3, 63.943176
0, 0, 292, 481, 0.999998, 0.067165, 0.510086, p7.3, 63.943176
0, 0, 292, 482, 0.999993, 0.077450, 0.509647, p7.3, 63.943176
0, 0, 293, 384, 0.999998, 0.858959, 0.474375, p7.5, 65.271511
0, 0, 293, 385, 0.999990, 0.219979, 0.451071, p7.5, 65.271511
0, 0, 293, 483, 0.999999, 0.073405, 0.515847, p7.3, 63.943176
0, 0, 293, 484, 0.999998, 0.065221, 0.515475, p7.3, 63.943176
0, 0, 293, 485, 0.999999, 0.066626, 0.515498, p7.3, 63.943176
0, 0, 294, 486, 0.999995, 0.079324, 0.458621, p7.3, 63.943176
0, 0, 384, 476, 0.999987, 1.071808, 0.474220, p7.5, 65.271511
