# parent type: p9.31
# parent ropelength: 81.675766
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 370, 648, 1.000000, 0.042970, 1.751640, p5.2, 49.482652
0, 0, 370, 649, 0.999987, 0.048773, 1.740623, p5.2, 49.482652
0, 0, 371, 646, 1.000000, 0.001340, 1.718037, p5.2, 49.482652
0, 0, 371, 647, 1.000000, 0.080891, 1.713837, p5.2, 49.482652
0, 0, 372, 645, 0.999999, 0.027477, 1.657585, p5.2, 49.482652
0, 0, 372, 646, 1.000000, 0.103595, 1.654628, p5.2, 49.482652
0, 0, 373, 626, 1.000000, 0.067701, 1.569943, p5.2, 49.482652
0, 0, 373, 627, 1.000000, 0.120070, 1.570143, p5.2, 49.482652
0, 0, 373, 628, 0.999996, 0.134572, 1.570335, p5.2, 49.482652
0, 0, 373, 629, 0.999996, 0.122674, 1.570516, p5.2, 49.482652
0, 0, 373, 630, 0.999996, 0.123575, 1.570684, p5.2, 49.482652
0, 0, 373, 631, 0.999997, 0.126046, 1.570839, p5.2, 49.482652
0, 0, 373, 632, 0.999999, 0.124266, 1.570981, p5.2, 49.482652
0, 0, 373, 633, 0.999999, 0.124556, 1.571110, p5.2, 49.482652
0, 0, 373, 634, 0.999999, 0.125070, 1.571225, p5.2, 49.482652
0, 0, 373, 635, 0.999999, 0.124196, 1.571327, p5.2, 49.482652
0, 0, 373, 636, 0.999999, 0.124901, 1.571415, p5.2, 49.482652
0, 0, 373, 637, 0.999999, 0.124212, 1.571491, p5.2, 49.482652
0, 0, 373, 638, 0.999999, 0.124914, 1.571554, p5.2, 49.482652
0, 0, 373, 639, 0.999997, 0.124231, 1.571604, p5.2, 49.482652
0, 0, 373, 640, 0.999995, 0.124289, 1.571641, p5.2, 49.482652
0, 0, 373, 641, 0.999998, 0.124280, 1.571667, p5.2, 49.482652
0, 0, 373, 642, 0.999999, 0.125580, 1.571679, p5.2, 49.482652
0, 0, 373, 643, 0.999999, 0.122581, 1.571677, p5.2, 49.482652
0, 0, 373, 644, 0.999997, 0.068408, 1.571019, p5.2, 49.482652
0, 0, 374, 644, 1.000000, 0.053665, 1.474078, p5.2, 49.482652
0, 0, 374, 645, 0.999998, 0.093694, 1.475663, p5.2, 49.482652
0, 0, 374, 646, 1.000000, 0.002090, 1.480112, p5.2, 49.482652
0, 0, 375, 647, 1.000000, 0.046818, 1.415699, p5.2, 49.482652
0, 0, 375, 648, 0.999999, 0.069322, 1.423342, p5.2, 49.482652
0, 0, 376, 649, 0.999998, 0.068453, 1.379303, p5.2, 49.482652
0, 0, 377, 650, 1.000000, 0.053898, 1.344955, p5.2, 49.482652
0, 0, 377, 651, 1.000000, 0.005204, 1.366141, p5.2, 49.482652
0, 0, 378, 652, 1.000000, 0.064739, 1.355097, p5.2, 49.482652
0, 0, 378, 653, 1.000000, 0.034169, 1.376163, p5.2, 49.482652
0, 0, 435, 572, 0.999994, 0.010224, 1.619621, p3.1, 32.756206
0, 0, 435, 573, 0.999977, 0.085048, 1.598512, p3.1, 32.756206
0, 0, 435, 574, 0.999994, 0.082364, 1.574169, p3.1, 32.756206
0, 0, 435, 575, 0.999994, 0.076203, 1.545248, p3.1, 32.756206
0, 0, 435, 576, 0.999996, 0.064059, 1.513514, p3.1, 32.756206
0, 0, 436, 571, 0.999999, 0.032228, 1.626755, p3.1, 32.756206
0, 0, 436, 572, 0.999999, 0.071651, 1.611269, p3.1, 32.756206
0, 0, 436, 577, 0.999999, 0.028779, 1.492257, p3.1, 32.756206
0, 0, 437, 570, 0.999999, 0.009886, 1.631672, p3.1, 32.756206
0, 0, 437, 571, 0.999998, 0.042796, 1.617898, p3.1, 32.756206
0, 0, 437, 577, 1.000000, 0.011204, 1.506169, p3.1, 32.756206
0, 0, 437, 578, 0.999998, 0.042276, 1.478439, p3.1, 32.756206
0, 0, 438, 569, 0.999999, 0.045352, 1.630929, p3.1, 32.756206
0, 0, 438, 570, 0.999998, 0.055415, 1.621326, p3.1, 32.756206
0, 0, 438, 578, 0.999999, 0.019075, 1.496916, p3.1, 32.756206
0, 0, 438, 579, 0.999999, 0.011332, 1.476986, p3.1, 32.756206
0, 0, 439, 568, 0.999997, 0.010999, 1.622346, p3.1, 32.756206
0, 0, 439, 569, 0.999995, 0.041036, 1.614440, p3.1, 32.756206
0, 0, 439, 579, 1.000000, 0.046231, 1.498580, p3.1, 32.756206
0, 0, 439, 580, 0.999993, 0.033609, 1.481574, p3.1, 32.756206
0, 0, 440, 566, 0.999997, 0.025622, 1.616297, p3.1, 32.756206
0, 0, 440, 567, 0.999993, 0.067477, 1.610661, p3.1, 32.756206
0, 0, 440, 568, 0.999999, 0.018833, 1.604078, p3.1, 32.756206
0, 0, 440, 581, 0.999993, 0.037119, 1.495808, p3.1, 32.756206
0, 0, 441, 566, 0.999999, 0.017768, 1.579943, p3.1, 32.756206
0, 0, 441, 582, 0.999991, 0.129179, 1.515210, p3.1, 32.756206
0, 0, 441, 583, 0.999999, 0.021421, 1.510852, p3.1, 32.756206
0, 0, 442, 535, 0.999997, 0.170900, 1.472155, p3.1, 32.756206
0, 0, 442, 536, 0.999976, 0.170139, 1.495482, p3.1, 32.756206
0, 0, 442, 537, 0.999973, 0.249797, 1.519588, p3.1, 32.756206
0, 0, 442, 538, 0.999972, 0.235528, 1.542868, p3.1, 32.756206
0, 0, 442, 539, 0.999970, 0.228508, 1.562338, p3.1, 32.756206
0, 0, 442, 540, 0.999967, 0.129152, 1.566167, p3.1, 32.756206
0, 0, 442, 541, 0.999966, 0.120174, 1.566192, p3.1, 32.756206
0, 0, 442, 542, 0.999961, 0.125867, 1.566221, p3.1, 32.756206
0, 0, 442, 543, 0.999960, 0.126897, 1.566256, p3.1, 32.756206
0, 0, 442, 544, 0.999962, 0.124820, 1.566294, p3.1, 32.756206
0, 0, 442, 545, 0.999958, 0.125811, 1.566335, p3.1, 32.756206
0, 0, 442, 546, 0.999953, 0.125415, 1.566376, p3.1, 32.756206
0, 0, 442, 547, 0.999955, 0.125078, 1.566418, p3.1, 32.756206
0, 0, 442, 548, 0.999957, 0.125782, 1.566458, p3.1, 32.756206
0, 0, 442, 549, 0.999956, 0.125251, 1.566496, p3.1, 32.756206
0, 0, 442, 550, 0.999954, 0.125139, 1.566532, p3.1, 32.756206
0, 0, 442, 551, 0.999955, 0.125306, 1.566566, p3.1, 32.756206
0, 0, 442, 552, 0.999955, 0.125018, 1.566596, p3.1, 32.756206
0, 0, 442, 553, 0.999954, 0.125142, 1.566624, p3.1, 32.756206
0, 0, 442, 554, 0.999957, 0.124857, 1.566648, p3.1, 32.756206
0, 0, 442, 555, 0.999959, 0.125343, 1.566670, p3.1, 32.756206
0, 0, 442, 556, 0.999956, 0.124618, 1.566690, p3.1, 32.756206
0, 0, 442, 557, 0.999956, 0.124894, 1.566708, p3.1, 32.756206
0, 0, 442, 558, 0.999959, 0.124404, 1.566724, p3.1, 32.756206
0, 0, 442, 559, 0.999963, 0.125041, 1.566738, p3.1, 32.756206
0, 0, 442, 560, 0.999967, 0.124440, 1.566752, p3.1, 32.756206
0, 0, 442, 561, 0.999969, 0.125022, 1.566764, p3.1, 32.756206
0, 0, 442, 562, 0.999970, 0.123900, 1.566777, p3.1, 32.756206
0, 0, 442, 563, 0.999972, 0.124983, 1.566789, p3.1, 32.756206
0, 0, 442, 564, 0.999974, 0.124837, 1.566803, p3.1, 32.756206
0, 0, 442, 565, 0.999977, 0.122596, 1.566799, p3.1, 32.756206
0, 0, 442, 566, 0.999988, 0.053690, 1.567742, p3.1, 32.756206
0, 0, 442, 584, 0.999994, 0.124020, 1.561131, p3.1, 32.756206
0, 0, 442, 585, 0.999980, 0.103403, 1.560742, p3.1, 32.756206
0, 0, 442, 586, 0.999977, 0.124909, 1.560354, p3.1, 32.756206
0, 0, 442, 587, 0.999975, 0.123390, 1.560322, p3.1, 32.756206
0, 0, 442, 588, 0.999973, 0.124678, 1.560283, p3.1, 32.756206
0, 0, 442, 589, 0.999970, 0.122943, 1.560240, p3.1, 32.756206
0, 0, 442, 590, 0.999967, 0.125037, 1.560194, p3.1, 32.756206
0, 0, 442, 591, 0.999967, 0.122864, 1.560144, p3.1, 32.756206
0, 0, 442, 592, 0.999966, 0.125448, 1.560093, p3.1, 32.756206
0, 0, 442, 593, 0.999962, 0.122778, 1.560040, p3.1, 32.756206
0, 0, 442, 594, 0.999958, 0.125398, 1.559986, p3.1, 32.756206
0, 0, 442, 595, 0.999957, 0.122566, 1.559932, p3.1, 32.756206
0, 0, 442, 596, 0.999960, 0.125983, 1.559879, p3.1, 32.756206
0, 0, 442, 597, 0.999958, 0.122616, 1.559826, p3.1, 32.756206
0, 0, 442, 598, 0.999956, 0.126210, 1.559774, p3.1, 32.756206
0, 0, 442, 599, 0.999954, 0.122084, 1.559722, p3.1, 32.756206
0, 0, 442, 600, 0.999955, 0.127012, 1.559672, p3.1, 32.756206
0, 0, 442, 601, 0.999955, 0.121638, 1.559622, p3.1, 32.756206
0, 0, 442, 602, 0.999954, 0.126779, 1.559573, p3.1, 32.756206
0, 0, 442, 603, 0.999955, 0.124482, 1.559524, p3.1, 32.756206
0, 0, 442, 604, 0.999957, 0.121587, 1.559478, p3.1, 32.756206
0, 0, 442, 605, 0.999958, 0.115999, 1.559429, p3.1, 32.756206
0, 0, 442, 606, 0.999956, 0.212621, 1.559383, p3.1, 32.756206
0, 0, 442, 607, 0.999960, 1.205928, 1.628481, p3.1, 32.756206
0, 0, 443, 566, 0.999997, 0.025882, 1.507164, p3.1, 32.756206
0, 0, 443, 567, 0.999997, 0.057205, 1.512428, p3.1, 32.756206
0, 0, 443, 568, 0.999994, 0.089631, 1.517066, p3.1, 32.756206
0, 0, 443, 585, 0.999998, 0.017606, 1.582775, p3.1, 32.756206
0, 0, 444, 569, 0.999985, 0.035192, 1.503308, p3.1, 32.756206
0, 0, 444, 583, 0.999999, 0.100403, 1.614084, p3.1, 32.756206
0, 0, 445, 570, 0.999997, 0.057417, 1.488017, p3.1, 32.756206
0, 0, 445, 581, 0.999998, 0.078030, 1.613471, p3.1, 32.756206
0, 0, 446, 571, 0.999999, 0.048982, 1.482761, p3.1, 32.756206
0, 0, 446, 580, 0.999997, 0.082578, 1.622005, p3.1, 32.756206
0, 0, 447, 572, 0.999998, 0.048292, 1.488848, p3.1, 32.756206
0, 0, 447, 579, 0.999994, 0.069023, 1.622569, p3.1, 32.756206
0, 0, 448, 573, 0.999999, 0.060202, 1.504653, p3.1, 32.756206
0, 0, 448, 578, 0.999999, 0.070375, 1.616258, p3.1, 32.756206
0, 0, 449, 574, 0.999987, 0.067784, 1.522235, p3.1, 32.756206
0, 0, 449, 575, 0.999998, 0.078317, 1.553354, p3.1, 32.756206
0, 0, 449, 576, 0.999992, 0.083409, 1.581483, p3.1, 32.756206
0, 0, 449, 577, 0.999998, 0.098792, 1.601301, p3.1, 32.756206
