# parent type: p10.85
# parent ropelength: 87.839453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 224, 458, 0.999988, 0.123842, 1.599611, p8.16, 73.520094
0, 0, 225, 456, 0.999988, 0.024768, 1.532819, p8.16, 73.520094
0, 0, 225, 458, 0.999988, 0.100425, 1.600872, p8.16, 73.520094
0, 0, 226, 456, 0.999987, 0.088004, 1.527127, p8.16, 73.520094
0, 0, 226, 458, 0.999989, 0.037461, 1.605598, p8.16, 73.520094
0, 0, 227, 456, 0.999986, 0.038839, 1.522039, p8.16, 73.520094
0, 0, 227, 458, 0.999989, 0.087337, 1.610664, p8.16, 73.520094
0, 0, 228, 456, 0.999987, 0.053863, 1.515867, p8.16, 73.520094
0, 0, 228, 458, 0.999989, 0.073445, 1.614338, p8.16, 73.520094
0, 0, 229, 456, 0.999987, 0.098688, 1.512134, p8.16, 73.520094
0, 0, 229, 458, 0.999990, 0.022623, 1.619988, p8.16, 73.520094
0, 0, 230, 457, 0.999980, 0.131543, 1.564273, p8.16, 73.520094
0, 0, 231, 457, 0.999981, 0.126896, 1.564310, p8.16, 73.520094
0, 0, 232, 457, 0.999983, 0.125717, 1.564345, p8.16, 73.520094
0, 0, 233, 457, 0.999985, 0.124887, 1.564373, p8.16, 73.520094
0, 0, 234, 457, 0.999988, 0.113342, 1.554116, p8.16, 73.520094
0, 0, 234, 654, 0.999992, 0.001011, 1.601927, p7.5, 65.271511
0, 0, 234, 655, 0.999989, 0.096317, 1.576948, p7.5, 65.271511
0, 0, 234, 656, 0.999991, 0.001236, 1.556815, p7.5, 65.271511
0, 0, 235, 653, 0.999994, 0.001583, 1.608625, p7.5, 65.271511
0, 0, 235, 654, 0.999984, 0.041146, 1.585118, p7.5, 65.271511
0, 0, 235, 656, 0.999986, 0.067807, 1.546156, p7.5, 65.271511
0, 0, 236, 653, 0.999983, 0.097829, 1.604068, p7.5, 65.271511
0, 0, 236, 657, 0.999986, 0.019148, 1.528830, p7.5, 65.271511
0, 0, 237, 652, 0.999981, 0.057103, 1.613879, p7.5, 65.271511
0, 0, 237, 657, 0.999983, 0.031478, 1.538176, p7.5, 65.271511
0, 0, 237, 658, 0.999983, 0.037592, 1.515340, p7.5, 65.271511
0, 0, 238, 651, 0.999984, 0.072725, 1.622140, p7.5, 65.271511
0, 0, 238, 658, 0.999983, 0.014018, 1.527707, p7.5, 65.271511
0, 0, 238, 659, 0.999984, 0.049650, 1.508228, p7.5, 65.271511
0, 0, 239, 650, 0.999984, 0.081306, 1.619941, p7.5, 65.271511
0, 0, 239, 660, 0.999984, 0.066666, 1.512110, p7.5, 65.271511
0, 0, 240, 649, 0.999983, 0.089429, 1.610896, p7.5, 65.271511
0, 0, 240, 661, 0.999983, 0.000672, 1.520262, p7.5, 65.271511
0, 0, 240, 662, 0.999985, 0.071722, 1.504271, p7.5, 65.271511
0, 0, 241, 647, 0.999984, 0.093007, 1.617248, p7.5, 65.271511
0, 0, 241, 648, 0.999977, 0.044135, 1.604822, p7.5, 65.271511
0, 0, 241, 663, 0.999985, 0.000711, 1.531573, p7.5, 65.271511
0, 0, 241, 664, 0.999985, 0.042925, 1.516872, p7.5, 65.271511
0, 0, 242, 639, 0.999997, 0.062482, 1.705469, p7.5, 65.271511
0, 0, 242, 640, 0.999994, 0.066088, 1.676507, p7.5, 65.271511
0, 0, 242, 641, 0.999993, 0.087521, 1.652135, p7.5, 65.271511
0, 0, 242, 642, 0.999993, 0.063541, 1.629937, p7.5, 65.271511
0, 0, 242, 643, 0.999991, 0.124232, 1.616826, p7.5, 65.271511
0, 0, 242, 644, 0.999991, 0.022702, 1.599584, p7.5, 65.271511
0, 0, 242, 645, 0.999991, 0.123653, 1.583190, p7.5, 65.271511
0, 0, 242, 646, 0.999989, 0.083566, 1.577423, p7.5, 65.271511
0, 0, 242, 647, 0.999990, 0.028199, 1.572863, p7.5, 65.271511
0, 0, 242, 665, 0.999986, 0.128252, 1.549369, p7.5, 65.271511
0, 0, 242, 666, 0.999985, 0.133049, 1.549378, p7.5, 65.271511
0, 0, 242, 667, 0.999992, 0.005196, 1.547994, p7.5, 65.271511
0, 0, 243, 631, 0.999992, 0.051382, 1.828039, p7.5, 65.271511
0, 0, 243, 632, 0.999993, 0.073525, 1.813003, p7.5, 65.271511
0, 0, 243, 633, 0.999993, 0.043974, 1.793607, p7.5, 65.271511
0, 0, 243, 634, 0.999997, 0.042899, 1.769110, p7.5, 65.271511
0, 0, 243, 635, 0.999998, 0.093312, 1.750297, p7.5, 65.271511
0, 0, 243, 636, 0.999997, 0.065167, 1.733257, p7.5, 65.271511
0, 0, 243, 637, 0.999996, 0.079424, 1.711891, p7.5, 65.271511
0, 0, 243, 638, 0.999997, 0.087110, 1.692646, p7.5, 65.271511
0, 0, 243, 667, 0.999985, 0.132796, 1.518989, p7.5, 65.271511
0, 0, 243, 668, 0.999983, 0.146480, 1.514958, p7.5, 65.271511
0, 0, 243, 669, 0.999985, 0.175047, 1.434823, p7.5, 65.271511
0, 0, 244, 626, 0.999991, 0.067161, 1.759529, p7.5, 65.271511
0, 0, 244, 627, 0.999988, 0.073678, 1.751739, p7.5, 65.271511
0, 0, 244, 628, 0.999988, 0.118990, 1.748128, p7.5, 65.271511
0, 0, 244, 629, 0.999989, 0.048337, 1.740645, p7.5, 65.271511
0, 0, 244, 630, 0.999989, 0.086606, 1.729957, p7.5, 65.271511
0, 0, 244, 670, 0.999982, 0.461194, 1.433309, p7.5, 65.271511
0, 0, 245, 616, 0.999996, 0.367787, 1.687150, p7.5, 65.271511
0, 0, 245, 617, 0.999990, 0.148959, 1.653521, p7.5, 65.271511
0, 0, 245, 618, 0.999990, 0.135363, 1.653527, p7.5, 65.271511
0, 0, 245, 619, 0.999989, 0.131762, 1.653522, p7.5, 65.271511
0, 0, 245, 620, 0.999988, 0.128294, 1.653515, p7.5, 65.271511
0, 0, 245, 621, 0.999990, 0.125079, 1.653510, p7.5, 65.271511
0, 0, 245, 622, 0.999992, 0.122224, 1.653435, p7.5, 65.271511
0, 0, 245, 623, 0.999992, 0.046098, 1.649398, p7.5, 65.271511
0, 0, 245, 624, 0.999986, 0.111571, 1.644838, p7.5, 65.271511
0, 0, 245, 625, 0.999984, 0.120202, 1.644275, p7.5, 65.271511
0, 0, 245, 662, 0.999991, 0.053686, 1.652526, p7.5, 65.271511
0, 0, 245, 663, 0.999993, 0.122553, 1.658911, p7.5, 65.271511
0, 0, 245, 664, 0.999993, 0.081963, 1.662103, p7.5, 65.271511
0, 0, 245, 665, 0.999997, 0.000264, 1.671619, p7.5, 65.271511
0, 0, 245, 670, 0.999994, 0.659241, 1.542454, p7.5, 65.271511
0, 0, 245, 671, 0.999997, 0.522877, 1.450048, p7.5, 65.271511
0, 0, 246, 616, 0.999989, 0.669743, 1.596909, p7.5, 65.271511
0, 0, 246, 656, 0.999991, 0.066346, 1.677649, p7.5, 65.271511
0, 0, 246, 657, 0.999990, 0.081350, 1.696892, p7.5, 65.271511
0, 0, 246, 658, 0.999991, 0.078996, 1.711925, p7.5, 65.271511
0, 0, 246, 659, 0.999991, 0.078090, 1.725444, p7.5, 65.271511
0, 0, 246, 660, 0.999992, 0.058915, 1.738752, p7.5, 65.271511
0, 0, 246, 661, 0.999993, 0.122146, 1.746059, p7.5, 65.271511
0, 0, 247, 616, 0.999991, 0.109701, 1.513311, p7.5, 65.271511
0, 0, 247, 653, 0.999988, 0.031311, 1.699228, p7.5, 65.271511
0, 0, 247, 654, 0.999987, 0.093784, 1.723132, p7.5, 65.271511
0, 0, 247, 655, 0.999990, 0.040148, 1.748236, p7.5, 65.271511
0, 0, 248, 622, 0.999986, 0.001662, 1.467239, p7.5, 65.271511
0, 0, 248, 623, 0.999982, 0.076937, 1.475615, p7.5, 65.271511
0, 0, 248, 624, 0.999987, 0.010488, 1.484009, p7.5, 65.271511
0, 0, 248, 651, 0.999983, 0.054403, 1.706357, p7.5, 65.271511
0, 0, 248, 652, 0.999983, 0.073369, 1.726850, p7.5, 65.271511
0, 0, 249, 626, 0.999980, 0.054173, 1.459478, p7.5, 65.271511
0, 0, 249, 627, 0.999986, 0.047429, 1.469959, p7.5, 65.271511
0, 0, 249, 649, 0.999986, 0.034758, 1.705204, p7.5, 65.271511
0, 0, 249, 650, 0.999985, 0.043482, 1.729776, p7.5, 65.271511
0, 0, 250, 628, 0.999999, 0.000770, 1.447246, p7.5, 65.271511
0, 0, 250, 629, 0.999986, 0.073477, 1.463091, p7.5, 65.271511
0, 0, 250, 647, 0.999987, 0.001892, 1.703702, p7.5, 65.271511
0, 0, 250, 648, 0.999986, 0.082225, 1.726453, p7.5, 65.271511
0, 0, 251, 630, 0.999980, 0.034831, 1.450282, p7.5, 65.271511
0, 0, 251, 631, 0.999986, 0.070265, 1.465910, p7.5, 65.271511
0, 0, 251, 646, 0.999981, 0.042412, 1.712163, p7.5, 65.271511
0, 0, 252, 526, 0.999992, 0.290120, 2.098263, p12.570n, nan
0, 0, 252, 632, 0.999987, 0.051039, 1.451063, p7.5, 65.271511
0, 0, 252, 633, 0.999986, 0.083464, 1.467471, p7.5, 65.271511
0, 0, 252, 634, 0.999984, 0.087119, 1.480276, p7.5, 65.271511
0, 0, 252, 635, 0.999988, 0.037919, 1.500403, p7.5, 65.271511
0, 0, 252, 643, 0.999987, 0.003674, 1.659067, p7.5, 65.271511
0, 0, 252, 644, 0.999977, 0.108368, 1.681714, p7.5, 65.271511
0, 0, 253, 636, 0.999983, 0.069814, 1.489436, p7.5, 65.271511
0, 0, 253, 637, 0.999984, 0.055934, 1.512536, p7.5, 65.271511
0, 0, 253, 642, 0.999983, 0.001945, 1.616579, p7.5, 65.271511
0, 0, 254, 638, 0.999984, 0.044681, 1.536190, p7.5, 65.271511
0, 0, 254, 642, 0.999985, 0.071439, 1.628436, p7.5, 65.271511
0, 0, 255, 638, 0.999986, 0.005697, 1.528876, p7.5, 65.271511
0, 0, 255, 639, 0.999984, 0.050226, 1.556245, p7.5, 65.271511
0, 0, 255, 640, 0.999988, 0.008238, 1.578626, p7.5, 65.271511
0, 0, 255, 641, 0.999985, 0.051616, 1.605721, p7.5, 65.271511
0, 0, 256, 639, 0.999989, 0.028191, 1.558648, p7.5, 65.271511
0, 0, 256, 640, 0.999988, 0.068059, 1.584481, p7.5, 65.271511
0, 0, 322, 568, 0.999992, 0.049882, 1.715675, p6.2, 57.037913
0, 0, 322, 569, 0.999991, 0.071929, 1.697758, p6.2, 57.037913
0, 0, 322, 570, 0.999992, 0.128091, 1.686957, p6.2, 57.037913
0, 0, 322, 571, 0.999992, 0.023874, 1.664663, p6.2, 57.037913
0, 0, 322, 572, 0.999990, 0.114158, 1.637623, p6.2, 57.037913
0, 0, 322, 573, 0.999990, 0.038381, 1.611751, p6.2, 57.037913
0, 0, 322, 574, 0.999992, 0.099550, 1.583158, p6.2, 57.037913
0, 0, 322, 575, 0.999994, 0.051744, 1.556405, p6.2, 57.037913
0, 0, 322, 576, 0.999991, 0.086208, 1.527488, p6.2, 57.037913
0, 0, 322, 577, 0.999990, 0.062658, 1.500542, p6.2, 57.037913
0, 0, 322, 578, 0.999992, 0.071915, 1.471833, p6.2, 57.037913
0, 0, 322, 579, 0.999989, 0.072957, 1.445544, p6.2, 57.037913
0, 0, 322, 580, 0.999990, 0.051965, 1.417288, p6.2, 57.037913
0, 0, 323, 567, 0.999985, 0.093039, 1.699868, p6.2, 57.037913
0, 0, 323, 568, 0.999985, 0.019154, 1.688048, p6.2, 57.037913
0, 0, 323, 581, 0.999988, 0.002584, 1.386901, p6.2, 57.037913
0, 0, 324, 566, 0.999981, 0.071285, 1.694662, p6.2, 57.037913
0, 0, 324, 582, 0.999985, 0.070206, 1.390548, p6.2, 57.037913
0, 0, 325, 564, 0.999984, 0.063260, 1.686781, p6.2, 57.037913
0, 0, 325, 565, 0.999985, 0.018198, 1.674401, p6.2, 57.037913
0, 0, 325, 583, 0.999985, 0.079723, 1.407941, p6.2, 57.037913
0, 0, 325, 584, 0.999986, 0.019347, 1.391903, p6.2, 57.037913
0, 0, 326, 562, 0.999976, 0.058525, 1.660289, p6.2, 57.037913
0, 0, 326, 563, 0.999980, 0.106740, 1.657322, p6.2, 57.037913
0, 0, 326, 584, 0.999985, 0.010246, 1.446786, p6.2, 57.037913
0, 0, 326, 585, 0.999985, 0.036641, 1.431213, p6.2, 57.037913
0, 0, 327, 560, 0.999963, 0.046446, 1.608626, p6.2, 57.037913
0, 0, 327, 561, 0.999980, 0.000137, 1.603412, p6.2, 57.037913
0, 0, 327, 586, 0.999972, 0.017643, 1.469672, p6.2, 57.037913
0, 0, 327, 587, 0.999971, 0.116870, 1.463782, p6.2, 57.037913
0, 0, 327, 588, 0.999974, 0.116567, 1.463770, p6.2, 57.037913
0, 0, 327, 589, 0.999986, 0.013758, 1.459931, p6.2, 57.037913
0, 0, 328, 539, 0.999977, 0.360795, 1.533756, p6.2, 57.037913
0, 0, 328, 540, 0.999969, 0.135442, 1.559929, p6.2, 57.037913
0, 0, 328, 541, 0.999971, 0.128684, 1.559943, p6.2, 57.037913
0, 0, 328, 542, 0.999965, 0.129048, 1.559959, p6.2, 57.037913
0, 0, 328, 543, 0.999968, 0.128544, 1.559974, p6.2, 57.037913
0, 0, 328, 544, 0.999963, 0.127710, 1.559990, p6.2, 57.037913
0, 0, 328, 545, 0.999967, 0.127240, 1.560005, p6.2, 57.037913
0, 0, 328, 546, 0.999969, 0.126038, 1.560020, p6.2, 57.037913
0, 0, 328, 547, 0.999969, 0.125552, 1.560035, p6.2, 57.037913
0, 0, 328, 548, 0.999970, 0.125030, 1.560049, p6.2, 57.037913
0, 0, 328, 549, 0.999969, 0.124459, 1.560063, p6.2, 57.037913
0, 0, 328, 550, 0.999968, 0.124347, 1.560077, p6.2, 57.037913
0, 0, 328, 551, 0.999970, 0.123561, 1.560092, p6.2, 57.037913
0, 0, 328, 552, 0.999972, 0.123476, 1.560108, p6.2, 57.037913
0, 0, 328, 553, 0.999973, 0.122735, 1.560124, p6.2, 57.037913
0, 0, 328, 554, 0.999974, 0.122704, 1.560137, p6.2, 57.037913
0, 0, 328, 555, 0.999974, 0.122102, 1.560149, p6.2, 57.037913
0, 0, 328, 556, 0.999973, 0.121992, 1.560159, p6.2, 57.037913
0, 0, 328, 557, 0.999972, 0.121381, 1.560168, p6.2, 57.037913
0, 0, 328, 558, 0.999972, 0.120739, 1.560178, p6.2, 57.037913
0, 0, 328, 559, 0.999978, 0.119398, 1.560192, p6.2, 57.037913
0, 0, 328, 560, 0.999991, 0.000374, 1.560676, p6.2, 57.037913
0, 0, 328, 590, 0.999962, 0.090605, 1.542852, p6.2, 57.037913
0, 0, 328, 591, 0.999962, 0.121787, 1.542063, p6.2, 57.037913
0, 0, 328, 592, 0.999964, 0.121606, 1.542053, p6.2, 57.037913
0, 0, 328, 593, 0.999964, 0.119129, 1.541977, p6.2, 57.037913
0, 0, 328, 594, 0.999964, 0.093344, 1.541522, p6.2, 57.037913
0, 0, 328, 595, 0.999964, 0.121269, 1.541088, p6.2, 57.037913
0, 0, 328, 596, 0.999965, 0.122376, 1.541025, p6.2, 57.037913
0, 0, 328, 597, 0.999966, 0.122505, 1.540964, p6.2, 57.037913
0, 0, 328, 598, 0.999966, 0.121751, 1.540885, p6.2, 57.037913
0, 0, 328, 599, 0.999968, 0.126410, 1.540845, p6.2, 57.037913
0, 0, 328, 600, 0.999968, 0.126698, 1.540834, p6.2, 57.037913
0, 0, 328, 601, 0.999967, 0.126544, 1.540808, p6.2, 57.037913
0, 0, 328, 602, 0.999971, 0.128069, 1.540783, p6.2, 57.037913
0, 0, 328, 603, 0.999971, 0.155834, 1.540774, p6.2, 57.037913
0, 0, 328, 604, 0.999978, 1.053049, 1.586366, p6.2, 57.037913
0, 0, 329, 560, 0.999984, 0.072889, 1.489018, p6.2, 57.037913
0, 0, 329, 561, 0.999984, 0.118955, 1.490257, p6.2, 57.037913
0, 0, 329, 562, 0.999981, 0.059623, 1.492783, p6.2, 57.037913
0, 0, 329, 593, 0.999998, 0.003446, 1.592346, p6.2, 57.037913
0, 0, 329, 594, 0.999987, 0.029100, 1.595254, p6.2, 57.037913
0, 0, 329, 595, 0.999980, 0.002388, 1.597998, p6.2, 57.037913
0, 0, 329, 596, 0.999978, 0.001116, 1.600909, p6.2, 57.037913
0, 0, 329, 597, 0.999980, 0.002225, 1.603606, p6.2, 57.037913
0, 0, 329, 598, 0.999984, 0.003473, 1.606061, p6.2, 57.037913
0, 0, 329, 599, 0.999991, 0.000057, 1.608314, p6.2, 57.037913
0, 0, 329, 600, 0.999996, 0.000565, 1.610345, p6.2, 57.037913
0, 0, 329, 601, 1.000000, 0.002055, 1.612095, p6.2, 57.037913
0, 0, 330, 563, 0.999987, 0.006802, 1.456564, p6.2, 57.037913
0, 0, 330, 564, 0.999981, 0.050353, 1.467465, p6.2, 57.037913
0, 0, 330, 589, 0.999980, 0.105287, 1.632934, p6.2, 57.037913
0, 0, 330, 590, 0.999977, 0.029903, 1.635796, p6.2, 57.037913
0, 0, 331, 564, 1.000000, 0.000177, 1.418109, p6.2, 57.037913
0, 0, 331, 565, 0.999983, 0.089752, 1.426857, p6.2, 57.037913
0, 0, 331, 586, 0.999981, 0.085442, 1.647251, p6.2, 57.037913
0, 0, 332, 566, 0.999984, 0.047189, 1.395438, p6.2, 57.037913
0, 0, 332, 567, 0.999981, 0.028402, 1.416150, p6.2, 57.037913
0, 0, 332, 585, 0.999983, 0.075903, 1.680515, p6.2, 57.037913
0, 0, 332, 586, 0.999983, 0.009718, 1.686136, p6.2, 57.037913
0, 0, 333, 568, 0.999983, 0.054455, 1.403819, p6.2, 57.037913
0, 0, 333, 584, 0.999984, 0.087364, 1.700765, p6.2, 57.037913
0, 0, 334, 569, 0.999984, 0.057478, 1.398447, p6.2, 57.037913
0, 0, 334, 582, 0.999979, 0.036706, 1.688140, p6.2, 57.037913
0, 0, 334, 583, 0.999986, 0.037538, 1.708112, p6.2, 57.037913
0, 0, 335, 571, 0.999991, 0.116477, 1.433029, p6.2, 57.037913
0, 0, 335, 572, 0.999984, 0.027640, 1.459569, p6.2, 57.037913
0, 0, 335, 573, 0.999987, 0.105568, 1.488466, p6.2, 57.037913
0, 0, 335, 574, 0.999991, 0.044342, 1.515323, p6.2, 57.037913
0, 0, 335, 575, 0.999992, 0.092835, 1.544319, p6.2, 57.037913
0, 0, 335, 576, 0.999990, 0.057699, 1.571195, p6.2, 57.037913
0, 0, 335, 577, 0.999989, 0.080798, 1.599739, p6.2, 57.037913
0, 0, 335, 578, 0.999992, 0.069651, 1.625783, p6.2, 57.037913
0, 0, 335, 579, 0.999991, 0.067065, 1.653171, p6.2, 57.037913
0, 0, 335, 580, 0.999983, 0.082562, 1.677267, p6.2, 57.037913
0, 0, 335, 581, 0.999990, 0.118459, 1.687235, p6.2, 57.037913
0, 0, 335, 582, 0.999988, 0.015235, 1.700667, p6.2, 57.037913
0, 0, 367, 458, 1.000000, 0.730019, 0.540210, p10.86, 88.704013
0, 0, 367, 459, 0.999997, 0.337187, 0.455565, p10.86, 88.704013
0, 0, 368, 460, 0.999999, 0.136423, 0.414526, p10.86, 88.704013
0, 0, 466, 674, 0.999996, 0.223120, 1.600745, p8.7, 72.231021
0, 0, 467, 675, 0.999991, 0.126120, 1.519348, p8.7, 72.231021
0, 0, 468, 674, 0.999996, 0.001081, 1.627017, p8.7, 72.231021
0, 0, 468, 675, 0.999989, 0.120955, 1.519366, p8.7, 72.231021
0, 0, 469, 674, 0.999992, 0.002748, 1.624737, p8.7, 72.231021
0, 0, 469, 675, 0.999989, 0.122818, 1.519391, p8.7, 72.231021
0, 0, 470, 674, 0.999988, 0.055169, 1.622638, p8.7, 72.231021
0, 0, 470, 675, 0.999987, 0.072555, 1.520062, p8.7, 72.231021
0, 0, 471, 674, 0.999988, 0.027857, 1.620444, p8.7, 72.231021
0, 0, 471, 675, 0.999988, 0.099461, 1.521072, p8.7, 72.231021
0, 0, 472, 674, 0.999987, 0.119269, 1.618990, p8.7, 72.231021
0, 0, 472, 675, 0.999988, 0.007296, 1.523208, p8.7, 72.231021
0, 0, 473, 674, 0.999986, 0.004220, 1.616899, p8.7, 72.231021
0, 0, 473, 675, 0.999987, 0.120589, 1.525056, p8.7, 72.231021
0, 0, 474, 674, 0.999983, 0.106553, 1.614593, p8.7, 72.231021
0, 0, 474, 675, 0.999985, 0.017068, 1.527002, p8.7, 72.231021
0, 0, 475, 674, 0.999984, 0.019677, 1.612319, p8.7, 72.231021
0, 0, 475, 675, 0.999986, 0.102678, 1.529269, p8.7, 72.231021
0, 0, 476, 674, 0.999989, 0.001498, 1.607905, p8.7, 72.231021
0, 0, 476, 675, 0.999986, 0.119638, 1.529658, p8.7, 72.231021
0, 0, 477, 673, 0.999995, 0.002104, 1.689257, p8.7, 72.231021
0, 0, 477, 675, 0.999984, 0.053153, 1.529113, p8.7, 72.231021
0, 0, 477, 676, 0.999990, 0.065530, 1.463642, p8.7, 72.231021
0, 0, 478, 673, 0.999987, 0.068937, 1.682141, p8.7, 72.231021
0, 0, 478, 676, 0.999989, 0.051932, 1.467449, p8.7, 72.231021
0, 0, 479, 673, 0.999982, 0.055101, 1.676416, p8.7, 72.231021
0, 0, 479, 676, 0.999989, 0.065614, 1.473400, p8.7, 72.231021
0, 0, 480, 673, 0.999992, 0.000416, 1.666853, p8.7, 72.231021
0, 0, 480, 676, 0.999989, 0.118940, 1.476153, p8.7, 72.231021
0, 0, 481, 676, 0.999988, 0.118590, 1.476156, p8.7, 72.231021
0, 0, 482, 676, 0.999986, 0.117916, 1.476133, p8.7, 72.231021
0, 0, 483, 672, 0.999982, 0.107883, 1.698876, p8.7, 72.231021
0, 0, 483, 676, 0.999989, 0.011930, 1.483923, p8.7, 72.231021
0, 0, 484, 672, 0.999983, 0.050189, 1.692103, p8.7, 72.231021
0, 0, 484, 677, 0.999990, 0.070083, 1.403360, p8.7, 72.231021
0, 0, 485, 677, 0.999990, 0.118437, 1.407526, p8.7, 72.231021
0, 0, 486, 671, 0.999991, 0.049580, 1.717378, p8.7, 72.231021
0, 0, 486, 677, 0.999990, 0.072820, 1.412690, p8.7, 72.231021
0, 0, 487, 671, 0.999989, 0.119687, 1.709661, p8.7, 72.231021
0, 0, 488, 671, 0.999993, 0.051648, 1.701230, p8.7, 72.231021
0, 0, 488, 678, 0.999988, 0.071959, 1.366576, p8.7, 72.231021
0, 0, 489, 671, 0.999994, 0.099712, 1.689834, p8.7, 72.231021
0, 0, 489, 678, 0.999987, 0.023703, 1.384707, p8.7, 72.231021
0, 0, 490, 671, 0.999995, 0.036287, 1.675795, p8.7, 72.231021
0, 0, 490, 678, 0.999987, 0.089200, 1.401380, p8.7, 72.231021
0, 0, 491, 671, 0.999994, 0.121768, 1.664546, p8.7, 72.231021
0, 0, 492, 671, 0.999989, 0.071324, 1.656894, p8.7, 72.231021
0, 0, 492, 679, 0.999986, 0.055285, 1.366485, p8.7, 72.231021
0, 0, 493, 671, 0.999995, 0.069221, 1.641225, p8.7, 72.231021
0, 0, 493, 679, 0.999989, 0.058331, 1.386076, p8.7, 72.231021
0, 0, 494, 671, 0.999994, 0.088521, 1.627241, p8.7, 72.231021
0, 0, 494, 679, 0.999989, 0.038339, 1.408339, p8.7, 72.231021
0, 0, 495, 671, 0.999994, 0.120407, 1.620884, p8.7, 72.231021
0, 0, 495, 680, 0.999989, 0.004358, 1.359666, p8.7, 72.231021
0, 0, 496, 670, 0.999984, 0.019929, 1.701481, p8.7, 72.231021
0, 0, 496, 680, 0.999989, 0.110071, 1.381067, p8.7, 72.231021
0, 0, 497, 670, 0.999990, 0.113476, 1.682551, p8.7, 72.231021
0, 0, 497, 680, 0.999988, 0.013062, 1.402220, p8.7, 72.231021
0, 0, 498, 670, 0.999993, 0.090758, 1.673989, p8.7, 72.231021
0, 0, 498, 681, 0.999986, 0.039395, 1.362686, p8.7, 72.231021
0, 0, 499, 670, 0.999991, 0.053043, 1.653634, p8.7, 72.231021
0, 0, 499, 681, 0.999980, 0.080156, 1.387045, p8.7, 72.231021
0, 0, 500, 670, 0.999983, 0.126384, 1.640024, p8.7, 72.231021
0, 0, 501, 670, 0.999991, 0.038127, 1.621514, p8.7, 72.231021
0, 0, 501, 682, 0.999986, 0.099700, 1.379017, p8.7, 72.231021
0, 0, 502, 670, 0.999990, 0.130264, 1.603610, p8.7, 72.231021
0, 0, 503, 670, 0.999987, 0.048725, 1.584747, p8.7, 72.231021
0, 0, 503, 683, 0.999988, 0.095047, 1.379036, p8.7, 72.231021
0, 0, 504, 670, 0.999985, 0.121012, 1.563872, p8.7, 72.231021
0, 0, 504, 684, 0.999988, 0.016433, 1.351038, p8.7, 72.231021
0, 0, 505, 669, 0.999989, 0.068746, 1.636847, p8.7, 72.231021
0, 0, 505, 684, 0.999988, 0.074551, 1.388706, p8.7, 72.231021
0, 0, 506, 669, 0.999989, 0.097182, 1.614053, p8.7, 72.231021
0, 0, 506, 685, 0.999988, 0.041479, 1.363001, p8.7, 72.231021
0, 0, 507, 669, 0.999989, 0.050189, 1.585951, p8.7, 72.231021
0, 0, 507, 685, 0.999988, 0.032806, 1.396011, p8.7, 72.231021
0, 0, 507, 686, 0.999988, 0.059192, 1.336801, p8.7, 72.231021
0, 0, 508, 671, 0.999985, 0.118670, 1.393704, p8.7, 72.231021
0, 0, 508, 686, 0.999988, 0.008336, 1.371379, p8.7, 72.231021
0, 0, 509, 671, 0.999996, 0.000878, 1.368632, p8.7, 72.231021
0, 0, 509, 672, 0.999983, 0.037424, 1.410099, p8.7, 72.231021
0, 0, 509, 687, 0.999982, 0.096663, 1.351582, p8.7, 72.231021
0, 0, 510, 672, 0.999979, 0.051225, 1.379761, p8.7, 72.231021
0, 0, 510, 673, 0.999987, 0.029364, 1.440876, p8.7, 72.231021
0, 0, 510, 688, 0.999986, 0.053666, 1.330219, p8.7, 72.231021
0, 0, 511, 673, 0.999986, 0.083635, 1.420332, p8.7, 72.231021
0, 0, 511, 689, 0.999989, 0.049132, 1.311235, p8.7, 72.231021
0, 0, 512, 673, 0.999987, 0.090136, 1.400906, p8.7, 72.231021
0, 0, 512, 690, 0.999988, 0.044079, 1.297637, p8.7, 72.231021
0, 0, 513, 674, 0.999982, 0.088159, 1.465981, p8.7, 72.231021
0, 0, 513, 691, 0.999986, 0.054165, 1.288196, p8.7, 72.231021
0, 0, 514, 674, 0.999983, 0.109477, 1.445144, p8.7, 72.231021
0, 0, 514, 692, 0.999987, 0.036590, 1.289224, p8.7, 72.231021
0, 0, 515, 674, 0.999990, 0.105493, 1.425088, p8.7, 72.231021
0, 0, 515, 693, 0.999986, 0.047682, 1.296316, p8.7, 72.231021
0, 0, 516, 674, 0.999988, 0.109557, 1.402057, p8.7, 72.231021
0, 0, 516, 694, 0.999985, 0.045727, 1.308242, p8.7, 72.231021
0, 0, 517, 674, 0.999985, 0.100944, 1.376526, p8.7, 72.231021
0, 0, 517, 695, 0.999985, 0.029406, 1.319464, p8.7, 72.231021
0, 0, 517, 696, 0.999985, 0.037817, 1.280716, p8.7, 72.231021
0, 0, 518, 675, 0.999990, 0.120842, 1.459199, p8.7, 72.231021
0, 0, 518, 697, 0.999989, 0.052221, 1.300075, p8.7, 72.231021
0, 0, 519, 675, 0.999994, 0.118252, 1.425512, p8.7, 72.231021
0, 0, 519, 698, 0.999988, 0.072084, 1.333314, p8.7, 72.231021
0, 0, 520, 675, 0.999995, 0.121823, 1.385878, p8.7, 72.231021
0, 0, 520, 699, 0.999988, 0.039010, 1.363876, p8.7, 72.231021
