# parent type: m10.14
# parent ropelength: 88.326653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 286, 561, 0.999972, 0.124400, 1.491623, m8.14, 73.780296
0, 0, 287, 561, 0.999973, 0.056110, 1.485681, m8.14, 73.780296
0, 0, 287, 567, 0.999974, 0.064098, 1.432483, m8.14, 73.780296
0, 0, 288, 562, 0.999993, 0.083777, 1.541852, m8.14, 73.780296
0, 0, 288, 567, 0.999973, 0.042522, 1.443814, m8.14, 73.780296
0, 0, 289, 562, 0.999970, 0.041820, 1.531662, m8.14, 73.780296
0, 0, 289, 567, 0.999973, 0.080880, 1.454161, m8.14, 73.780296
0, 0, 290, 562, 0.999972, 0.123626, 1.524796, m8.14, 73.780296
0, 0, 290, 567, 0.999987, 0.000000, 1.467949, m8.14, 73.780296
0, 0, 291, 562, 0.999972, 0.119930, 1.523906, m8.14, 73.780296
0, 0, 291, 568, 1.000000, 0.002699, 1.405539, m8.14, 73.780296
0, 0, 292, 562, 0.999974, 0.077748, 1.518534, m8.14, 73.780296
0, 0, 292, 568, 0.999975, 0.048791, 1.423313, m8.14, 73.780296
0, 0, 293, 562, 0.999974, 0.067637, 1.508391, m8.14, 73.780296
0, 0, 293, 568, 0.999971, 0.057348, 1.436842, m8.14, 73.780296
0, 0, 294, 562, 0.999975, 0.123968, 1.502639, m8.14, 73.780296
0, 0, 295, 562, 0.999975, 0.101242, 1.499657, m8.14, 73.780296
0, 0, 295, 569, 0.999992, 0.023804, 1.408792, m8.14, 73.780296
0, 0, 296, 562, 0.999977, 0.060252, 1.489810, m8.14, 73.780296
0, 0, 296, 569, 0.999972, 0.066899, 1.425498, m8.14, 73.780296
0, 0, 297, 562, 0.999977, 0.123959, 1.482675, m8.14, 73.780296
0, 0, 298, 562, 0.999978, 0.039457, 1.476459, m8.14, 73.780296
0, 0, 298, 563, 0.999995, 0.040755, 1.565739, m8.14, 73.780296
0, 0, 298, 570, 0.999972, 0.047045, 1.403949, m8.14, 73.780296
0, 0, 299, 563, 0.999972, 0.090839, 1.556444, m8.14, 73.780296
0, 0, 299, 570, 0.999970, 0.033750, 1.422981, m8.14, 73.780296
0, 0, 300, 563, 0.999975, 0.125254, 1.552836, m8.14, 73.780296
0, 0, 301, 563, 0.999978, 0.064001, 1.543718, m8.14, 73.780296
0, 0, 301, 571, 0.999970, 0.068024, 1.413402, m8.14, 73.780296
0, 0, 302, 563, 0.999978, 0.126353, 1.534767, m8.14, 73.780296
0, 0, 303, 563, 0.999979, 0.078269, 1.528063, m8.14, 73.780296
0, 0, 303, 572, 0.999968, 0.051710, 1.407121, m8.14, 73.780296
0, 0, 304, 563, 0.999979, 0.121559, 1.519558, m8.14, 73.780296
0, 0, 304, 573, 1.000000, 0.007854, 1.392588, m8.14, 73.780296
0, 0, 305, 563, 0.999978, 0.068714, 1.507312, m8.14, 73.780296
0, 0, 305, 573, 0.999966, 0.064949, 1.419713, m8.14, 73.780296
0, 0, 306, 563, 0.999978, 0.115901, 1.495036, m8.14, 73.780296
0, 0, 306, 574, 0.999986, 0.019560, 1.412285, m8.14, 73.780296
0, 0, 307, 563, 0.999981, 0.046663, 1.477443, m8.14, 73.780296
0, 0, 307, 574, 0.999964, 0.089351, 1.437875, m8.14, 73.780296
0, 0, 308, 563, 0.999984, 0.115024, 1.460203, m8.14, 73.780296
0, 0, 308, 575, 0.999968, 0.020240, 1.406096, m8.14, 73.780296
0, 0, 309, 563, 0.999984, 0.085947, 1.446586, m8.14, 73.780296
0, 0, 309, 575, 0.999966, 0.050156, 1.438625, m8.14, 73.780296
0, 0, 310, 563, 0.999985, 0.081422, 1.428406, m8.14, 73.780296
0, 0, 310, 576, 0.999965, 0.059237, 1.418714, m8.14, 73.780296
0, 0, 311, 564, 0.999984, 0.083410, 1.489580, m8.14, 73.780296
0, 0, 311, 577, 0.999968, 0.057694, 1.403134, m8.14, 73.780296
0, 0, 312, 564, 0.999983, 0.119142, 1.472396, m8.14, 73.780296
0, 0, 312, 577, 0.999994, 0.022223, 1.439795, m8.14, 73.780296
0, 0, 312, 578, 0.999972, 0.000210, 1.401687, m8.14, 73.780296
0, 0, 313, 564, 0.999985, 0.068101, 1.452317, m8.14, 73.780296
0, 0, 313, 578, 0.999966, 0.053374, 1.438091, m8.14, 73.780296
0, 0, 313, 579, 0.999997, 0.025791, 1.404257, m8.14, 73.780296
0, 0, 314, 564, 0.999987, 0.115536, 1.429929, m8.14, 73.780296
0, 0, 314, 579, 0.999968, 0.029787, 1.441922, m8.14, 73.780296
0, 0, 314, 580, 0.999985, 0.000171, 1.411084, m8.14, 73.780296
0, 0, 315, 564, 0.999986, 0.073609, 1.405290, m8.14, 73.780296
0, 0, 315, 580, 0.999966, 0.065002, 1.450314, m8.14, 73.780296
0, 0, 315, 581, 0.999995, 0.019778, 1.420482, m8.14, 73.780296
0, 0, 316, 564, 0.999984, 0.099853, 1.376380, m8.14, 73.780296
0, 0, 316, 581, 0.999966, 0.010372, 1.458440, m8.14, 73.780296
0, 0, 316, 582, 0.999968, 0.045920, 1.433021, m8.14, 73.780296
0, 0, 317, 564, 0.999987, 0.090793, 1.347165, m8.14, 73.780296
0, 0, 317, 582, 0.999997, 0.012889, 1.474398, m8.14, 73.780296
0, 0, 317, 583, 0.999967, 0.054475, 1.454956, m8.14, 73.780296
0, 0, 318, 564, 0.999985, 0.102443, 1.315930, m8.14, 73.780296
0, 0, 318, 584, 0.999966, 0.020244, 1.474491, m8.14, 73.780296
0, 0, 318, 585, 0.999968, 0.045554, 1.451243, m8.14, 73.780296
0, 0, 319, 565, 0.999986, 0.103682, 1.355490, m8.14, 73.780296
0, 0, 319, 586, 0.999982, 0.050028, 1.483003, m8.14, 73.780296
0, 0, 319, 587, 0.999967, 0.025096, 1.466321, m8.14, 73.780296
0, 0, 320, 565, 0.999982, 0.138945, 1.313861, m8.14, 73.780296
0, 0, 320, 589, 0.999968, 0.066869, 1.488845, m8.14, 73.780296
0, 0, 320, 590, 0.999968, 0.029523, 1.476469, m8.14, 73.780296
0, 0, 321, 482, 0.999981, 0.044614, 0.346357, m10.36, 88.042259
0, 0, 321, 565, 0.999978, 0.217849, 1.265086, m8.14, 73.780296
0, 0, 321, 592, 0.999981, 0.019527, 1.506386, m8.14, 73.780296
0, 0, 321, 593, 0.999968, 0.080511, 1.496366, m8.14, 73.780296
0, 0, 321, 594, 0.999974, 0.000283, 1.485559, m8.14, 73.780296
0, 0, 321, 595, 0.999992, 0.094687, 1.475903, m8.14, 73.780296
0, 0, 322, 483, 0.999979, 0.007917, 0.284958, m10.36, 88.042259
0, 0, 322, 484, 0.999997, 0.156972, 0.226800, m10.36, 88.042259
0, 0, 322, 565, 0.999998, 0.148568, 1.216953, m8.14, 73.780296
0, 0, 322, 566, 0.999977, 0.300742, 1.317456, m8.14, 73.780296
0, 0, 322, 596, 0.999982, 0.002599, 1.530133, m8.14, 73.780296
0, 0, 322, 597, 0.999968, 0.038914, 1.522948, m8.14, 73.780296
0, 0, 322, 598, 0.999968, 0.091141, 1.518770, m8.14, 73.780296
0, 0, 322, 599, 0.999971, 0.040858, 1.514915, m8.14, 73.780296
0, 0, 323, 485, 0.999998, 0.011302, 0.201078, m10.36, 88.042259
0, 0, 323, 486, 0.999963, 0.239733, 0.126359, m10.36, 88.042259
0, 0, 323, 567, 0.999977, 0.249007, 1.319733, m8.14, 73.780296
0, 0, 323, 568, 0.999977, 0.144859, 1.382167, m8.14, 73.780296
0, 0, 323, 599, 1.000000, 0.009076, 1.574836, m8.14, 73.780296
0, 0, 323, 600, 0.999965, 0.133328, 1.573879, m8.14, 73.780296
0, 0, 323, 601, 0.999965, 0.119643, 1.573693, m8.14, 73.780296
0, 0, 323, 602, 0.999967, 0.124054, 1.573553, m8.14, 73.780296
0, 0, 323, 603, 0.999974, 0.138449, 1.573459, m8.14, 73.780296
0, 0, 324, 487, 0.999996, 0.150235, 0.183538, m10.36, 88.042259
0, 0, 324, 488, 1.000000, 0.250653, 0.272902, m10.36, 88.042259
0, 0, 324, 489, 0.999999, 0.285089, 0.339380, m10.36, 88.042259
0, 0, 324, 569, 0.999995, 0.139710, 1.355789, m8.14, 73.780296
0, 0, 324, 570, 0.999978, 0.112605, 1.398096, m8.14, 73.780296
0, 0, 324, 571, 0.999977, 0.112674, 1.433985, m8.14, 73.780296
0, 0, 324, 572, 0.999978, 0.141284, 1.462957, m8.14, 73.780296
0, 0, 324, 573, 0.999978, 0.019209, 1.491884, m8.14, 73.780296
0, 0, 324, 596, 0.999961, 0.121945, 1.606780, m8.14, 73.780296
0, 0, 324, 597, 0.999963, 0.083887, 1.607901, m8.14, 73.780296
0, 0, 324, 598, 0.999969, 0.040856, 1.611831, m8.14, 73.780296
0, 0, 324, 599, 0.999981, 0.071672, 1.615591, m8.14, 73.780296
0, 0, 325, 490, 0.999984, 0.255129, 0.483700, m10.36, 88.042259
0, 0, 325, 586, 0.999964, 0.055466, 1.546133, m8.14, 73.780296
0, 0, 325, 587, 0.999966, 0.100673, 1.552609, m8.14, 73.780296
0, 0, 325, 588, 0.999967, 0.126384, 1.554708, m8.14, 73.780296
0, 0, 325, 589, 0.999967, 0.059738, 1.559213, m8.14, 73.780296
0, 0, 325, 590, 0.999969, 0.097659, 1.566290, m8.14, 73.780296
0, 0, 325, 591, 0.999969, 0.124698, 1.568435, m8.14, 73.780296
0, 0, 325, 592, 0.999969, 0.107111, 1.569219, m8.14, 73.780296
0, 0, 325, 593, 0.999971, 0.045758, 1.574904, m8.14, 73.780296
0, 0, 325, 594, 0.999972, 0.126368, 1.579489, m8.14, 73.780296
0, 0, 325, 595, 0.999973, 0.031154, 1.584907, m8.14, 73.780296
0, 0, 326, 582, 0.999956, 0.063101, 1.607134, m8.14, 73.780296
0, 0, 326, 583, 0.999961, 0.079949, 1.622666, m8.14, 73.780296
0, 0, 326, 584, 0.999965, 0.108406, 1.631717, m8.14, 73.780296
0, 0, 326, 585, 0.999988, 0.084376, 1.639810, m8.14, 73.780296
0, 0, 326, 586, 0.999996, 0.018804, 1.650466, m8.14, 73.780296
0, 0, 327, 581, 0.999968, 0.099270, 1.676987, m8.14, 73.780296
0, 0, 328, 579, 0.999966, 0.076870, 1.700299, m8.14, 73.780296
0, 0, 328, 580, 0.999975, 0.072666, 1.721589, m8.14, 73.780296
0, 0, 329, 577, 0.999965, 0.010913, 1.648938, m8.14, 73.780296
0, 0, 329, 578, 0.999966, 0.092634, 1.675579, m8.14, 73.780296
0, 0, 330, 576, 0.999963, 0.066149, 1.616807, m8.14, 73.780296
0, 0, 330, 577, 0.999979, 0.064099, 1.648575, m8.14, 73.780296
0, 0, 331, 574, 0.999994, 0.026700, 1.542082, m8.14, 73.780296
0, 0, 331, 575, 1.000000, 0.037520, 1.583005, m8.14, 73.780296
0, 0, 331, 576, 0.999982, 0.046102, 1.616856, m8.14, 73.780296
0, 0, 332, 574, 0.999994, 0.107044, 1.539808, m8.14, 73.780296
0, 0, 332, 575, 0.999966, 0.064688, 1.584755, m8.14, 73.780296
0, 0, 369, 706, 0.999996, 0.507633, 1.586687, m7.3, 63.943258
0, 0, 427, 639, 0.999989, 0.109403, 1.589004, m8.2, 71.412475
0, 0, 427, 640, 0.999973, 0.084150, 1.563457, m8.2, 71.412475
0, 0, 427, 641, 0.999974, 0.077994, 1.534590, m8.2, 71.412475
0, 0, 427, 642, 0.999975, 0.133112, 1.515276, m8.2, 71.412475
0, 0, 427, 643, 0.999976, 0.051846, 1.493514, m8.2, 71.412475
0, 0, 427, 644, 0.999976, 0.120707, 1.471980, m8.2, 71.412475
0, 0, 427, 645, 0.999985, 0.010874, 1.452801, m8.2, 71.412475
0, 0, 428, 645, 0.999992, 0.055485, 1.565073, m8.2, 71.412475
0, 0, 428, 646, 0.999974, 0.107049, 1.546954, m8.2, 71.412475
0, 0, 428, 647, 0.999976, 0.068119, 1.528583, m8.2, 71.412475
0, 0, 428, 648, 0.999980, 0.121875, 1.514820, m8.2, 71.412475
0, 0, 428, 649, 0.999981, 0.039091, 1.496363, m8.2, 71.412475
0, 0, 428, 650, 0.999980, 0.129141, 1.480422, m8.2, 71.412475
0, 0, 428, 651, 0.999980, 0.058731, 1.468777, m8.2, 71.412475
0, 0, 428, 652, 0.999980, 0.079899, 1.449818, m8.2, 71.412475
0, 0, 428, 653, 0.999979, 0.050268, 1.439448, m8.2, 71.412475
0, 0, 429, 638, 0.999967, 0.018748, 1.719622, m8.2, 71.412475
0, 0, 429, 653, 0.999996, 0.054455, 1.490192, m8.2, 71.412475
0, 0, 429, 654, 0.999967, 0.024010, 1.475795, m8.2, 71.412475
0, 0, 429, 655, 0.999975, 0.102431, 1.460296, m8.2, 71.412475
0, 0, 430, 637, 0.999965, 0.118536, 1.708910, m8.2, 71.412475
0, 0, 430, 657, 0.999980, 0.033784, 1.458418, m8.2, 71.412475
0, 0, 431, 636, 0.999965, 0.055693, 1.694225, m8.2, 71.412475
0, 0, 431, 657, 0.999995, 0.029310, 1.499742, m8.2, 71.412475
0, 0, 431, 658, 0.999967, 0.032391, 1.488549, m8.2, 71.412475
0, 0, 431, 659, 0.999988, 0.051334, 1.475838, m8.2, 71.412475
0, 0, 432, 634, 0.999994, 0.042765, 1.695013, m8.2, 71.412475
0, 0, 432, 635, 0.999963, 0.109170, 1.667410, m8.2, 71.412475
0, 0, 432, 660, 0.999966, 0.000013, 1.517844, m8.2, 71.412475
0, 0, 432, 661, 0.999976, 0.098896, 1.510850, m8.2, 71.412475
0, 0, 433, 630, 0.999981, 0.078314, 1.719567, m8.2, 71.412475
0, 0, 433, 631, 0.999980, 0.122182, 1.693520, m8.2, 71.412475
0, 0, 433, 632, 0.999973, 0.070452, 1.668686, m8.2, 71.412475
0, 0, 433, 633, 0.999974, 0.137818, 1.648699, m8.2, 71.412475
0, 0, 433, 634, 0.999972, 0.000631, 1.624692, m8.2, 71.412475
0, 0, 433, 665, 0.999979, 0.004152, 1.556071, m8.2, 71.412475
0, 0, 433, 666, 0.999969, 0.028227, 1.549949, m8.2, 71.412475
0, 0, 433, 667, 0.999969, 0.052942, 1.545328, m8.2, 71.412475
0, 0, 433, 668, 0.999977, 0.000326, 1.540069, m8.2, 71.412475
0, 0, 433, 669, 0.999985, 0.115689, 1.536643, m8.2, 71.412475
0, 0, 433, 670, 0.999993, 0.030107, 1.534191, m8.2, 71.412475
0, 0, 433, 671, 0.999997, 0.030774, 1.529615, m8.2, 71.412475
0, 0, 434, 625, 0.999994, 0.112593, 1.819212, m8.2, 71.412475
0, 0, 434, 626, 0.999992, 0.109055, 1.781793, m8.2, 71.412475
0, 0, 434, 627, 0.999986, 0.115252, 1.747874, m8.2, 71.412475
0, 0, 434, 628, 0.999983, 0.091089, 1.715036, m8.2, 71.412475
0, 0, 434, 629, 0.999985, 0.120282, 1.682962, m8.2, 71.412475
0, 0, 434, 673, 0.999999, 0.011802, 1.572258, m8.2, 71.412475
0, 0, 434, 674, 0.999970, 0.006673, 1.569408, m8.2, 71.412475
0, 0, 434, 675, 0.999969, 0.122148, 1.568004, m8.2, 71.412475
0, 0, 434, 676, 0.999970, 0.124761, 1.568169, m8.2, 71.412475
0, 0, 434, 677, 0.999970, 0.122785, 1.568317, m8.2, 71.412475
0, 0, 434, 678, 0.999971, 0.124048, 1.568445, m8.2, 71.412475
0, 0, 434, 679, 0.999973, 0.122816, 1.568537, m8.2, 71.412475
0, 0, 434, 680, 0.999972, 0.126160, 1.568579, m8.2, 71.412475
0, 0, 434, 681, 0.999970, 0.122747, 1.568567, m8.2, 71.412475
0, 0, 434, 682, 0.999975, 0.118318, 1.568503, m8.2, 71.412475
0, 0, 434, 683, 0.999976, 0.146518, 1.568388, m8.2, 71.412475
0, 0, 435, 620, 0.999988, 0.391399, 1.989710, m8.2, 71.412475
0, 0, 435, 621, 0.999994, 0.406028, 1.956243, m8.2, 71.412475
0, 0, 435, 622, 0.999996, 0.144694, 1.929182, m8.2, 71.412475
0, 0, 435, 623, 0.999992, 0.142712, 1.876801, m8.2, 71.412475
0, 0, 435, 624, 0.999993, 0.127195, 1.831672, m8.2, 71.412475
0, 0, 435, 660, 0.999979, 0.088522, 1.568456, m8.2, 71.412475
0, 0, 435, 661, 0.999963, 0.022675, 1.572690, m8.2, 71.412475
0, 0, 435, 662, 0.999966, 0.125347, 1.577234, m8.2, 71.412475
0, 0, 435, 663, 0.999968, 0.121431, 1.577372, m8.2, 71.412475
0, 0, 435, 664, 0.999967, 0.123291, 1.577514, m8.2, 71.412475
0, 0, 435, 665, 0.999969, 0.118062, 1.577807, m8.2, 71.412475
0, 0, 435, 666, 0.999971, 0.094983, 1.578894, m8.2, 71.412475
0, 0, 435, 667, 0.999972, 0.069834, 1.581385, m8.2, 71.412475
0, 0, 435, 668, 0.999972, 0.123012, 1.583102, m8.2, 71.412475
0, 0, 435, 669, 0.999970, 0.006976, 1.586507, m8.2, 71.412475
0, 0, 435, 670, 0.999974, 0.093449, 1.590683, m8.2, 71.412475
0, 0, 435, 671, 0.999976, 0.091404, 1.592524, m8.2, 71.412475
0, 0, 435, 672, 0.999986, 0.124570, 1.593574, m8.2, 71.412475
0, 0, 435, 673, 0.999986, 0.109590, 1.593975, m8.2, 71.412475
0, 0, 435, 674, 0.999995, 0.116659, 1.594376, m8.2, 71.412475
0, 0, 436, 619, 0.999981, 0.697286, 1.981390, m8.2, 71.412475
0, 0, 436, 657, 0.999972, 0.048192, 1.651306, m8.2, 71.412475
0, 0, 436, 658, 0.999972, 0.093532, 1.659424, m8.2, 71.412475
0, 0, 436, 659, 0.999973, 0.073009, 1.665958, m8.2, 71.412475
0, 0, 436, 660, 0.999999, 0.028701, 1.671074, m8.2, 71.412475
0, 0, 437, 618, 0.999980, 0.218359, 1.993239, m8.2, 71.412475
0, 0, 437, 653, 0.999973, 0.016664, 1.714340, m8.2, 71.412475
0, 0, 437, 654, 0.999974, 0.101207, 1.731412, m8.2, 71.412475
0, 0, 437, 655, 0.999974, 0.023753, 1.746852, m8.2, 71.412475
0, 0, 437, 656, 0.999977, 0.126742, 1.758821, m8.2, 71.412475
0, 0, 438, 618, 0.999986, 0.186801, 1.915423, m8.2, 71.412475
0, 0, 438, 651, 0.999973, 0.076055, 1.757618, m8.2, 71.412475
0, 0, 438, 652, 0.999975, 0.050948, 1.778132, m8.2, 71.412475
0, 0, 439, 618, 0.999984, 0.157491, 1.857319, m8.2, 71.412475
0, 0, 439, 648, 0.999973, 0.011454, 1.753042, m8.2, 71.412475
0, 0, 439, 649, 0.999974, 0.098533, 1.779504, m8.2, 71.412475
0, 0, 440, 618, 0.999986, 0.144726, 1.805270, m8.2, 71.412475
0, 0, 440, 646, 0.999970, 0.029465, 1.762622, m8.2, 71.412475
0, 0, 440, 647, 0.999983, 0.070186, 1.793286, m8.2, 71.412475
0, 0, 441, 617, 0.999981, 0.130962, 1.871733, m8.2, 71.412475
0, 0, 441, 644, 0.999971, 0.017785, 1.763543, m8.2, 71.412475
0, 0, 441, 645, 0.999985, 0.074990, 1.798056, m8.2, 71.412475
0, 0, 442, 617, 0.999979, 0.111442, 1.826520, m8.2, 71.412475
0, 0, 442, 642, 1.000000, 0.000169, 1.752664, m8.2, 71.412475
0, 0, 442, 643, 0.999979, 0.096537, 1.789964, m8.2, 71.412475
0, 0, 443, 617, 0.999979, 0.110249, 1.785685, m8.2, 71.412475
0, 0, 443, 641, 0.999968, 0.075755, 1.765818, m8.2, 71.412475
0, 0, 443, 642, 0.999999, 0.005326, 1.808841, m8.2, 71.412475
0, 0, 444, 616, 0.999974, 0.107999, 1.813772, m8.2, 71.412475
0, 0, 444, 640, 0.999970, 0.072683, 1.782492, m8.2, 71.412475
0, 0, 445, 616, 0.999971, 0.096793, 1.776664, m8.2, 71.412475
0, 0, 445, 638, 0.999968, 0.034893, 1.764972, m8.2, 71.412475
0, 0, 445, 639, 0.999982, 0.042683, 1.792273, m8.2, 71.412475
0, 0, 446, 615, 0.999968, 0.097693, 1.793152, m8.2, 71.412475
0, 0, 446, 637, 0.999968, 0.002442, 1.778085, m8.2, 71.412475
0, 0, 446, 638, 0.999972, 0.074477, 1.809394, m8.2, 71.412475
0, 0, 447, 614, 0.999970, 0.065499, 1.802137, m8.2, 71.412475
0, 0, 447, 636, 0.999969, 0.095131, 1.784138, m8.2, 71.412475
0, 0, 447, 637, 0.999999, 0.003348, 1.819339, m8.2, 71.412475
0, 0, 448, 613, 0.999969, 0.061060, 1.804664, m8.2, 71.412475
0, 0, 448, 614, 0.999968, 0.045250, 1.768118, m8.2, 71.412475
0, 0, 448, 635, 0.999970, 0.031115, 1.793632, m8.2, 71.412475
0, 0, 449, 612, 0.999990, 0.051527, 1.798305, m8.2, 71.412475
0, 0, 449, 634, 0.999974, 0.107663, 1.798194, m8.2, 71.412475
0, 0, 450, 612, 0.999968, 0.111755, 1.765642, m8.2, 71.412475
0, 0, 450, 632, 0.999969, 0.048207, 1.759594, m8.2, 71.412475
0, 0, 451, 612, 0.999971, 0.102448, 1.736088, m8.2, 71.412475
0, 0, 451, 631, 0.999967, 0.020165, 1.765693, m8.2, 71.412475
0, 0, 451, 632, 0.999989, 0.042045, 1.808991, m8.2, 71.412475
0, 0, 452, 612, 0.999993, 0.081736, 1.706297, m8.2, 71.412475
0, 0, 452, 630, 0.999967, 0.085639, 1.765029, m8.2, 71.412475
0, 0, 453, 611, 0.999978, 0.109944, 1.604349, m8.2, 71.412475
0, 0, 453, 629, 0.999967, 0.032912, 1.762267, m8.2, 71.412475
0, 0, 454, 611, 0.999977, 0.090311, 1.582126, m8.2, 71.412475
0, 0, 454, 628, 0.999967, 0.046859, 1.758658, m8.2, 71.412475
0, 0, 454, 629, 0.999996, 0.016180, 1.808182, m8.2, 71.412475
0, 0, 455, 611, 0.999977, 0.108364, 1.557846, m8.2, 71.412475
0, 0, 455, 627, 0.999974, 0.000025, 1.751523, m8.2, 71.412475
0, 0, 455, 628, 0.999992, 0.040169, 1.801950, m8.2, 71.412475
0, 0, 456, 611, 0.999980, 0.097012, 1.537666, m8.2, 71.412475
0, 0, 456, 627, 0.999970, 0.053927, 1.794076, m8.2, 71.412475
0, 0, 457, 611, 0.999981, 0.072417, 1.513346, m8.2, 71.412475
0, 0, 457, 626, 0.999970, 0.074952, 1.775436, m8.2, 71.412475
0, 0, 458, 611, 0.999980, 0.112430, 1.493908, m8.2, 71.412475
0, 0, 458, 625, 0.999972, 0.024110, 1.757259, m8.2, 71.412475
0, 0, 459, 611, 0.999982, 0.086158, 1.477366, m8.2, 71.412475
0, 0, 459, 625, 0.999969, 0.054921, 1.794727, m8.2, 71.412475
0, 0, 460, 612, 0.999984, 0.074603, 1.535991, m8.2, 71.412475
0, 0, 460, 624, 0.999968, 0.065076, 1.765762, m8.2, 71.412475
0, 0, 461, 612, 0.999985, 0.123510, 1.521330, m8.2, 71.412475
0, 0, 461, 624, 0.999997, 0.010639, 1.800786, m8.2, 71.412475
0, 0, 462, 612, 0.999986, 0.049843, 1.504960, m8.2, 71.412475
0, 0, 462, 623, 0.999971, 0.089124, 1.764412, m8.2, 71.412475
0, 0, 463, 612, 0.999989, 0.129262, 1.489675, m8.2, 71.412475
0, 0, 464, 612, 0.999987, 0.066583, 1.479265, m8.2, 71.412475
0, 0, 464, 622, 0.999976, 0.067543, 1.755512, m8.2, 71.412475
0, 0, 465, 612, 0.999986, 0.074179, 1.459747, m8.2, 71.412475
0, 0, 465, 622, 0.999972, 0.061676, 1.777451, m8.2, 71.412475
0, 0, 466, 612, 0.999985, 0.093038, 1.444645, m8.2, 71.412475
0, 0, 466, 622, 0.999978, 0.038251, 1.802294, m8.2, 71.412475
0, 0, 467, 612, 0.999980, 0.050381, 1.427378, m8.2, 71.412475
0, 0, 467, 621, 0.999979, 0.083984, 1.757691, m8.2, 71.412475
0, 0, 468, 612, 0.999974, 0.101647, 1.411550, m8.2, 71.412475
0, 0, 468, 621, 0.999981, 0.027351, 1.778865, m8.2, 71.412475
0, 0, 469, 621, 0.999981, 0.125369, 1.793128, m8.2, 71.412475
0, 0, 470, 613, 0.999963, 0.092321, 1.412897, m8.2, 71.412475
0, 0, 470, 621, 0.999979, 0.030825, 1.803998, m8.2, 71.412475
0, 0, 471, 613, 0.999997, 0.000788, 1.395541, m8.2, 71.412475
0, 0, 471, 621, 0.999978, 0.122186, 1.815528, m8.2, 71.412475
0, 0, 472, 614, 0.999968, 0.051782, 1.420063, m8.2, 71.412475
0, 0, 472, 620, 0.999984, 0.071096, 1.758119, m8.2, 71.412475
0, 0, 473, 614, 0.999982, 0.009539, 1.402185, m8.2, 71.412475
0, 0, 473, 620, 0.999981, 0.113674, 1.764385, m8.2, 71.412475
0, 0, 474, 615, 0.999984, 0.027705, 1.433580, m8.2, 71.412475
0, 0, 474, 620, 0.999979, 0.093316, 1.767427, m8.2, 71.412475
0, 0, 475, 615, 0.999970, 0.103445, 1.424715, m8.2, 71.412475
0, 0, 475, 620, 0.999995, 0.018160, 1.777634, m8.2, 71.412475
0, 0, 476, 616, 0.999990, 0.006401, 1.478093, m8.2, 71.412475
0, 0, 476, 620, 0.999979, 0.111985, 1.785680, m8.2, 71.412475
0, 0, 477, 616, 0.999972, 0.081931, 1.469392, m8.2, 71.412475
0, 0, 477, 619, 0.999972, 0.038045, 1.673231, m8.2, 71.412475
0, 0, 478, 619, 0.999973, 0.123625, 1.677285, m8.2, 71.412475
0, 0, 479, 619, 0.999971, 0.126704, 1.677214, m8.2, 71.412475
0, 0, 480, 619, 0.999976, 0.118888, 1.677132, m8.2, 71.412475
0, 0, 481, 618, 0.999965, 0.008741, 1.573545, m8.2, 71.412475
0, 0, 481, 619, 0.999988, 0.112649, 1.677127, m8.2, 71.412475
0, 0, 482, 618, 0.999967, 0.122379, 1.582662, m8.2, 71.412475
0, 0, 483, 618, 0.999968, 0.160790, 1.595318, m8.2, 71.412475
0, 0, 484, 618, 0.999973, 0.054480, 1.643842, m8.2, 71.412475
0, 0, 485, 618, 0.999971, 0.201364, 1.675072, m8.2, 71.412475
0, 0, 486, 617, 0.999983, 0.543504, 1.622683, m8.2, 71.412475
0, 0, 486, 618, 0.999984, 0.337481, 1.726099, m8.2, 71.412475
