# parent type: p10.67
# parent ropelength: 88.472753
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 231, 607, 0.999990, 0.033211, 1.765111, p8.14, 73.780302
0, 0, 232, 595, 0.999992, 0.063132, 1.701625, p8.14, 73.780302
0, 0, 232, 606, 0.999990, 0.070716, 1.736939, p8.14, 73.780302
0, 0, 233, 595, 0.999992, 0.129795, 1.690541, p8.14, 73.780302
0, 0, 234, 595, 0.999992, 0.047813, 1.678013, p8.14, 73.780302
0, 0, 234, 605, 0.999990, 0.086665, 1.733657, p8.14, 73.780302
0, 0, 235, 595, 0.999993, 0.129090, 1.665727, p8.14, 73.780302
0, 0, 236, 595, 0.999994, 0.048934, 1.654549, p8.14, 73.780302
0, 0, 236, 604, 0.999990, 0.084075, 1.719000, p8.14, 73.780302
0, 0, 237, 595, 0.999994, 0.128260, 1.643324, p8.14, 73.780302
0, 0, 238, 595, 0.999994, 0.068946, 1.635573, p8.14, 73.780302
0, 0, 238, 603, 0.999990, 0.062936, 1.701741, p8.14, 73.780302
0, 0, 239, 595, 0.999987, 0.068907, 1.620205, p8.14, 73.780302
0, 0, 239, 603, 0.999991, 0.062916, 1.718748, p8.14, 73.780302
0, 0, 240, 595, 0.999984, 0.126860, 1.612513, p8.14, 73.780302
0, 0, 241, 595, 0.999988, 0.048905, 1.603351, p8.14, 73.780302
0, 0, 241, 602, 0.999991, 0.081502, 1.691426, p8.14, 73.780302
0, 0, 242, 595, 0.999986, 0.126783, 1.594203, p8.14, 73.780302
0, 0, 243, 595, 0.999991, 0.083983, 1.589619, p8.14, 73.780302
0, 0, 243, 601, 0.999990, 0.045199, 1.667080, p8.14, 73.780302
0, 0, 244, 594, 0.999995, 0.002504, 1.649655, p8.14, 73.780302
0, 0, 244, 595, 0.999990, 0.044754, 1.576916, p8.14, 73.780302
0, 0, 244, 601, 0.999990, 0.081502, 1.680381, p8.14, 73.780302
0, 0, 245, 594, 0.999989, 0.059509, 1.633559, p8.14, 73.780302
0, 0, 245, 601, 0.999990, 0.068846, 1.691448, p8.14, 73.780302
0, 0, 246, 594, 0.999991, 0.125572, 1.626200, p8.14, 73.780302
0, 0, 247, 594, 0.999991, 0.107600, 1.624484, p8.14, 73.780302
0, 0, 247, 600, 0.999990, 0.018563, 1.672955, p8.14, 73.780302
0, 0, 248, 594, 0.999991, 0.055788, 1.615967, p8.14, 73.780302
0, 0, 248, 600, 0.999990, 0.071945, 1.688244, p8.14, 73.780302
0, 0, 249, 594, 0.999990, 0.075701, 1.604606, p8.14, 73.780302
0, 0, 249, 600, 0.999991, 0.051369, 1.700427, p8.14, 73.780302
0, 0, 250, 594, 0.999990, 0.124507, 1.599825, p8.14, 73.780302
0, 0, 251, 594, 0.999990, 0.110324, 1.598753, p8.14, 73.780302
0, 0, 251, 599, 0.999991, 0.013808, 1.669534, p8.14, 73.780302
0, 0, 252, 593, 0.999996, 0.000000, 1.648915, p8.14, 73.780302
0, 0, 252, 599, 0.999991, 0.125219, 1.678524, p8.14, 73.780302
0, 0, 253, 593, 0.999992, 0.101844, 1.635448, p8.14, 73.780302
0, 0, 253, 599, 0.999991, 0.024979, 1.687631, p8.14, 73.780302
0, 0, 254, 593, 0.999991, 0.082137, 1.629256, p8.14, 73.780302
0, 0, 254, 599, 0.999992, 0.043531, 1.703826, p8.14, 73.780302
0, 0, 255, 593, 0.999991, 0.124441, 1.625378, p8.14, 73.780302
0, 0, 256, 593, 0.999991, 0.045351, 1.618875, p8.14, 73.780302
0, 0, 256, 598, 0.999991, 0.080282, 1.656439, p8.14, 73.780302
0, 0, 257, 593, 0.999990, 0.090776, 1.609534, p8.14, 73.780302
0, 0, 257, 598, 0.999991, 0.035481, 1.667202, p8.14, 73.780302
0, 0, 258, 593, 0.999990, 0.063187, 1.601779, p8.14, 73.780302
0, 0, 258, 598, 0.999991, 0.062057, 1.679289, p8.14, 73.780302
0, 0, 259, 593, 0.999990, 0.087514, 1.594011, p8.14, 73.780302
0, 0, 259, 598, 0.999992, 0.036261, 1.690926, p8.14, 73.780302
0, 0, 260, 592, 0.999992, 0.068869, 1.688626, p8.14, 73.780302
0, 0, 260, 593, 0.999990, 0.007249, 1.588015, p8.14, 73.780302
0, 0, 260, 597, 0.999998, 0.000066, 1.618604, p8.14, 73.780302
0, 0, 260, 598, 0.999992, 0.047410, 1.703836, p8.14, 73.780302
0, 0, 261, 592, 0.999992, 0.046953, 1.678655, p8.14, 73.780302
0, 0, 261, 597, 0.999990, 0.077323, 1.627795, p8.14, 73.780302
0, 0, 262, 592, 0.999991, 0.054262, 1.667027, p8.14, 73.780302
0, 0, 262, 597, 0.999991, 0.070660, 1.635612, p8.14, 73.780302
0, 0, 263, 592, 0.999991, 0.071111, 1.657148, p8.14, 73.780302
0, 0, 263, 597, 0.999991, 0.054513, 1.645375, p8.14, 73.780302
0, 0, 264, 592, 0.999991, 0.046929, 1.646654, p8.14, 73.780302
0, 0, 264, 597, 0.999991, 0.077481, 1.654567, p8.14, 73.780302
0, 0, 265, 597, 0.999992, 0.122745, 1.658175, p8.14, 73.780302
0, 0, 266, 591, 0.999991, 0.102318, 1.716872, p8.14, 73.780302
0, 0, 266, 596, 0.999990, 0.005756, 1.565613, p8.14, 73.780302
0, 0, 266, 597, 0.999992, 0.016349, 1.666913, p8.14, 73.780302
0, 0, 267, 591, 0.999998, 0.001455, 1.705078, p8.14, 73.780302
0, 0, 267, 596, 0.999990, 0.123399, 1.573516, p8.14, 73.780302
0, 0, 268, 591, 0.999991, 0.082184, 1.691746, p8.14, 73.780302
0, 0, 268, 596, 0.999991, 0.042803, 1.580338, p8.14, 73.780302
0, 0, 269, 591, 1.000000, 0.000000, 1.677828, p8.14, 73.780302
0, 0, 269, 596, 0.999991, 0.124225, 1.586985, p8.14, 73.780302
0, 0, 270, 596, 0.999991, 0.123457, 1.586768, p8.14, 73.780302
0, 0, 271, 590, 0.999991, 0.049782, 1.722637, p8.14, 73.780302
0, 0, 271, 596, 0.999991, 0.076915, 1.591392, p8.14, 73.780302
0, 0, 272, 590, 0.999991, 0.062825, 1.709377, p8.14, 73.780302
0, 0, 272, 596, 0.999992, 0.063251, 1.601880, p8.14, 73.780302
0, 0, 273, 596, 0.999991, 0.124408, 1.607827, p8.14, 73.780302
0, 0, 274, 589, 1.000000, 0.006303, 1.741328, p8.14, 73.780302
0, 0, 274, 596, 0.999992, 0.118673, 1.608403, p8.14, 73.780302
0, 0, 275, 589, 0.999990, 0.084882, 1.724058, p8.14, 73.780302
0, 0, 275, 596, 0.999993, 0.043310, 1.618081, p8.14, 73.780302
0, 0, 276, 596, 0.999989, 0.124399, 1.627132, p8.14, 73.780302
0, 0, 277, 588, 0.999989, 0.013872, 1.742673, p8.14, 73.780302
0, 0, 277, 596, 0.999993, 0.112502, 1.628683, p8.14, 73.780302
0, 0, 278, 588, 0.999990, 0.069522, 1.722778, p8.14, 73.780302
0, 0, 278, 595, 0.999990, 0.051891, 1.577940, p8.14, 73.780302
0, 0, 278, 596, 0.999992, 0.006324, 1.639245, p8.14, 73.780302
0, 0, 279, 595, 0.999991, 0.124877, 1.585436, p8.14, 73.780302
0, 0, 280, 587, 0.999990, 0.053720, 1.734730, p8.14, 73.780302
0, 0, 280, 595, 0.999991, 0.075497, 1.592174, p8.14, 73.780302
0, 0, 281, 595, 0.999988, 0.126564, 1.598836, p8.14, 73.780302
0, 0, 282, 586, 0.999990, 0.067724, 1.737383, p8.14, 73.780302
0, 0, 282, 595, 0.999989, 0.063760, 1.608182, p8.14, 73.780302
0, 0, 283, 595, 0.999991, 0.127927, 1.617459, p8.14, 73.780302
0, 0, 284, 585, 0.999990, 0.046625, 1.729319, p8.14, 73.780302
0, 0, 284, 595, 0.999992, 0.084257, 1.624908, p8.14, 73.780302
0, 0, 285, 584, 0.999990, 0.046265, 1.751197, p8.14, 73.780302
0, 0, 285, 595, 0.999989, 0.086435, 1.638388, p8.14, 73.780302
0, 0, 286, 583, 0.999990, 0.020777, 1.763061, p8.14, 73.780302
0, 0, 286, 595, 0.999987, 0.110195, 1.649301, p8.14, 73.780302
0, 0, 287, 583, 0.999990, 0.035135, 1.727440, p8.14, 73.780302
0, 0, 287, 595, 0.999989, 0.100677, 1.660041, p8.14, 73.780302
0, 0, 288, 582, 0.999989, 0.043828, 1.732645, p8.14, 73.780302
0, 0, 288, 595, 0.999991, 0.092240, 1.673990, p8.14, 73.780302
0, 0, 289, 581, 0.999990, 0.040895, 1.737191, p8.14, 73.780302
0, 0, 289, 595, 0.999994, 0.096511, 1.689511, p8.14, 73.780302
0, 0, 290, 580, 0.999990, 0.044591, 1.737409, p8.14, 73.780302
0, 0, 290, 595, 0.999994, 0.094819, 1.706254, p8.14, 73.780302
0, 0, 291, 578, 0.999990, 0.007117, 1.764185, p8.14, 73.780302
0, 0, 291, 579, 0.999990, 0.036240, 1.732354, p8.14, 73.780302
0, 0, 291, 595, 0.999991, 0.101409, 1.724065, p8.14, 73.780302
0, 0, 292, 577, 0.999990, 0.025352, 1.755733, p8.14, 73.780302
0, 0, 292, 578, 0.999990, 0.043787, 1.724651, p8.14, 73.780302
0, 0, 292, 595, 0.999992, 0.083784, 1.747518, p8.14, 73.780302
0, 0, 293, 576, 0.999990, 0.032149, 1.742085, p8.14, 73.780302
0, 0, 293, 577, 0.999990, 0.017429, 1.713398, p8.14, 73.780302
0, 0, 293, 595, 0.999993, 0.106945, 1.772271, p8.14, 73.780302
0, 0, 294, 575, 0.999990, 0.033408, 1.722775, p8.14, 73.780302
0, 0, 294, 576, 0.999989, 0.040929, 1.697668, p8.14, 73.780302
0, 0, 294, 594, 0.999994, 0.091084, 1.726185, p8.14, 73.780302
0, 0, 295, 574, 0.999989, 0.067668, 1.706175, p8.14, 73.780302
0, 0, 295, 575, 0.999989, 0.013133, 1.679805, p8.14, 73.780302
0, 0, 295, 594, 0.999996, 0.093264, 1.760794, p8.14, 73.780302
0, 0, 296, 573, 0.999989, 0.075934, 1.682313, p8.14, 73.780302
0, 0, 296, 574, 0.999996, 0.001833, 1.660459, p8.14, 73.780302
0, 0, 296, 594, 0.999995, 0.103965, 1.798984, p8.14, 73.780302
0, 0, 297, 572, 0.999989, 0.085376, 1.653713, p8.14, 73.780302
0, 0, 297, 594, 0.999996, 0.106738, 1.840111, p8.14, 73.780302
0, 0, 298, 569, 0.999993, 0.006839, 1.694299, p8.14, 73.780302
0, 0, 298, 570, 0.999990, 0.125922, 1.665323, p8.14, 73.780302
0, 0, 298, 571, 0.999990, 0.024520, 1.639688, p8.14, 73.780302
0, 0, 298, 594, 0.999996, 0.070861, 1.892203, p8.14, 73.780302
0, 0, 299, 564, 0.999992, 0.114033, 1.754423, p8.14, 73.780302
0, 0, 299, 565, 0.999992, 0.027520, 1.732300, p8.14, 73.780302
0, 0, 299, 566, 0.999992, 0.103910, 1.706226, p8.14, 73.780302
0, 0, 299, 567, 0.999991, 0.029400, 1.678464, p8.14, 73.780302
0, 0, 299, 568, 0.999990, 0.117751, 1.652822, p8.14, 73.780302
0, 0, 299, 593, 0.999996, 0.160575, 1.854547, p8.14, 73.780302
0, 0, 300, 560, 0.999991, 0.100582, 1.731549, p8.14, 73.780302
0, 0, 300, 561, 0.999991, 0.070938, 1.722706, p8.14, 73.780302
0, 0, 300, 562, 0.999992, 0.092009, 1.712223, p8.14, 73.780302
0, 0, 300, 563, 0.999991, 0.058838, 1.698105, p8.14, 73.780302
0, 0, 300, 593, 0.999995, 0.173393, 1.894329, p8.14, 73.780302
0, 0, 301, 556, 0.999990, 0.101798, 1.672153, p8.14, 73.780302
0, 0, 301, 557, 0.999991, 0.103306, 1.669665, p8.14, 73.780302
0, 0, 301, 558, 0.999990, 0.109089, 1.667128, p8.14, 73.780302
0, 0, 301, 559, 0.999990, 0.047560, 1.659842, p8.14, 73.780302
0, 0, 301, 592, 0.999992, 0.098173, 1.861315, p8.14, 73.780302
0, 0, 301, 593, 0.999994, 0.220482, 1.965135, p8.14, 73.780302
0, 0, 302, 549, 0.999991, 0.073850, 1.601697, p8.14, 73.780302
0, 0, 302, 550, 0.999990, 0.124260, 1.600468, p8.14, 73.780302
0, 0, 302, 551, 0.999991, 0.124980, 1.600472, p8.14, 73.780302
0, 0, 302, 552, 0.999991, 0.122644, 1.600494, p8.14, 73.780302
0, 0, 302, 553, 0.999991, 0.125324, 1.600530, p8.14, 73.780302
0, 0, 302, 554, 0.999991, 0.119750, 1.600545, p8.14, 73.780302
0, 0, 302, 591, 0.999996, 0.231363, 1.860755, p8.14, 73.780302
0, 0, 302, 592, 0.999995, 0.281995, 1.946740, p8.14, 73.780302
0, 0, 303, 537, 0.999994, 0.097161, 1.589059, p8.14, 73.780302
0, 0, 303, 538, 0.999991, 0.120241, 1.589108, p8.14, 73.780302
0, 0, 303, 539, 0.999992, 0.123984, 1.589148, p8.14, 73.780302
0, 0, 303, 540, 0.999991, 0.126185, 1.589175, p8.14, 73.780302
0, 0, 303, 541, 0.999991, 0.124396, 1.589194, p8.14, 73.780302
0, 0, 303, 542, 0.999991, 0.125515, 1.589209, p8.14, 73.780302
0, 0, 303, 543, 0.999990, 0.124070, 1.589226, p8.14, 73.780302
0, 0, 303, 544, 0.999990, 0.124887, 1.589249, p8.14, 73.780302
0, 0, 303, 545, 0.999990, 0.124726, 1.589278, p8.14, 73.780302
0, 0, 303, 546, 0.999990, 0.124655, 1.589309, p8.14, 73.780302
0, 0, 303, 547, 0.999990, 0.123235, 1.589354, p8.14, 73.780302
0, 0, 303, 548, 0.999990, 0.089112, 1.588834, p8.14, 73.780302
0, 0, 303, 583, 0.999993, 0.090221, 1.602089, p8.14, 73.780302
0, 0, 303, 584, 0.999993, 0.106512, 1.623508, p8.14, 73.780302
0, 0, 303, 585, 0.999994, 0.109889, 1.646503, p8.14, 73.780302
0, 0, 303, 586, 0.999994, 0.102161, 1.673110, p8.14, 73.780302
0, 0, 303, 587, 0.999995, 0.120251, 1.702753, p8.14, 73.780302
0, 0, 303, 588, 0.999996, 0.116322, 1.737888, p8.14, 73.780302
0, 0, 303, 589, 0.999996, 0.139384, 1.779881, p8.14, 73.780302
0, 0, 303, 590, 0.999996, 0.173640, 1.829165, p8.14, 73.780302
0, 0, 304, 548, 0.999996, 0.035273, 1.533527, p8.14, 73.780302
0, 0, 304, 549, 0.999990, 0.049611, 1.536795, p8.14, 73.780302
0, 0, 304, 579, 0.999990, 0.092021, 1.615818, p8.14, 73.780302
0, 0, 304, 580, 0.999990, 0.094810, 1.630678, p8.14, 73.780302
0, 0, 304, 581, 0.999991, 0.099641, 1.646945, p8.14, 73.780302
0, 0, 304, 582, 0.999992, 0.098600, 1.664379, p8.14, 73.780302
0, 0, 305, 554, 0.999995, 0.001768, 1.500650, p8.14, 73.780302
0, 0, 305, 555, 0.999990, 0.124580, 1.505809, p8.14, 73.780302
0, 0, 305, 556, 0.999990, 0.020572, 1.511389, p8.14, 73.780302
0, 0, 305, 578, 0.999989, 0.081011, 1.651502, p8.14, 73.780302
0, 0, 306, 557, 0.999990, 0.019128, 1.476574, p8.14, 73.780302
0, 0, 306, 558, 0.999989, 0.013821, 1.492387, p8.14, 73.780302
0, 0, 306, 576, 0.999989, 0.039933, 1.658599, p8.14, 73.780302
0, 0, 306, 577, 0.999989, 0.091079, 1.678764, p8.14, 73.780302
0, 0, 307, 559, 0.999989, 0.071576, 1.465520, p8.14, 73.780302
0, 0, 307, 560, 0.999989, 0.026036, 1.479845, p8.14, 73.780302
0, 0, 307, 575, 0.999989, 0.030692, 1.664614, p8.14, 73.780302
0, 0, 307, 576, 0.999989, 0.016857, 1.687269, p8.14, 73.780302
0, 0, 308, 561, 0.999989, 0.052174, 1.473712, p8.14, 73.780302
0, 0, 308, 574, 0.999989, 0.027472, 1.671046, p8.14, 73.780302
0, 0, 308, 575, 0.999989, 0.053209, 1.693366, p8.14, 73.780302
0, 0, 309, 562, 0.999989, 0.033988, 1.466623, p8.14, 73.780302
0, 0, 309, 563, 1.000000, 0.014260, 1.486736, p8.14, 73.780302
0, 0, 309, 573, 0.999988, 0.048291, 1.662077, p8.14, 73.780302
0, 0, 309, 574, 0.999989, 0.035637, 1.688979, p8.14, 73.780302
0, 0, 310, 563, 0.999989, 0.053818, 1.466124, p8.14, 73.780302
0, 0, 310, 564, 0.999988, 0.019585, 1.492257, p8.14, 73.780302
0, 0, 310, 572, 0.999989, 0.053682, 1.650363, p8.14, 73.780302
0, 0, 310, 573, 0.999989, 0.007854, 1.680503, p8.14, 73.780302
0, 0, 311, 565, 0.999990, 0.094776, 1.499458, p8.14, 73.780302
0, 0, 311, 569, 0.999992, 0.134918, 1.592333, p8.14, 73.780302
0, 0, 311, 570, 0.999992, 0.021156, 1.617048, p8.14, 73.780302
0, 0, 311, 571, 0.999992, 0.117185, 1.644786, p8.14, 73.780302
0, 0, 311, 572, 0.999994, 0.000054, 1.667108, p8.14, 73.780302
0, 0, 312, 565, 0.999991, 0.015028, 1.560015, p8.14, 73.780302
0, 0, 312, 566, 0.999994, 0.041204, 1.584373, p8.14, 73.780302
0, 0, 312, 567, 0.999993, 0.114102, 1.608385, p8.14, 73.780302
0, 0, 312, 568, 0.999994, 0.027380, 1.635000, p8.14, 73.780302
0, 0, 331, 707, 0.999996, 0.017259, 1.726974, p6.1, 56.719666
0, 0, 332, 707, 0.999990, 0.045392, 1.711194, p6.1, 56.719666
0, 0, 334, 706, 0.999990, 0.080761, 1.720565, p6.1, 56.719666
0, 0, 335, 705, 0.999990, 0.051689, 1.743245, p6.1, 56.719666
0, 0, 337, 704, 0.999990, 0.062995, 1.724371, p6.1, 56.719666
0, 0, 338, 703, 0.999989, 0.057388, 1.730890, p6.1, 56.719666
0, 0, 339, 702, 0.999989, 0.059854, 1.727779, p6.1, 56.719666
0, 0, 340, 701, 0.999990, 0.026321, 1.714439, p6.1, 56.719666
0, 0, 341, 700, 0.999989, 0.074109, 1.699470, p6.1, 56.719666
0, 0, 341, 701, 0.999990, 0.020161, 1.684285, p6.1, 56.719666
0, 0, 342, 699, 0.999991, 0.000034, 1.687531, p6.1, 56.719666
0, 0, 342, 700, 1.000000, 0.020829, 1.663807, p6.1, 56.719666
0, 0, 343, 699, 0.999990, 0.142838, 1.653806, p6.1, 56.719666
0, 0, 344, 699, 0.999990, 0.029191, 1.619762, p6.1, 56.719666
0, 0, 345, 698, 0.999990, 0.064009, 1.668857, p6.1, 56.719666
0, 0, 345, 699, 0.999989, 0.070335, 1.582988, p6.1, 56.719666
0, 0, 346, 698, 0.999990, 0.051324, 1.631500, p6.1, 56.719666
0, 0, 347, 697, 0.999991, 0.086084, 1.674951, p6.1, 56.719666
0, 0, 347, 698, 0.999990, 0.024655, 1.590368, p6.1, 56.719666
0, 0, 348, 697, 0.999991, 0.090939, 1.638455, p6.1, 56.719666
0, 0, 349, 700, 0.999989, 0.050316, 1.441863, p6.1, 56.719666
0, 0, 349, 701, 0.999998, 0.012468, 1.458163, p6.1, 56.719666
0, 0, 350, 701, 0.999990, 0.064820, 1.418152, p6.1, 56.719666
0, 0, 350, 702, 0.999990, 0.014973, 1.433639, p6.1, 56.719666
0, 0, 351, 702, 0.999990, 0.041161, 1.397160, p6.1, 56.719666
0, 0, 351, 703, 0.999990, 0.040463, 1.417677, p6.1, 56.719666
0, 0, 352, 703, 0.999990, 0.029282, 1.380345, p6.1, 56.719666
0, 0, 352, 704, 0.999990, 0.055824, 1.404625, p6.1, 56.719666
0, 0, 353, 704, 0.999990, 0.013003, 1.366803, p6.1, 56.719666
0, 0, 353, 705, 0.999990, 0.064531, 1.391104, p6.1, 56.719666
0, 0, 354, 705, 0.999991, 0.021340, 1.352790, p6.1, 56.719666
0, 0, 354, 706, 0.999991, 0.069958, 1.386276, p6.1, 56.719666
0, 0, 355, 707, 0.999991, 0.084569, 1.383671, p6.1, 56.719666
0, 0, 356, 707, 0.999991, 0.030385, 1.344595, p6.1, 56.719666
0, 0, 369, 512, 0.999994, 0.401227, 1.553376, p7.6, 65.709344
0, 0, 370, 512, 0.999990, 0.131210, 1.527571, p7.6, 65.709344
0, 0, 371, 511, 0.999991, 0.046864, 1.629615, p7.6, 65.709344
0, 0, 371, 512, 0.999990, 0.079696, 1.528066, p7.6, 65.709344
0, 0, 372, 511, 0.999990, 0.122135, 1.628676, p7.6, 65.709344
0, 0, 373, 511, 0.999990, 0.118283, 1.628680, p7.6, 65.709344
0, 0, 374, 510, 0.999992, 0.106483, 1.729348, p7.6, 65.709344
0, 0, 375, 514, 0.999988, 0.121240, 1.379950, p7.6, 65.709344
0, 0, 376, 509, 0.999993, 0.084736, 1.793448, p7.6, 65.709344
0, 0, 376, 514, 0.999989, 0.024035, 1.386284, p7.6, 65.709344
0, 0, 377, 508, 0.999991, 0.017588, 1.845704, p7.6, 65.709344
0, 0, 377, 515, 0.999990, 0.098976, 1.365830, p7.6, 65.709344
0, 0, 378, 508, 0.999992, 0.119190, 1.836014, p7.6, 65.709344
0, 0, 379, 508, 0.999992, 0.059322, 1.828513, p7.6, 65.709344
0, 0, 379, 516, 0.999992, 0.062707, 1.375473, p7.6, 65.709344
0, 0, 380, 507, 0.999994, 0.021510, 1.794380, p7.6, 65.709344
0, 0, 380, 508, 0.999993, 0.000515, 1.807974, p7.6, 65.709344
0, 0, 380, 517, 0.999993, 0.101656, 1.356701, p7.6, 65.709344
0, 0, 381, 507, 0.999992, 0.106562, 1.777275, p7.6, 65.709344
0, 0, 381, 517, 0.999993, 0.022588, 1.374693, p7.6, 65.709344
0, 0, 382, 517, 0.999994, 0.121546, 1.389614, p7.6, 65.709344
0, 0, 383, 506, 0.999990, 0.053738, 1.760380, p7.6, 65.709344
0, 0, 383, 517, 0.999994, 0.082363, 1.397804, p7.6, 65.709344
0, 0, 384, 505, 1.000000, 0.005158, 1.746783, p7.6, 65.709344
0, 0, 384, 517, 0.999994, 0.123475, 1.407346, p7.6, 65.709344
0, 0, 385, 505, 0.999991, 0.107254, 1.719902, p7.6, 65.709344
0, 0, 385, 518, 0.999994, 0.034284, 1.339096, p7.6, 65.709344
0, 0, 386, 504, 0.999992, 0.019715, 1.733111, p7.6, 65.709344
0, 0, 386, 518, 0.999992, 0.119459, 1.360873, p7.6, 65.709344
0, 0, 387, 504, 0.999991, 0.114537, 1.705377, p7.6, 65.709344
0, 0, 387, 518, 0.999992, 0.032907, 1.386542, p7.6, 65.709344
0, 0, 388, 504, 0.999991, 0.050929, 1.680558, p7.6, 65.709344
0, 0, 388, 518, 0.999988, 0.095876, 1.417055, p7.6, 65.709344
0, 0, 389, 504, 0.999991, 0.090913, 1.651169, p7.6, 65.709344
0, 0, 389, 518, 0.999990, 0.059701, 1.444453, p7.6, 65.709344
0, 0, 390, 504, 0.999990, 0.072297, 1.624496, p7.6, 65.709344
0, 0, 390, 518, 0.999993, 0.073945, 1.475599, p7.6, 65.709344
0, 0, 391, 503, 0.999991, 0.070654, 1.688824, p7.6, 65.709344
0, 0, 391, 519, 0.999994, 0.085566, 1.412954, p7.6, 65.709344
0, 0, 392, 503, 0.999991, 0.089126, 1.657545, p7.6, 65.709344
0, 0, 392, 519, 0.999993, 0.066939, 1.445540, p7.6, 65.709344
0, 0, 393, 503, 0.999991, 0.070337, 1.625441, p7.6, 65.709344
0, 0, 393, 519, 0.999994, 0.088761, 1.478385, p7.6, 65.709344
0, 0, 394, 503, 0.999990, 0.089615, 1.592861, p7.6, 65.709344
0, 0, 394, 519, 0.999995, 0.068288, 1.511549, p7.6, 65.709344
0, 0, 395, 502, 0.999993, 0.049444, 1.645677, p7.6, 65.709344
0, 0, 395, 503, 0.999990, 0.020111, 1.559829, p7.6, 65.709344
0, 0, 395, 519, 0.999995, 0.092685, 1.544604, p7.6, 65.709344
0, 0, 396, 502, 0.999993, 0.075270, 1.608930, p7.6, 65.709344
0, 0, 396, 519, 0.999994, 0.079123, 1.576439, p7.6, 65.709344
0, 0, 397, 504, 0.999993, 0.008323, 1.411363, p7.6, 65.709344
0, 0, 397, 505, 0.999990, 0.022788, 1.401842, p7.6, 65.709344
0, 0, 397, 519, 0.999993, 0.107922, 1.597285, p7.6, 65.709344
0, 0, 398, 519, 0.999994, 0.126057, 1.604033, p7.6, 65.709344
0, 0, 399, 506, 0.999989, 0.083685, 1.356157, p7.6, 65.709344
0, 0, 399, 507, 0.999992, 0.012141, 1.382790, p7.6, 65.709344
0, 0, 399, 517, 0.999990, 0.012613, 1.756939, p7.6, 65.709344
0, 0, 399, 519, 0.999997, 0.016158, 1.623494, p7.6, 65.709344
0, 0, 400, 507, 0.999991, 0.118309, 1.379192, p7.6, 65.709344
0, 0, 401, 507, 0.999991, 0.068817, 1.372140, p7.6, 65.709344
0, 0, 401, 516, 0.999991, 0.053411, 1.802690, p7.6, 65.709344
0, 0, 402, 507, 0.999995, 0.124929, 1.365846, p7.6, 65.709344
0, 0, 403, 508, 0.999993, 0.072832, 1.379439, p7.6, 65.709344
0, 0, 403, 515, 0.999992, 0.051509, 1.811412, p7.6, 65.709344
0, 0, 404, 508, 0.999993, 0.123503, 1.373705, p7.6, 65.709344
0, 0, 405, 508, 0.999992, 0.094160, 1.371458, p7.6, 65.709344
0, 0, 405, 514, 0.999992, 0.023883, 1.798614, p7.6, 65.709344
0, 0, 406, 508, 0.999992, 0.093133, 1.366262, p7.6, 65.709344
0, 0, 406, 514, 0.999999, 0.032603, 1.815861, p7.6, 65.709344
0, 0, 407, 508, 0.999992, 0.062709, 1.358489, p7.6, 65.709344
0, 0, 407, 513, 0.999991, 0.106452, 1.762028, p7.6, 65.709344
0, 0, 408, 509, 0.999995, 0.185410, 1.454528, p7.6, 65.709344
0, 0, 408, 511, 0.999994, 0.556486, 1.620941, p7.6, 65.709344
0, 0, 408, 512, 0.999992, 0.431321, 1.720889, p7.6, 65.709344
0, 0, 417, 630, 0.999998, 0.487695, 2.290700, p12.79n, nan
0, 0, 418, 628, 0.999991, 0.110080, 2.347342, p12.79n, nan
0, 0, 418, 629, 0.999998, 0.308849, 2.328024, p12.79n, nan
0, 0, 419, 627, 0.999999, 0.054183, 2.277957, p12.79n, nan
0, 0, 497, 640, 1.000000, 0.068695, 2.127347, p12.561n, nan
0, 0, 498, 640, 0.999997, 0.091506, 2.127412, p12.561n, nan
0, 0, 499, 640, 0.999996, 0.102361, 2.127238, p12.561n, nan
0, 0, 500, 639, 0.999991, 0.104929, 2.189306, p12.561n, nan
0, 0, 501, 639, 0.999995, 0.128627, 2.189542, p12.561n, nan
0, 0, 502, 639, 1.000000, 0.254004, 2.208124, p12.561n, nan
0, 0, 503, 638, 0.999995, 0.213714, 2.343643, p12.561n, nan
0, 0, 504, 638, 1.000000, 0.409969, 2.442101, p12.561n, nan
