# parent type: p7.3
# parent ropelength: 63.943176
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 319, 509, 0.999995, 0.404190, 1.929686, p5.1, 47.215809
0, 0, 320, 453, 0.999994, 0.130242, 1.608213, p5.1, 47.215809
0, 0, 320, 454, 0.999991, 0.124424, 1.608221, p5.1, 47.215809
0, 0, 320, 455, 0.999993, 0.122999, 1.608208, p5.1, 47.215809
0, 0, 320, 456, 0.999994, 0.095209, 1.607890, p5.1, 47.215809
0, 0, 320, 457, 0.999995, 0.033712, 1.606625, p5.1, 47.215809
0, 0, 320, 458, 0.999996, 0.114214, 1.605483, p5.1, 47.215809
0, 0, 320, 459, 0.999997, 0.054279, 1.604402, p5.1, 47.215809
0, 0, 320, 460, 0.999998, 0.075164, 1.602754, p5.1, 47.215809
0, 0, 320, 461, 0.999997, 0.038702, 1.600742, p5.1, 47.215809
0, 0, 320, 462, 0.999998, 0.057749, 1.598358, p5.1, 47.215809
0, 0, 320, 463, 0.999987, 0.103610, 1.596879, p5.1, 47.215809
0, 0, 320, 464, 0.999997, 0.044455, 1.595055, p5.1, 47.215809
0, 0, 320, 465, 0.999998, 0.049141, 1.592246, p5.1, 47.215809
0, 0, 320, 466, 0.999998, 0.083174, 1.590026, p5.1, 47.215809
0, 0, 320, 467, 0.999999, 0.019988, 1.587152, p5.1, 47.215809
0, 0, 320, 506, 0.999993, 0.153552, 1.782679, p5.1, 47.215809
0, 0, 320, 507, 0.999996, 0.175888, 1.839502, p5.1, 47.215809
0, 0, 320, 508, 0.999997, 0.244604, 1.911524, p5.1, 47.215809
0, 0, 321, 454, 0.999996, 0.000369, 1.529343, p5.1, 47.215809
0, 0, 321, 455, 0.999995, 0.001839, 1.531174, p5.1, 47.215809
0, 0, 321, 456, 0.999995, 0.029630, 1.533012, p5.1, 47.215809
0, 0, 321, 457, 0.999996, 0.092960, 1.534210, p5.1, 47.215809
0, 0, 321, 458, 0.999995, 0.011216, 1.535823, p5.1, 47.215809
0, 0, 321, 459, 0.999997, 0.072527, 1.537777, p5.1, 47.215809
0, 0, 321, 460, 0.999999, 0.049619, 1.539419, p5.1, 47.215809
0, 0, 321, 461, 0.999999, 0.088383, 1.540951, p5.1, 47.215809
0, 0, 321, 462, 0.999999, 0.066405, 1.542334, p5.1, 47.215809
0, 0, 321, 463, 0.999988, 0.023653, 1.544854, p5.1, 47.215809
0, 0, 321, 464, 0.999998, 0.079105, 1.547224, p5.1, 47.215809
0, 0, 321, 465, 0.999999, 0.077977, 1.548787, p5.1, 47.215809
0, 0, 321, 466, 0.999998, 0.040085, 1.551110, p5.1, 47.215809
0, 0, 321, 467, 0.999997, 0.107294, 1.552947, p5.1, 47.215809
0, 0, 321, 497, 0.999994, 0.024424, 1.630726, p5.1, 47.215809
0, 0, 321, 498, 0.999995, 0.090364, 1.645171, p5.1, 47.215809
0, 0, 321, 499, 0.999996, 0.093485, 1.663402, p5.1, 47.215809
0, 0, 321, 500, 0.999996, 0.107176, 1.681726, p5.1, 47.215809
0, 0, 321, 501, 0.999996, 0.096567, 1.702745, p5.1, 47.215809
0, 0, 321, 502, 0.999995, 0.096287, 1.726719, p5.1, 47.215809
0, 0, 321, 503, 0.999998, 0.109948, 1.753884, p5.1, 47.215809
0, 0, 321, 504, 0.999997, 0.115611, 1.783279, p5.1, 47.215809
0, 0, 321, 505, 0.999996, 0.125357, 1.817962, p5.1, 47.215809
0, 0, 322, 468, 0.999993, 0.079867, 1.527128, p5.1, 47.215809
0, 0, 322, 469, 0.999992, 0.081988, 1.530564, p5.1, 47.215809
0, 0, 322, 470, 0.999988, 0.031101, 1.536401, p5.1, 47.215809
0, 0, 322, 471, 0.999996, 0.101455, 1.541470, p5.1, 47.215809
0, 0, 322, 472, 0.999990, 0.123951, 1.542451, p5.1, 47.215809
0, 0, 322, 473, 0.999990, 0.124316, 1.542338, p5.1, 47.215809
0, 0, 322, 474, 0.999990, 0.098963, 1.543747, p5.1, 47.215809
0, 0, 322, 475, 0.999990, 0.080039, 1.547659, p5.1, 47.215809
0, 0, 322, 476, 0.999991, 0.083004, 1.552697, p5.1, 47.215809
0, 0, 322, 477, 0.999992, 0.062962, 1.558877, p5.1, 47.215809
0, 0, 322, 478, 0.999986, 0.125926, 1.562345, p5.1, 47.215809
0, 0, 322, 479, 0.999986, 0.122374, 1.562256, p5.1, 47.215809
0, 0, 322, 480, 0.999989, 0.108609, 1.563708, p5.1, 47.215809
0, 0, 322, 481, 0.999990, 0.042521, 1.571338, p5.1, 47.215809
0, 0, 322, 482, 0.999988, 0.119137, 1.578114, p5.1, 47.215809
0, 0, 322, 483, 0.999989, 0.123498, 1.578733, p5.1, 47.215809
0, 0, 322, 484, 0.999994, 0.077067, 1.583128, p5.1, 47.215809
0, 0, 322, 485, 0.999990, 0.084337, 1.591555, p5.1, 47.215809
0, 0, 322, 486, 0.999990, 0.123342, 1.595569, p5.1, 47.215809
0, 0, 322, 487, 0.999988, 0.058141, 1.602682, p5.1, 47.215809
0, 0, 322, 488, 0.999998, 0.002403, 1.608376, p5.1, 47.215809
0, 0, 322, 491, 0.999998, 0.040321, 1.625609, p5.1, 47.215809
0, 0, 322, 492, 0.999992, 0.082108, 1.638214, p5.1, 47.215809
0, 0, 323, 488, 0.999997, 0.121753, 1.510272, p5.1, 47.215809
0, 0, 323, 489, 0.999993, 0.061765, 1.519265, p5.1, 47.215809
0, 0, 323, 490, 0.999991, 0.124324, 1.528784, p5.1, 47.215809
0, 0, 323, 491, 0.999991, 0.018651, 1.540283, p5.1, 47.215809
0, 0, 324, 492, 0.999997, 0.010567, 1.457665, p5.1, 47.215809
0, 0, 324, 493, 0.999994, 0.119660, 1.468783, p5.1, 47.215809
0, 0, 325, 494, 0.999988, 0.038440, 1.428621, p5.1, 47.215809
0, 0, 325, 495, 0.999992, 0.123250, 1.449792, p5.1, 47.215809
0, 0, 325, 496, 0.999989, 0.059528, 1.471456, p5.1, 47.215809
0, 0, 326, 497, 0.999987, 0.067758, 1.445887, p5.1, 47.215809
