# parent type: m10.136
# parent ropelength: 78.036115
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 294, 441, 0.999997, 0.044540, 1.376500, p3.1#m3.1, 57.087605
0, 0, 294, 448, 0.999996, 0.077946, 1.676461, p3.1#m3.1, 57.087605
0, 0, 295, 441, 0.999997, 0.100163, 1.366218, p3.1#m3.1, 57.087605
0, 0, 295, 447, 0.999996, 0.022785, 1.664931, p3.1#m3.1, 57.087605
0, 0, 296, 441, 0.999998, 0.058677, 1.358268, p3.1#m3.1, 57.087605
0, 0, 296, 447, 0.999996, 0.063357, 1.679024, p3.1#m3.1, 57.087605
0, 0, 297, 441, 0.999998, 0.017568, 1.346224, p3.1#m3.1, 57.087605
0, 0, 297, 442, 0.999999, 0.001659, 1.443622, p3.1#m3.1, 57.087605
0, 0, 297, 446, 0.999996, 0.101119, 1.652424, p3.1#m3.1, 57.087605
0, 0, 298, 442, 0.999997, 0.116253, 1.436424, p3.1#m3.1, 57.087605
0, 0, 298, 446, 0.999998, 0.005584, 1.660889, p3.1#m3.1, 57.087605
0, 0, 299, 442, 0.999997, 0.121374, 1.436043, p3.1#m3.1, 57.087605
0, 0, 300, 442, 0.999998, 0.089521, 1.434665, p3.1#m3.1, 57.087605
0, 0, 300, 445, 0.999996, 0.032571, 1.639563, p3.1#m3.1, 57.087605
0, 0, 301, 442, 0.999998, 0.005711, 1.429089, p3.1#m3.1, 57.087605
0, 0, 301, 443, 0.999997, 0.014610, 1.525919, p3.1#m3.1, 57.087605
0, 0, 301, 445, 0.999997, 0.103492, 1.643968, p3.1#m3.1, 57.087605
0, 0, 302, 443, 0.999997, 0.124006, 1.522457, p3.1#m3.1, 57.087605
0, 0, 303, 443, 0.999997, 0.124229, 1.522432, p3.1#m3.1, 57.087605
0, 0, 304, 443, 0.999997, 0.124711, 1.522408, p3.1#m3.1, 57.087605
0, 0, 305, 443, 0.999997, 0.124597, 1.522386, p3.1#m3.1, 57.087605
0, 0, 306, 443, 0.999997, 0.124534, 1.522366, p3.1#m3.1, 57.087605
0, 0, 307, 443, 0.999997, 0.122539, 1.522347, p3.1#m3.1, 57.087605
0, 0, 308, 443, 0.999997, 0.032623, 1.521476, p3.1#m3.1, 57.087605
0, 0, 308, 444, 0.999997, 0.086249, 1.612664, p3.1#m3.1, 57.087605
0, 0, 309, 444, 0.999997, 0.114315, 1.612979, p3.1#m3.1, 57.087605
0, 0, 310, 444, 0.999998, 0.095852, 1.612961, p3.1#m3.1, 57.087605
0, 0, 324, 542, 0.999995, 0.097766, 1.956061, m8.14, 73.780296
0, 0, 325, 542, 0.999994, 0.104398, 1.956102, m8.14, 73.780296
0, 0, 326, 542, 0.999998, 0.107948, 1.956004, m8.14, 73.780296
0, 0, 327, 542, 0.999997, 0.128485, 1.955163, m8.14, 73.780296
0, 0, 328, 541, 0.999995, 0.114781, 1.935076, m8.14, 73.780296
0, 0, 329, 541, 0.999996, 0.108096, 1.935052, m8.14, 73.780296
0, 0, 330, 541, 0.999995, 0.114495, 1.934849, m8.14, 73.780296
0, 0, 331, 541, 0.999998, 0.120618, 1.933851, m8.14, 73.780296
0, 0, 332, 540, 0.999999, 0.120135, 1.923193, m8.14, 73.780296
0, 0, 333, 540, 1.000000, 0.112444, 1.923180, m8.14, 73.780296
0, 0, 334, 540, 0.999997, 0.113884, 1.923181, m8.14, 73.780296
0, 0, 335, 540, 0.999995, 0.118708, 1.922753, m8.14, 73.780296
0, 0, 336, 540, 0.999995, 0.119117, 1.921330, m8.14, 73.780296
0, 0, 337, 539, 0.999996, 0.116587, 1.914647, m8.14, 73.780296
0, 0, 338, 539, 0.999997, 0.113745, 1.914644, m8.14, 73.780296
0, 0, 339, 539, 0.999997, 0.117845, 1.914587, m8.14, 73.780296
0, 0, 340, 538, 0.999999, 0.116087, 1.876696, m8.14, 73.780296
0, 0, 341, 538, 0.999997, 0.112670, 1.876693, m8.14, 73.780296
0, 0, 342, 538, 0.999997, 0.111314, 1.876692, m8.14, 73.780296
0, 0, 343, 537, 0.999998, 0.116929, 1.798574, m8.14, 73.780296
0, 0, 344, 537, 0.999997, 0.119256, 1.798575, m8.14, 73.780296
0, 0, 345, 536, 1.000000, 0.037862, 1.714967, m8.14, 73.780296
0, 0, 345, 537, 0.999997, 0.082376, 1.798720, m8.14, 73.780296
0, 0, 346, 536, 0.999996, 0.130931, 1.716631, m8.14, 73.780296
0, 0, 347, 536, 0.999997, 0.151148, 1.744208, m8.14, 73.780296
0, 0, 348, 536, 0.999997, 0.133238, 1.783216, m8.14, 73.780296
0, 0, 349, 534, 0.999997, 0.029704, 1.808982, m8.14, 73.780296
0, 0, 349, 535, 0.999997, 0.114972, 1.808240, m8.14, 73.780296
0, 0, 350, 533, 0.999996, 0.053472, 1.851242, m8.14, 73.780296
0, 0, 350, 534, 0.999997, 0.081120, 1.851143, m8.14, 73.780296
0, 0, 351, 532, 0.999997, 0.069793, 1.893515, m8.14, 73.780296
0, 0, 351, 533, 0.999996, 0.050370, 1.893822, m8.14, 73.780296
0, 0, 352, 531, 0.999997, 0.082181, 1.939425, m8.14, 73.780296
0, 0, 352, 532, 0.999998, 0.023728, 1.939932, m8.14, 73.780296
0, 0, 353, 530, 0.999996, 0.086931, 1.988617, m8.14, 73.780296
0, 0, 354, 527, 0.999998, 0.169273, 2.018441, m8.14, 73.780296
0, 0, 354, 528, 0.999997, 0.115390, 2.001595, m8.14, 73.780296
0, 0, 354, 529, 0.999998, 0.103951, 2.001582, m8.14, 73.780296
0, 0, 355, 525, 0.999998, 0.442892, 2.073712, m8.14, 73.780296
0, 0, 355, 526, 0.999998, 0.128002, 2.025722, m8.14, 73.780296
0, 0, 356, 525, 0.999994, 0.847633, 2.039678, m8.14, 73.780296
0, 0, 356, 621, 0.999995, 0.112118, 1.952947, m7.6, 65.708253
0, 0, 356, 622, 0.999998, 0.117320, 1.952899, m7.6, 65.708253
0, 0, 356, 623, 0.999999, 0.119636, 1.952323, m7.6, 65.708253
0, 0, 356, 624, 0.999995, 0.117421, 1.950662, m7.6, 65.708253
0, 0, 357, 525, 0.999997, 0.357327, 1.990545, m8.14, 73.780296
0, 0, 357, 616, 0.999999, 0.114136, 1.978344, m7.6, 65.708253
0, 0, 357, 617, 1.000000, 0.114897, 1.978305, m7.6, 65.708253
0, 0, 357, 618, 0.999999, 0.118420, 1.977852, m7.6, 65.708253
0, 0, 357, 619, 0.999995, 0.118667, 1.976391, m7.6, 65.708253
0, 0, 357, 620, 0.999995, 0.113608, 1.973651, m7.6, 65.708253
0, 0, 358, 524, 0.999998, 0.677203, 1.965854, m8.14, 73.780296
0, 0, 358, 613, 0.999999, 0.113039, 2.024076, m7.6, 65.708253
0, 0, 358, 614, 0.999998, 0.113664, 2.023727, m7.6, 65.708253
0, 0, 358, 615, 0.999996, 0.116470, 2.022489, m7.6, 65.708253
0, 0, 359, 524, 0.999995, 1.105979, 1.940446, m8.14, 73.780296
0, 0, 359, 609, 0.999999, 0.634219, 2.213852, m7.6, 65.708253
0, 0, 359, 610, 0.999999, 0.275085, 2.110537, m7.6, 65.708253
0, 0, 359, 611, 0.999999, 0.200147, 2.047330, m7.6, 65.708253
0, 0, 359, 612, 0.999994, 0.136131, 2.045150, m7.6, 65.708253
0, 0, 360, 609, 0.999999, 0.085887, 2.270600, m7.6, 65.708253
0, 0, 361, 608, 0.999999, 0.142874, 2.340636, m7.6, 65.708253
0, 0, 363, 607, 0.999999, 0.107066, 2.436793, m7.6, 65.708253
0, 0, 364, 607, 0.999995, 0.043906, 2.456763, m7.6, 65.708253
0, 0, 365, 607, 1.000000, 0.099177, 2.490832, m7.6, 65.708253
0, 0, 366, 606, 0.999999, 0.017231, 2.570212, m7.6, 65.708253
0, 0, 367, 606, 1.000000, 0.124612, 2.599432, m7.6, 65.708253
0, 0, 369, 605, 0.999997, 0.089024, 2.695241, m7.6, 65.708253
0, 0, 370, 605, 0.999996, 0.256225, 2.722762, m7.6, 65.708253
0, 0, 371, 604, 0.999997, 0.702186, 2.722088, m7.6, 65.708253
0, 0, 372, 604, 0.999997, 0.271323, 2.724431, m7.6, 65.708253
0, 0, 373, 603, 0.999996, 0.163006, 2.745926, m7.6, 65.708253
0, 0, 374, 603, 0.999997, 0.059804, 2.810426, m7.6, 65.708253
0, 0, 375, 602, 0.999995, 0.095422, 2.821656, m7.6, 65.708253
0, 0, 376, 602, 0.999996, 0.069256, 2.888829, m7.6, 65.708253
0, 0, 377, 601, 0.999998, 0.126085, 2.882765, m7.6, 65.708253
0, 0, 379, 600, 0.999999, 0.056142, 2.957135, m7.6, 65.708253
0, 0, 433, 546, 0.999994, 0.065497, 2.264423, m7.6, 65.708253
0, 0, 434, 545, 0.999995, 0.040043, 2.203779, m7.6, 65.708253
0, 0, 435, 544, 0.999998, 0.087214, 2.146427, m7.6, 65.708253
0, 0, 436, 543, 0.999997, 0.087068, 2.118573, m7.6, 65.708253
0, 0, 437, 542, 0.999997, 0.234603, 2.117893, m7.6, 65.708253
0, 0, 438, 540, 0.999998, 0.219521, 2.113209, m7.6, 65.708253
0, 0, 438, 541, 0.999998, 0.102744, 2.151121, m7.6, 65.708253
0, 0, 439, 539, 0.999999, 0.508435, 2.167820, m7.6, 65.708253
0, 0, 439, 540, 0.999997, 0.241644, 2.201163, m7.6, 65.708253
0, 0, 440, 536, 1.000000, 0.361109, 2.425968, m7.6, 65.708253
0, 0, 440, 537, 0.999997, 0.346929, 2.342996, m7.6, 65.708253
0, 0, 440, 538, 0.999995, 0.325460, 2.270572, m7.6, 65.708253
