# parent type: p9.29
# parent ropelength: 81.201116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 200, 362, 0.999988, 0.071223, 1.569909, a6.3, 57.853780
0, 0, 200, 370, 0.999987, 0.056763, 1.632028, a6.3, 57.853780
0, 0, 200, 371, 0.999987, 0.128261, 1.638005, a6.3, 57.853780
0, 0, 200, 372, 1.000000, 0.008000, 1.647526, a6.3, 57.853780
0, 0, 200, 572, 0.999991, 0.517196, 2.336804, p11.112n, nan
0, 0, 200, 573, 0.999999, 0.165006, 2.388082, p11.112n, nan
0, 0, 201, 363, 0.999988, 0.119247, 1.512243, a6.3, 57.853780
0, 0, 201, 364, 0.999987, 0.047746, 1.523085, a6.3, 57.853780
0, 0, 201, 365, 0.999987, 0.081726, 1.538008, a6.3, 57.853780
0, 0, 201, 366, 0.999987, 0.126379, 1.543638, a6.3, 57.853780
0, 0, 201, 367, 0.999986, 0.058140, 1.551139, a6.3, 57.853780
0, 0, 201, 368, 0.999986, 0.034980, 1.563967, a6.3, 57.853780
0, 0, 201, 571, 0.999998, 0.524894, 2.213112, p11.112n, nan
0, 0, 202, 368, 0.999989, 0.037823, 1.553112, a6.3, 57.853780
0, 0, 202, 369, 0.999987, 0.072764, 1.567108, a6.3, 57.853780
0, 0, 269, 403, 0.999999, 0.765648, 2.288682, p11.160n, nan
0, 0, 279, 576, 0.999992, 0.590180, 1.648934, p7.6, 65.709344
0, 0, 279, 577, 0.999991, 0.141755, 1.546620, p7.6, 65.709344
0, 0, 279, 578, 0.999992, 0.260127, 1.445766, p7.6, 65.709344
0, 0, 279, 579, 0.999991, 0.192610, 1.356184, p7.6, 65.709344
0, 0, 280, 575, 0.999990, 0.092581, 1.847281, p7.6, 65.709344
0, 0, 280, 580, 0.999990, 0.193002, 1.382604, p7.6, 65.709344
0, 0, 280, 581, 0.999990, 0.120367, 1.321061, p7.6, 65.709344
0, 0, 281, 574, 0.999993, 0.049185, 1.945874, p7.6, 65.709344
0, 0, 281, 582, 0.999989, 0.061742, 1.294989, p7.6, 65.709344
0, 0, 282, 574, 0.999992, 0.030761, 1.928592, p7.6, 65.709344
0, 0, 282, 582, 0.999988, 0.072735, 1.304988, p7.6, 65.709344
0, 0, 283, 574, 0.999993, 0.120933, 1.919806, p7.6, 65.709344
0, 0, 283, 583, 0.999994, 0.001647, 1.279462, p7.6, 65.709344
0, 0, 284, 583, 0.999993, 0.121812, 1.295413, p7.6, 65.709344
0, 0, 285, 573, 0.999996, 0.065931, 1.948732, p7.6, 65.709344
0, 0, 285, 583, 0.999995, 0.061142, 1.305266, p7.6, 65.709344
0, 0, 286, 573, 0.999998, 0.021631, 1.922771, p7.6, 65.709344
0, 0, 286, 583, 0.999995, 0.107631, 1.318504, p7.6, 65.709344
0, 0, 287, 573, 0.999989, 0.115793, 1.901051, p7.6, 65.709344
0, 0, 287, 584, 0.999997, 0.024900, 1.284434, p7.6, 65.709344
0, 0, 288, 573, 0.999993, 0.017545, 1.876352, p7.6, 65.709344
0, 0, 288, 584, 0.999995, 0.119969, 1.304970, p7.6, 65.709344
0, 0, 289, 572, 0.999998, 0.100604, 1.901566, p7.6, 65.709344
0, 0, 289, 584, 0.999995, 0.030096, 1.323928, p7.6, 65.709344
0, 0, 290, 572, 0.999998, 0.001387, 1.874622, p7.6, 65.709344
0, 0, 290, 584, 0.999993, 0.128830, 1.341069, p7.6, 65.709344
0, 0, 291, 572, 0.999996, 0.125101, 1.850458, p7.6, 65.709344
0, 0, 291, 584, 0.999999, 0.000000, 1.363627, p7.6, 65.709344
0, 0, 291, 585, 0.999994, 0.011327, 1.312844, p7.6, 65.709344
0, 0, 292, 572, 0.999997, 0.028051, 1.826974, p7.6, 65.709344
0, 0, 292, 585, 0.999991, 0.117673, 1.339820, p7.6, 65.709344
0, 0, 293, 572, 0.999995, 0.134369, 1.804482, p7.6, 65.709344
0, 0, 293, 585, 0.999994, 0.000000, 1.369826, p7.6, 65.709344
0, 0, 294, 571, 0.999996, 0.070122, 1.854984, p7.6, 65.709344
0, 0, 294, 586, 0.999988, 0.063274, 1.385230, p7.6, 65.709344
0, 0, 295, 571, 0.999994, 0.102727, 1.835093, p7.6, 65.709344
0, 0, 295, 587, 0.999987, 0.035964, 1.394643, p7.6, 65.709344
0, 0, 296, 571, 0.999993, 0.081432, 1.810654, p7.6, 65.709344
0, 0, 296, 588, 0.999988, 0.075631, 1.433669, p7.6, 65.709344
0, 0, 297, 571, 0.999992, 0.040154, 1.768894, p7.6, 65.709344
0, 0, 297, 588, 0.999988, 0.121291, 1.461793, p7.6, 65.709344
0, 0, 298, 570, 0.999990, 0.110228, 1.817596, p7.6, 65.709344
0, 0, 298, 588, 0.999990, 0.001484, 1.494419, p7.6, 65.709344
0, 0, 298, 589, 0.999993, 0.053768, 1.601434, p7.6, 65.709344
0, 0, 299, 570, 0.999990, 0.048762, 1.776676, p7.6, 65.709344
0, 0, 299, 588, 0.999995, 0.000000, 1.529694, p7.6, 65.709344
0, 0, 299, 589, 0.999993, 0.123444, 1.637738, p7.6, 65.709344
0, 0, 300, 570, 0.999990, 0.120362, 1.736151, p7.6, 65.709344
0, 0, 300, 588, 0.999991, 0.055678, 1.567541, p7.6, 65.709344
0, 0, 301, 569, 0.999989, 0.024522, 1.718025, p7.6, 65.709344
0, 0, 301, 570, 0.999998, 0.022062, 1.695630, p7.6, 65.709344
0, 0, 301, 588, 0.999992, 0.120977, 1.605416, p7.6, 65.709344
0, 0, 302, 568, 0.999987, 0.095876, 1.707725, p7.6, 65.709344
0, 0, 302, 569, 0.999996, 0.003752, 1.672892, p7.6, 65.709344
0, 0, 302, 588, 0.999992, 0.079513, 1.638451, p7.6, 65.709344
0, 0, 303, 567, 0.999979, 0.054316, 1.695476, p7.6, 65.709344
0, 0, 303, 588, 0.999992, 0.121403, 1.675814, p7.6, 65.709344
0, 0, 304, 566, 0.999987, 0.085496, 1.674902, p7.6, 65.709344
0, 0, 304, 588, 0.999991, 0.096554, 1.712299, p7.6, 65.709344
0, 0, 305, 564, 0.999987, 0.054417, 1.692239, p7.6, 65.709344
0, 0, 305, 565, 0.999987, 0.044589, 1.656876, p7.6, 65.709344
0, 0, 305, 588, 0.999991, 0.097567, 1.756848, p7.6, 65.709344
0, 0, 306, 563, 0.999987, 0.091210, 1.670880, p7.6, 65.709344
0, 0, 306, 587, 0.999987, 0.100269, 1.771017, p7.6, 65.709344
0, 0, 307, 561, 0.999987, 0.100165, 1.690335, p7.6, 65.709344
0, 0, 307, 562, 0.999998, 0.000000, 1.661364, p7.6, 65.709344
0, 0, 307, 586, 0.999990, 0.068198, 1.799955, p7.6, 65.709344
0, 0, 308, 559, 0.999988, 0.104494, 1.707827, p7.6, 65.709344
0, 0, 308, 560, 0.999987, 0.002065, 1.682516, p7.6, 65.709344
0, 0, 308, 585, 0.999990, 0.057113, 1.823894, p7.6, 65.709344
0, 0, 309, 557, 0.999988, 0.074643, 1.719519, p7.6, 65.709344
0, 0, 309, 583, 0.999990, 0.115562, 1.931942, p7.6, 65.709344
0, 0, 310, 555, 0.999988, 0.094378, 1.723871, p7.6, 65.709344
0, 0, 310, 582, 0.999989, 0.075253, 1.943861, p7.6, 65.709344
0, 0, 311, 552, 0.999990, 0.036300, 1.744348, p7.6, 65.709344
0, 0, 311, 553, 0.999988, 0.048307, 1.723923, p7.6, 65.709344
0, 0, 311, 581, 0.999990, 0.120565, 1.932241, p7.6, 65.709344
0, 0, 312, 549, 0.999991, 0.034526, 1.751729, p7.6, 65.709344
0, 0, 312, 550, 0.999989, 0.061872, 1.735083, p7.6, 65.709344
0, 0, 312, 580, 0.999990, 0.125143, 1.900099, p7.6, 65.709344
0, 0, 313, 546, 0.999989, 0.075726, 1.751923, p7.6, 65.709344
0, 0, 313, 547, 0.999989, 0.043294, 1.737543, p7.6, 65.709344
0, 0, 313, 579, 0.999989, 0.130180, 1.864267, p7.6, 65.709344
0, 0, 314, 543, 0.999988, 0.090124, 1.725445, p7.6, 65.709344
0, 0, 314, 544, 0.999988, 0.052819, 1.711053, p7.6, 65.709344
0, 0, 314, 545, 0.999988, 0.044351, 1.694020, p7.6, 65.709344
0, 0, 314, 578, 0.999989, 0.085843, 1.833092, p7.6, 65.709344
0, 0, 314, 579, 0.999988, 0.096788, 1.931799, p7.6, 65.709344
0, 0, 315, 539, 0.999989, 0.019640, 1.711261, p7.6, 65.709344
0, 0, 315, 540, 0.999989, 0.056654, 1.683386, p7.6, 65.709344
0, 0, 315, 541, 0.999988, 0.119273, 1.668924, p7.6, 65.709344
0, 0, 315, 542, 0.999988, 0.042875, 1.657423, p7.6, 65.709344
0, 0, 315, 577, 0.999989, 0.108003, 1.805476, p7.6, 65.709344
0, 0, 315, 578, 0.999990, 0.127688, 1.916172, p7.6, 65.709344
0, 0, 316, 535, 0.999990, 0.055623, 1.691411, p7.6, 65.709344
0, 0, 316, 536, 0.999989, 0.075641, 1.673082, p7.6, 65.709344
0, 0, 316, 537, 0.999989, 0.044069, 1.652721, p7.6, 65.709344
0, 0, 316, 538, 0.999988, 0.092376, 1.634335, p7.6, 65.709344
0, 0, 316, 576, 0.999990, 0.447772, 1.791089, p7.6, 65.709344
0, 0, 317, 526, 0.999989, 0.025643, 1.664001, p7.6, 65.709344
0, 0, 317, 527, 0.999991, 0.124845, 1.658690, p7.6, 65.709344
0, 0, 317, 528, 0.999990, 0.078418, 1.655210, p7.6, 65.709344
0, 0, 317, 529, 0.999991, 0.122233, 1.651610, p7.6, 65.709344
0, 0, 317, 530, 0.999988, 0.073491, 1.646779, p7.6, 65.709344
0, 0, 317, 531, 0.999990, 0.125501, 1.642019, p7.6, 65.709344
0, 0, 317, 532, 0.999990, 0.025347, 1.630362, p7.6, 65.709344
0, 0, 317, 533, 0.999989, 0.127614, 1.618835, p7.6, 65.709344
0, 0, 317, 534, 0.999990, 0.034256, 1.606476, p7.6, 65.709344
0, 0, 317, 572, 0.999994, 0.039095, 1.710040, p7.6, 65.709344
0, 0, 317, 573, 0.999991, 0.203677, 1.683617, p7.6, 65.709344
0, 0, 317, 574, 0.999992, 0.211746, 1.713897, p7.6, 65.709344
0, 0, 317, 575, 0.999992, 0.176219, 1.787526, p7.6, 65.709344
0, 0, 317, 576, 0.999994, 0.078832, 1.896224, p7.6, 65.709344
0, 0, 318, 512, 0.999990, 0.057346, 1.610734, p7.6, 65.709344
0, 0, 318, 513, 0.999984, 0.124071, 1.609980, p7.6, 65.709344
0, 0, 318, 514, 0.999990, 0.124033, 1.609946, p7.6, 65.709344
0, 0, 318, 515, 0.999989, 0.124091, 1.609910, p7.6, 65.709344
0, 0, 318, 516, 0.999989, 0.123783, 1.609874, p7.6, 65.709344
0, 0, 318, 517, 0.999989, 0.123786, 1.609842, p7.6, 65.709344
0, 0, 318, 518, 0.999989, 0.123600, 1.609815, p7.6, 65.709344
0, 0, 318, 519, 0.999989, 0.123586, 1.609796, p7.6, 65.709344
0, 0, 318, 520, 0.999989, 0.123626, 1.609788, p7.6, 65.709344
0, 0, 318, 521, 0.999989, 0.107290, 1.609248, p7.6, 65.709344
0, 0, 318, 522, 0.999988, 0.123724, 1.608710, p7.6, 65.709344
0, 0, 318, 523, 0.999988, 0.123250, 1.608738, p7.6, 65.709344
0, 0, 318, 524, 0.999988, 0.122213, 1.608780, p7.6, 65.709344
0, 0, 318, 525, 0.999988, 0.106299, 1.607920, p7.6, 65.709344
0, 0, 318, 566, 0.999998, 0.056662, 1.729859, p7.6, 65.709344
0, 0, 318, 567, 0.999997, 0.095575, 1.757006, p7.6, 65.709344
0, 0, 318, 568, 0.999996, 0.087505, 1.785689, p7.6, 65.709344
0, 0, 318, 569, 0.999997, 0.105534, 1.812217, p7.6, 65.709344
0, 0, 318, 570, 0.999997, 0.737313, 1.825523, p7.6, 65.709344
0, 0, 319, 501, 0.999994, 0.057055, 1.549952, p7.6, 65.709344
0, 0, 319, 502, 0.999994, 0.124291, 1.549941, p7.6, 65.709344
0, 0, 319, 503, 0.999993, 0.135387, 1.549925, p7.6, 65.709344
0, 0, 319, 504, 0.999992, 0.122826, 1.549906, p7.6, 65.709344
0, 0, 319, 505, 0.999992, 0.123840, 1.549875, p7.6, 65.709344
0, 0, 319, 506, 0.999992, 0.126477, 1.549834, p7.6, 65.709344
0, 0, 319, 507, 0.999991, 0.124157, 1.549788, p7.6, 65.709344
0, 0, 319, 508, 0.999990, 0.124841, 1.549736, p7.6, 65.709344
0, 0, 319, 509, 0.999990, 0.124772, 1.549683, p7.6, 65.709344
0, 0, 319, 510, 0.999989, 0.124556, 1.549632, p7.6, 65.709344
0, 0, 319, 511, 0.999989, 0.124589, 1.549587, p7.6, 65.709344
0, 0, 319, 512, 0.999988, 0.065811, 1.550158, p7.6, 65.709344
0, 0, 319, 548, 0.999988, 0.052868, 1.556506, p7.6, 65.709344
0, 0, 319, 549, 0.999988, 0.091942, 1.559004, p7.6, 65.709344
0, 0, 319, 550, 0.999989, 0.066911, 1.568987, p7.6, 65.709344
0, 0, 319, 551, 0.999990, 0.125839, 1.575435, p7.6, 65.709344
0, 0, 319, 552, 0.999990, 0.091867, 1.579531, p7.6, 65.709344
0, 0, 319, 553, 0.999991, 0.080459, 1.589570, p7.6, 65.709344
0, 0, 319, 554, 0.999991, 0.127312, 1.595082, p7.6, 65.709344
0, 0, 319, 555, 0.999992, 0.040545, 1.607104, p7.6, 65.709344
0, 0, 319, 556, 0.999993, 0.128430, 1.619450, p7.6, 65.709344
0, 0, 319, 557, 0.999994, 0.058545, 1.629525, p7.6, 65.709344
0, 0, 319, 558, 0.999995, 0.130581, 1.640275, p7.6, 65.709344
0, 0, 319, 559, 0.999996, 0.033706, 1.655611, p7.6, 65.709344
0, 0, 319, 560, 0.999996, 0.132031, 1.672037, p7.6, 65.709344
0, 0, 319, 561, 0.999997, 0.039889, 1.687567, p7.6, 65.709344
0, 0, 319, 562, 0.999997, 0.134648, 1.703748, p7.6, 65.709344
0, 0, 319, 563, 0.999998, 0.052949, 1.719118, p7.6, 65.709344
0, 0, 319, 564, 0.999998, 0.090944, 1.741760, p7.6, 65.709344
0, 0, 319, 565, 0.999998, 0.104282, 1.758748, p7.6, 65.709344
0, 0, 320, 521, 0.999995, 0.016030, 1.513659, p7.6, 65.709344
0, 0, 320, 522, 0.999991, 0.000000, 1.521753, p7.6, 65.709344
0, 0, 320, 546, 0.999985, 0.053652, 1.613132, p7.6, 65.709344
0, 0, 320, 547, 0.999985, 0.080868, 1.625513, p7.6, 65.709344
0, 0, 320, 548, 0.999987, 0.070953, 1.630924, p7.6, 65.709344
0, 0, 321, 525, 0.999987, 0.018893, 1.490779, p7.6, 65.709344
0, 0, 321, 526, 0.999987, 0.092183, 1.497737, p7.6, 65.709344
0, 0, 321, 545, 0.999986, 0.055775, 1.627952, p7.6, 65.709344
0, 0, 322, 528, 0.999986, 0.046641, 1.489939, p7.6, 65.709344
0, 0, 322, 544, 0.999987, 0.075583, 1.650729, p7.6, 65.709344
0, 0, 322, 545, 0.999997, 0.014094, 1.663881, p7.6, 65.709344
0, 0, 323, 530, 0.999987, 0.051692, 1.493399, p7.6, 65.709344
0, 0, 323, 542, 0.999986, 0.027814, 1.636021, p7.6, 65.709344
0, 0, 323, 543, 0.999986, 0.043586, 1.652420, p7.6, 65.709344
0, 0, 324, 532, 0.999986, 0.104135, 1.509562, p7.6, 65.709344
0, 0, 324, 542, 0.999987, 0.044999, 1.658199, p7.6, 65.709344
0, 0, 325, 534, 0.999991, 0.096577, 1.512014, p7.6, 65.709344
0, 0, 325, 535, 0.999992, 0.076219, 1.524110, p7.6, 65.709344
0, 0, 325, 536, 0.999992, 0.057993, 1.542156, p7.6, 65.709344
0, 0, 325, 537, 0.999992, 0.090570, 1.558880, p7.6, 65.709344
0, 0, 325, 538, 0.999990, 0.041504, 1.577975, p7.6, 65.709344
0, 0, 325, 539, 0.999991, 0.111161, 1.593869, p7.6, 65.709344
0, 0, 325, 540, 0.999990, 0.081784, 1.605812, p7.6, 65.709344
0, 0, 325, 541, 0.999988, 0.012143, 1.631520, p7.6, 65.709344
0, 0, 388, 482, 1.000000, 0.166994, 1.177278, p10.129, 78.561868
0, 0, 389, 482, 1.000000, 0.621272, 1.245443, p10.129, 78.561868
0, 0, 431, 649, 0.999985, 0.084154, 1.645602, p7.6, 65.709344
0, 0, 432, 648, 0.999988, 0.007688, 1.641555, p7.6, 65.709344
0, 0, 433, 647, 1.000000, 0.061182, 1.554318, p7.6, 65.709344
0, 0, 433, 648, 0.999989, 0.067499, 1.623276, p7.6, 65.709344
0, 0, 434, 647, 0.999994, 0.000000, 1.538782, p7.6, 65.709344
0, 0, 434, 648, 0.999997, 0.037122, 1.609056, p7.6, 65.709344
0, 0, 435, 647, 0.999994, 0.000000, 1.517108, p7.6, 65.709344
0, 0, 435, 648, 0.999990, 0.086764, 1.588418, p7.6, 65.709344
0, 0, 436, 648, 0.999990, 0.069625, 1.572591, p7.6, 65.709344
0, 0, 437, 648, 0.999991, 0.060992, 1.553742, p7.6, 65.709344
0, 0, 438, 648, 0.999991, 0.113680, 1.541497, p7.6, 65.709344
0, 0, 439, 648, 0.999990, 0.036900, 1.526747, p7.6, 65.709344
0, 0, 440, 648, 0.999990, 0.077492, 1.507650, p7.6, 65.709344
0, 0, 441, 649, 0.999986, 0.016722, 1.510120, p7.6, 65.709344
0, 0, 442, 649, 0.999985, 0.030309, 1.488068, p7.6, 65.709344
0, 0, 491, 583, 1.000000, 0.323520, 1.267115, p10.129, 78.561868
0, 0, 491, 584, 1.000000, 0.463880, 1.215263, p10.129, 78.561868
