# parent type: m10.135
# parent ropelength: 81.228937
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 296, 629, 1.000000, 0.120079, 1.556629, m3.1#p5.2, 72.553351
0, 0, 297, 629, 1.000000, 0.120096, 1.556641, m3.1#p5.2, 72.553351
0, 0, 298, 629, 1.000000, 0.119721, 1.556653, m3.1#p5.2, 72.553351
0, 0, 299, 629, 1.000000, 0.118598, 1.556664, m3.1#p5.2, 72.553351
0, 0, 300, 628, 1.000000, 0.081630, 1.615152, m3.1#p5.2, 72.553351
0, 0, 300, 629, 1.000000, 0.035844, 1.557907, m3.1#p5.2, 72.553351
0, 0, 301, 627, 1.000000, 0.091993, 1.697350, m3.1#p5.2, 72.553351
0, 0, 301, 628, 1.000000, 0.025297, 1.615453, m3.1#p5.2, 72.553351
0, 0, 302, 627, 0.999999, 0.112745, 1.697141, m3.1#p5.2, 72.553351
0, 0, 303, 626, 1.000000, 0.109268, 1.760605, m3.1#p5.2, 72.553351
0, 0, 304, 625, 1.000000, 0.019290, 1.830656, m3.1#p5.2, 72.553351
0, 0, 304, 626, 1.000000, 0.084047, 1.760802, m3.1#p5.2, 72.553351
0, 0, 305, 625, 1.000000, 0.092756, 1.829773, m3.1#p5.2, 72.553351
0, 0, 306, 624, 1.000000, 0.083638, 1.889707, m3.1#p5.2, 72.553351
0, 0, 306, 625, 1.000000, 0.014508, 1.830627, m3.1#p5.2, 72.553351
0, 0, 307, 623, 1.000000, 0.007816, 1.954571, m3.1#p5.2, 72.553351
0, 0, 307, 624, 0.999999, 0.088474, 1.889662, m3.1#p5.2, 72.553351
0, 0, 308, 623, 1.000000, 0.085588, 1.953868, m3.1#p5.2, 72.553351
0, 0, 309, 622, 1.000000, 0.081590, 2.021146, m3.1#p5.2, 72.553351
0, 0, 310, 621, 1.000000, 0.062261, 2.085047, m3.1#p5.2, 72.553351
0, 0, 310, 622, 1.000000, 0.022468, 2.021488, m3.1#p5.2, 72.553351
0, 0, 311, 621, 1.000000, 0.075961, 2.084928, m3.1#p5.2, 72.553351
0, 0, 312, 620, 1.000000, 0.086328, 2.146570, m3.1#p5.2, 72.553351
0, 0, 313, 619, 1.000000, 0.074023, 2.219854, m3.1#p5.2, 72.553351
0, 0, 383, 579, 1.000000, 0.092655, 1.560397, m8.20, 63.107967
0, 0, 384, 579, 0.999999, 0.113362, 1.560417, m8.20, 63.107967
0, 0, 385, 579, 1.000000, 0.116649, 1.560435, m8.20, 63.107967
0, 0, 386, 579, 1.000000, 0.119413, 1.560451, m8.20, 63.107967
0, 0, 387, 578, 1.000000, 0.106371, 1.615184, m8.20, 63.107967
0, 0, 387, 579, 1.000000, 0.014198, 1.561706, m8.20, 63.107967
0, 0, 388, 578, 1.000000, 0.121006, 1.615094, m8.20, 63.107967
0, 0, 389, 578, 1.000000, 0.102790, 1.614540, m8.20, 63.107967
0, 0, 389, 580, 1.000000, 0.017924, 1.532885, m8.20, 63.107967
0, 0, 390, 580, 1.000000, 0.117897, 1.535435, m8.20, 63.107967
0, 0, 391, 580, 1.000000, 0.078767, 1.534871, m8.20, 63.107967
0, 0, 391, 581, 1.000000, 0.036974, 1.490328, m8.20, 63.107967
0, 0, 392, 577, 1.000000, 0.042274, 1.673081, m8.20, 63.107967
0, 0, 392, 581, 1.000000, 0.075968, 1.493499, m8.20, 63.107967
0, 0, 393, 577, 1.000000, 0.118423, 1.669162, m8.20, 63.107967
0, 0, 394, 582, 1.000000, 0.121058, 1.477784, m8.20, 63.107967
0, 0, 395, 576, 1.000000, 0.049833, 1.718230, m8.20, 63.107967
0, 0, 395, 582, 1.000000, 0.074135, 1.482349, m8.20, 63.107967
0, 0, 396, 576, 1.000000, 0.037499, 1.703787, m8.20, 63.107967
0, 0, 396, 582, 1.000000, 0.084681, 1.490254, m8.20, 63.107967
0, 0, 397, 582, 1.000000, 0.074202, 1.492065, m8.20, 63.107967
0, 0, 397, 584, 1.000000, 0.046384, 1.656210, m8.20, 63.107967
0, 0, 398, 575, 1.000000, 0.078800, 1.728636, m8.20, 63.107967
0, 0, 398, 584, 1.000000, 0.048678, 1.668788, m8.20, 63.107967
0, 0, 399, 575, 1.000000, 0.015367, 1.709055, m8.20, 63.107967
0, 0, 399, 583, 1.000000, 0.109447, 1.588572, m8.20, 63.107967
0, 0, 400, 574, 1.000000, 0.044365, 1.743861, m8.20, 63.107967
0, 0, 400, 583, 1.000000, 0.083968, 1.596076, m8.20, 63.107967
0, 0, 401, 574, 1.000000, 0.028706, 1.719177, m8.20, 63.107967
0, 0, 401, 583, 1.000000, 0.098363, 1.606390, m8.20, 63.107967
0, 0, 402, 573, 1.000000, 0.045104, 1.750837, m8.20, 63.107967
0, 0, 402, 583, 1.000000, 0.084235, 1.616333, m8.20, 63.107967
0, 0, 403, 573, 1.000000, 0.015770, 1.722193, m8.20, 63.107967
0, 0, 403, 583, 0.999999, 0.111066, 1.625910, m8.20, 63.107967
0, 0, 404, 572, 1.000000, 0.070914, 1.747199, m8.20, 63.107967
0, 0, 404, 583, 1.000000, 0.063202, 1.638757, m8.20, 63.107967
0, 0, 405, 582, 0.999999, 0.013933, 1.551673, m8.20, 63.107967
0, 0, 405, 583, 1.000000, 0.114807, 1.650693, m8.20, 63.107967
0, 0, 406, 571, 1.000000, 0.058511, 1.730092, m8.20, 63.107967
0, 0, 406, 582, 0.999999, 0.076618, 1.561474, m8.20, 63.107967
0, 0, 407, 570, 0.999999, 0.039963, 1.747894, m8.20, 63.107967
0, 0, 407, 582, 0.999999, 0.093750, 1.577143, m8.20, 63.107967
0, 0, 408, 569, 1.000000, 0.047913, 1.760503, m8.20, 63.107967
0, 0, 408, 582, 0.999997, 0.090916, 1.592378, m8.20, 63.107967
0, 0, 409, 568, 1.000000, 0.031189, 1.763759, m8.20, 63.107967
0, 0, 409, 582, 0.999997, 0.108732, 1.607540, m8.20, 63.107967
0, 0, 410, 567, 1.000000, 0.027171, 1.764347, m8.20, 63.107967
0, 0, 410, 568, 0.999999, 0.022697, 1.724444, m8.20, 63.107967
0, 0, 410, 582, 0.999998, 0.094073, 1.624393, m8.20, 63.107967
0, 0, 411, 566, 1.000000, 0.051692, 1.762304, m8.20, 63.107967
0, 0, 411, 582, 0.999998, 0.096583, 1.644157, m8.20, 63.107967
0, 0, 412, 565, 1.000000, 0.034305, 1.751056, m8.20, 63.107967
0, 0, 412, 582, 0.999999, 0.115130, 1.663913, m8.20, 63.107967
0, 0, 413, 564, 0.999999, 0.066692, 1.735324, m8.20, 63.107967
0, 0, 413, 582, 0.999999, 0.092090, 1.687726, m8.20, 63.107967
0, 0, 414, 562, 1.000000, 0.056863, 1.755156, m8.20, 63.107967
0, 0, 414, 582, 0.999999, 0.107390, 1.714223, m8.20, 63.107967
0, 0, 415, 561, 1.000000, 0.057153, 1.727018, m8.20, 63.107967
0, 0, 415, 582, 0.999999, 0.114544, 1.743952, m8.20, 63.107967
0, 0, 416, 559, 1.000000, 0.093179, 1.730782, m8.20, 63.107967
0, 0, 416, 582, 1.000000, 0.093627, 1.780081, m8.20, 63.107967
0, 0, 417, 557, 0.999999, 0.052040, 1.724166, m8.20, 63.107967
0, 0, 417, 581, 1.000000, 0.129376, 1.758350, m8.20, 63.107967
0, 0, 418, 554, 1.000000, 0.071778, 1.728506, m8.20, 63.107967
0, 0, 418, 555, 1.000000, 0.070730, 1.711598, m8.20, 63.107967
0, 0, 418, 581, 1.000000, 0.091022, 1.803335, m8.20, 63.107967
0, 0, 419, 553, 1.000000, 0.065858, 1.684162, m8.20, 63.107967
0, 0, 419, 580, 1.000000, 0.157940, 1.804889, m8.20, 63.107967
0, 0, 420, 550, 1.000000, 0.052042, 1.663638, m8.20, 63.107967
0, 0, 420, 551, 1.000000, 0.120007, 1.651846, m8.20, 63.107967
0, 0, 420, 580, 1.000000, 0.100176, 1.862909, m8.20, 63.107967
0, 0, 421, 549, 1.000000, 0.092944, 1.610490, m8.20, 63.107967
0, 0, 421, 579, 1.000000, 0.202110, 1.867960, m8.20, 63.107967
0, 0, 422, 542, 1.000000, 0.029636, 1.670789, m8.20, 63.107967
0, 0, 422, 543, 1.000000, 0.100742, 1.646809, m8.20, 63.107967
0, 0, 422, 544, 1.000000, 0.041883, 1.624682, m8.20, 63.107967
0, 0, 422, 545, 1.000000, 0.093820, 1.601932, m8.20, 63.107967
0, 0, 422, 546, 1.000000, 0.083219, 1.587418, m8.20, 63.107967
0, 0, 422, 547, 1.000000, 0.063620, 1.568506, m8.20, 63.107967
0, 0, 422, 548, 1.000000, 0.112173, 1.556048, m8.20, 63.107967
0, 0, 422, 578, 1.000000, 0.208483, 1.871632, m8.20, 63.107967
0, 0, 422, 579, 1.000000, 0.041455, 1.938363, m8.20, 63.107967
0, 0, 423, 534, 0.999999, 0.070932, 1.770327, m8.20, 63.107967
0, 0, 423, 535, 1.000000, 0.107072, 1.764915, m8.20, 63.107967
0, 0, 423, 536, 1.000000, 0.018458, 1.744858, m8.20, 63.107967
0, 0, 423, 537, 1.000000, 0.099694, 1.722005, m8.20, 63.107967
0, 0, 423, 538, 1.000000, 0.028650, 1.699464, m8.20, 63.107967
0, 0, 423, 539, 1.000000, 0.098076, 1.676336, m8.20, 63.107967
0, 0, 423, 540, 0.999999, 0.036578, 1.653748, m8.20, 63.107967
0, 0, 423, 541, 1.000000, 0.095636, 1.630711, m8.20, 63.107967
0, 0, 423, 552, 1.000000, 0.064668, 1.489752, m8.20, 63.107967
0, 0, 423, 576, 1.000000, 0.159350, 1.792263, m8.20, 63.107967
0, 0, 423, 577, 1.000000, 0.150056, 1.854599, m8.20, 63.107967
0, 0, 423, 578, 1.000000, 0.248740, 1.927934, m8.20, 63.107967
0, 0, 424, 527, 0.999999, 0.710699, 1.773363, m8.20, 63.107967
0, 0, 424, 528, 1.000000, 0.116780, 1.750637, m8.20, 63.107967
0, 0, 424, 529, 1.000000, 0.109008, 1.749672, m8.20, 63.107967
0, 0, 424, 530, 1.000000, 0.123910, 1.748719, m8.20, 63.107967
0, 0, 424, 531, 1.000000, 0.049237, 1.741228, m8.20, 63.107967
0, 0, 424, 532, 1.000000, 0.121348, 1.733636, m8.20, 63.107967
0, 0, 424, 533, 1.000000, 0.051956, 1.725070, m8.20, 63.107967
0, 0, 424, 534, 1.000000, 0.036535, 1.713813, m8.20, 63.107967
0, 0, 424, 556, 0.999995, 0.120896, 1.475023, m8.20, 63.107967
0, 0, 424, 558, 1.000000, 0.100812, 1.478651, m8.20, 63.107967
0, 0, 424, 559, 1.000000, 0.036423, 1.489337, m8.20, 63.107967
0, 0, 424, 561, 1.000000, 0.009432, 1.500444, m8.20, 63.107967
0, 0, 424, 562, 1.000000, 0.075536, 1.514273, m8.20, 63.107967
0, 0, 424, 565, 1.000000, 0.098233, 1.547106, m8.20, 63.107967
0, 0, 424, 566, 0.999998, 0.087898, 1.562223, m8.20, 63.107967
0, 0, 424, 567, 1.000000, 0.112093, 1.577753, m8.20, 63.107967
0, 0, 424, 568, 1.000000, 0.091146, 1.594763, m8.20, 63.107967
0, 0, 424, 569, 1.000000, 0.100364, 1.615093, m8.20, 63.107967
0, 0, 424, 570, 0.999999, 0.111994, 1.635530, m8.20, 63.107967
0, 0, 424, 571, 0.999999, 0.100871, 1.659405, m8.20, 63.107967
0, 0, 424, 572, 1.000000, 0.099407, 1.687470, m8.20, 63.107967
0, 0, 424, 573, 1.000000, 0.117940, 1.719033, m8.20, 63.107967
0, 0, 424, 574, 1.000000, 0.120670, 1.753191, m8.20, 63.107967
0, 0, 424, 575, 1.000000, 0.119778, 1.794858, m8.20, 63.107967
0, 0, 425, 526, 0.999999, 0.293855, 1.761395, m8.20, 63.107967
0, 0, 425, 563, 1.000000, 0.128214, 1.607954, m8.20, 63.107967
0, 0, 425, 564, 1.000000, 0.069805, 1.620471, m8.20, 63.107967
0, 0, 426, 526, 1.000000, 0.167582, 1.677586, m8.20, 63.107967
0, 0, 426, 560, 1.000000, 0.125217, 1.658302, m8.20, 63.107967
0, 0, 426, 561, 1.000000, 0.065474, 1.668520, m8.20, 63.107967
0, 0, 427, 526, 1.000000, 0.176123, 1.611622, m8.20, 63.107967
0, 0, 427, 557, 1.000000, 0.074881, 1.688959, m8.20, 63.107967
0, 0, 427, 558, 1.000000, 0.022911, 1.701279, m8.20, 63.107967
0, 0, 428, 526, 0.999999, 0.136773, 1.560245, m8.20, 63.107967
0, 0, 428, 554, 1.000000, 0.050866, 1.708947, m8.20, 63.107967
0, 0, 428, 555, 1.000000, 0.056408, 1.730543, m8.20, 63.107967
0, 0, 429, 526, 1.000000, 0.072876, 1.504718, m8.20, 63.107967
0, 0, 429, 529, 1.000000, 0.012681, 1.442882, m8.20, 63.107967
0, 0, 429, 552, 1.000000, 0.056843, 1.734304, m8.20, 63.107967
0, 0, 429, 553, 1.000000, 0.060324, 1.750510, m8.20, 63.107967
0, 0, 430, 531, 1.000000, 0.076499, 1.435398, m8.20, 63.107967
0, 0, 430, 550, 1.000000, 0.075290, 1.719450, m8.20, 63.107967
0, 0, 431, 533, 1.000000, 0.073793, 1.443635, m8.20, 63.107967
0, 0, 431, 534, 0.999999, 0.013384, 1.463174, m8.20, 63.107967
0, 0, 431, 548, 1.000000, 0.013397, 1.701204, m8.20, 63.107967
0, 0, 431, 549, 1.000000, 0.035349, 1.731214, m8.20, 63.107967
0, 0, 432, 534, 1.000000, 0.004339, 1.437443, m8.20, 63.107967
0, 0, 432, 535, 0.999999, 0.020633, 1.466626, m8.20, 63.107967
0, 0, 432, 546, 1.000000, 0.050019, 1.673798, m8.20, 63.107967
0, 0, 432, 547, 1.000000, 0.069156, 1.696980, m8.20, 63.107967
0, 0, 433, 536, 1.000000, 0.112800, 1.494245, m8.20, 63.107967
0, 0, 433, 537, 1.000000, 0.035279, 1.512878, m8.20, 63.107967
0, 0, 433, 538, 1.000000, 0.106514, 1.533028, m8.20, 63.107967
0, 0, 433, 539, 1.000000, 0.038976, 1.553471, m8.20, 63.107967
0, 0, 433, 540, 1.000000, 0.100541, 1.575145, m8.20, 63.107967
0, 0, 433, 541, 0.999999, 0.041908, 1.596764, m8.20, 63.107967
0, 0, 433, 542, 1.000000, 0.106852, 1.617202, m8.20, 63.107967
0, 0, 433, 543, 1.000000, 0.036858, 1.639146, m8.20, 63.107967
0, 0, 433, 544, 1.000000, 0.095465, 1.662949, m8.20, 63.107967
0, 0, 433, 545, 1.000000, 0.041086, 1.685796, m8.20, 63.107967
