# parent type: p9.40
# parent ropelength: 81.665937
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 329, 509, 0.999998, 0.120282, 1.635868, a4.1, 42.101754
0, 0, 329, 521, 0.999995, 0.022529, 1.446962, a4.1, 42.101754
0, 0, 330, 509, 0.999998, 0.024969, 1.609861, a4.1, 42.101754
0, 0, 330, 521, 0.999999, 0.116294, 1.473564, a4.1, 42.101754
0, 0, 331, 509, 0.999998, 0.122279, 1.583858, a4.1, 42.101754
0, 0, 331, 521, 0.999999, 0.022386, 1.500835, a4.1, 42.101754
0, 0, 332, 509, 0.999998, 0.021968, 1.556923, a4.1, 42.101754
0, 0, 332, 521, 0.999998, 0.120367, 1.527618, a4.1, 42.101754
0, 0, 333, 509, 0.999998, 0.124672, 1.530208, a4.1, 42.101754
0, 0, 333, 521, 0.999995, 0.020978, 1.554860, a4.1, 42.101754
0, 0, 334, 509, 0.999996, 0.018244, 1.503021, a4.1, 42.101754
0, 0, 334, 521, 0.999994, 0.123249, 1.581487, a4.1, 42.101754
0, 0, 335, 509, 0.999993, 0.126060, 1.476132, a4.1, 42.101754
0, 0, 335, 521, 0.999999, 0.019855, 1.608068, a4.1, 42.101754
0, 0, 336, 509, 0.999995, 0.010016, 1.448561, a4.1, 42.101754
0, 0, 336, 521, 0.999998, 0.129375, 1.633273, a4.1, 42.101754
0, 0, 337, 509, 0.999998, 0.131800, 1.422296, a4.1, 42.101754
0, 0, 337, 521, 0.999998, 0.011989, 1.658814, a4.1, 42.101754
0, 0, 338, 509, 0.999988, 0.000000, 1.395894, a4.1, 42.101754
0, 0, 338, 521, 0.999996, 0.133092, 1.682862, a4.1, 42.101754
0, 0, 339, 510, 0.999993, 0.096584, 1.395417, a4.1, 42.101754
0, 0, 339, 521, 0.999999, 0.044249, 1.698644, a4.1, 42.101754
0, 0, 340, 521, 0.999999, 0.101913, 1.715701, a4.1, 42.101754
0, 0, 341, 511, 0.999996, 0.062523, 1.376347, a4.1, 42.101754
0, 0, 341, 520, 0.999999, 0.074270, 1.701149, a4.1, 42.101754
0, 0, 342, 512, 0.999996, 0.074748, 1.401255, a4.1, 42.101754
0, 0, 342, 519, 1.000000, 0.014564, 1.693676, a4.1, 42.101754
0, 0, 342, 520, 1.000000, 0.014883, 1.717989, a4.1, 42.101754
0, 0, 343, 513, 0.999997, 0.036124, 1.439449, a4.1, 42.101754
0, 0, 343, 519, 0.999996, 0.067850, 1.705368, a4.1, 42.101754
0, 0, 344, 513, 0.999998, 0.046666, 1.427127, a4.1, 42.101754
0, 0, 344, 518, 0.999998, 0.082881, 1.683544, a4.1, 42.101754
0, 0, 345, 514, 0.999996, 0.000000, 1.469540, a4.1, 42.101754
0, 0, 345, 517, 1.000000, 0.104392, 1.646377, a4.1, 42.101754
0, 0, 346, 514, 0.999997, 0.108695, 1.463763, a4.1, 42.101754
0, 0, 346, 517, 0.999994, 0.013964, 1.651600, a4.1, 42.101754
0, 0, 347, 514, 0.999994, 0.126138, 1.464309, a4.1, 42.101754
0, 0, 348, 515, 0.999985, 0.025268, 1.555217, a4.1, 42.101754
0, 0, 348, 516, 0.999984, 0.087074, 1.607786, a4.1, 42.101754
0, 0, 349, 515, 0.999983, 0.125815, 1.553709, a4.1, 42.101754
0, 0, 350, 515, 0.999981, 0.121640, 1.553985, a4.1, 42.101754
0, 0, 351, 515, 0.999981, 0.125188, 1.554301, a4.1, 42.101754
0, 0, 352, 515, 0.999981, 0.121292, 1.554652, a4.1, 42.101754
0, 0, 353, 515, 0.999979, 0.125966, 1.555033, a4.1, 42.101754
0, 0, 354, 515, 0.999978, 0.122131, 1.555441, a4.1, 42.101754
0, 0, 355, 515, 0.999981, 0.126206, 1.555872, a4.1, 42.101754
0, 0, 356, 515, 0.999978, 0.123043, 1.556322, a4.1, 42.101754
0, 0, 357, 515, 0.999977, 0.126497, 1.556785, a4.1, 42.101754
0, 0, 358, 515, 0.999979, 0.123499, 1.557255, a4.1, 42.101754
0, 0, 359, 515, 0.999982, 0.127528, 1.557725, a4.1, 42.101754
0, 0, 360, 515, 0.999983, 0.123944, 1.558189, a4.1, 42.101754
0, 0, 361, 515, 0.999983, 0.128030, 1.558642, a4.1, 42.101754
0, 0, 362, 515, 0.999985, 0.125164, 1.559075, a4.1, 42.101754
0, 0, 363, 515, 0.999986, 0.127740, 1.559485, a4.1, 42.101754
0, 0, 364, 515, 0.999985, 0.127198, 1.559858, a4.1, 42.101754
0, 0, 365, 515, 0.999986, 0.130202, 1.560196, a4.1, 42.101754
0, 0, 366, 515, 0.999988, 0.121648, 1.560531, a4.1, 42.101754
0, 0, 367, 515, 0.999988, 0.131806, 1.560817, a4.1, 42.101754
0, 0, 368, 515, 0.999990, 0.196519, 1.555041, a4.1, 42.101754
0, 0, 381, 591, 1.000000, 0.470746, 2.133503, p11.84n, nan
0, 0, 382, 590, 0.999994, 0.199180, 2.237237, p11.84n, nan
0, 0, 382, 591, 0.999993, 0.394519, 2.167520, p11.84n, nan
0, 0, 383, 590, 1.000000, 0.141081, 2.308711, p11.84n, nan
0, 0, 451, 634, 0.999998, 0.043423, 1.706013, a4.1, 42.101754
0, 0, 451, 635, 0.999999, 0.118142, 1.685533, a4.1, 42.101754
0, 0, 451, 636, 1.000000, 0.028226, 1.662013, a4.1, 42.101754
0, 0, 451, 637, 1.000000, 0.112270, 1.636224, a4.1, 42.101754
0, 0, 451, 638, 1.000000, 0.039868, 1.611480, a4.1, 42.101754
0, 0, 451, 639, 0.999999, 0.097582, 1.583985, a4.1, 42.101754
0, 0, 451, 640, 0.999998, 0.052057, 1.558212, a4.1, 42.101754
0, 0, 451, 641, 0.999999, 0.084837, 1.530221, a4.1, 42.101754
0, 0, 451, 642, 1.000000, 0.062099, 1.503971, a4.1, 42.101754
0, 0, 451, 643, 1.000000, 0.072727, 1.476076, a4.1, 42.101754
0, 0, 451, 644, 0.999996, 0.071267, 1.450014, a4.1, 42.101754
0, 0, 451, 645, 1.000000, 0.054413, 1.422349, a4.1, 42.101754
0, 0, 452, 632, 1.000000, 0.067521, 1.708123, a4.1, 42.101754
0, 0, 452, 633, 1.000000, 0.108836, 1.697846, a4.1, 42.101754
0, 0, 453, 631, 0.999995, 0.063348, 1.704213, a4.1, 42.101754
0, 0, 453, 647, 0.999999, 0.086963, 1.388865, a4.1, 42.101754
0, 0, 454, 629, 1.000000, 0.051669, 1.701280, a4.1, 42.101754
0, 0, 454, 630, 0.999999, 0.053078, 1.692920, a4.1, 42.101754
0, 0, 454, 649, 0.999999, 0.033856, 1.376670, a4.1, 42.101754
0, 0, 455, 628, 0.999999, 0.049728, 1.670882, a4.1, 42.101754
0, 0, 455, 629, 1.000000, 0.038834, 1.666150, a4.1, 42.101754
0, 0, 455, 650, 1.000000, 0.110385, 1.408278, a4.1, 42.101754
0, 0, 455, 651, 1.000000, 0.001968, 1.398930, a4.1, 42.101754
0, 0, 456, 625, 1.000000, 0.079815, 1.649560, a4.1, 42.101754
0, 0, 456, 626, 0.999999, 0.091409, 1.647089, a4.1, 42.101754
0, 0, 456, 651, 0.999999, 0.023805, 1.452697, a4.1, 42.101754
0, 0, 456, 652, 1.000000, 0.039649, 1.441736, a4.1, 42.101754
0, 0, 457, 653, 1.000000, 0.070188, 1.483704, a4.1, 42.101754
0, 0, 458, 605, 0.999998, 0.230148, 1.554699, a4.1, 42.101754
0, 0, 458, 606, 0.999991, 0.142177, 1.554540, a4.1, 42.101754
0, 0, 458, 607, 0.999992, 0.117674, 1.554275, a4.1, 42.101754
0, 0, 458, 608, 0.999991, 0.129484, 1.553953, a4.1, 42.101754
0, 0, 458, 609, 0.999990, 0.128724, 1.553614, a4.1, 42.101754
0, 0, 458, 610, 0.999995, 0.125863, 1.553243, a4.1, 42.101754
0, 0, 458, 611, 0.999999, 0.127087, 1.552838, a4.1, 42.101754
0, 0, 458, 612, 0.999998, 0.126533, 1.552410, a4.1, 42.101754
0, 0, 458, 613, 0.999994, 0.125685, 1.551960, a4.1, 42.101754
0, 0, 458, 614, 0.999994, 0.125032, 1.551497, a4.1, 42.101754
0, 0, 458, 615, 0.999997, 0.126088, 1.551024, a4.1, 42.101754
0, 0, 458, 616, 1.000000, 0.123967, 1.550550, a4.1, 42.101754
0, 0, 458, 617, 0.999999, 0.126060, 1.550077, a4.1, 42.101754
0, 0, 458, 618, 0.999997, 0.123597, 1.549615, a4.1, 42.101754
0, 0, 458, 619, 0.999995, 0.123864, 1.549164, a4.1, 42.101754
0, 0, 458, 620, 0.999994, 0.124640, 1.548738, a4.1, 42.101754
0, 0, 458, 621, 0.999997, 0.120716, 1.548338, a4.1, 42.101754
0, 0, 458, 622, 0.999999, 0.128588, 1.547985, a4.1, 42.101754
0, 0, 458, 623, 0.999999, 0.114232, 1.547681, a4.1, 42.101754
0, 0, 458, 624, 0.999999, 0.138838, 1.547464, a4.1, 42.101754
0, 0, 458, 625, 1.000000, 0.016197, 1.549542, a4.1, 42.101754
0, 0, 459, 626, 0.999998, 0.047954, 1.453287, a4.1, 42.101754
0, 0, 459, 627, 0.999996, 0.106018, 1.456761, a4.1, 42.101754
0, 0, 459, 628, 0.999997, 0.085493, 1.459129, a4.1, 42.101754
0, 0, 460, 629, 0.999991, 0.003981, 1.412829, a4.1, 42.101754
0, 0, 460, 630, 1.000000, 0.070326, 1.426599, a4.1, 42.101754
0, 0, 460, 652, 1.000000, 0.062487, 1.667891, a4.1, 42.101754
0, 0, 460, 653, 1.000000, 0.055863, 1.673765, a4.1, 42.101754
0, 0, 461, 631, 0.999998, 0.047701, 1.391484, a4.1, 42.101754
0, 0, 461, 651, 0.999997, 0.088293, 1.694909, a4.1, 42.101754
0, 0, 462, 632, 0.999999, 0.062478, 1.371357, a4.1, 42.101754
0, 0, 462, 649, 0.999994, 0.080235, 1.692879, a4.1, 42.101754
0, 0, 462, 650, 1.000000, 0.007134, 1.708575, a4.1, 42.101754
0, 0, 463, 634, 0.999998, 0.100748, 1.392456, a4.1, 42.101754
0, 0, 463, 635, 0.999996, 0.014533, 1.420629, a4.1, 42.101754
0, 0, 463, 648, 0.999994, 0.109176, 1.710569, a4.1, 42.101754
0, 0, 464, 636, 0.999999, 0.114487, 1.423521, a4.1, 42.101754
0, 0, 464, 637, 0.999990, 0.027535, 1.449629, a4.1, 42.101754
0, 0, 464, 638, 0.999993, 0.104722, 1.477748, a4.1, 42.101754
0, 0, 464, 639, 0.999996, 0.044465, 1.503789, a4.1, 42.101754
0, 0, 464, 640, 0.999994, 0.092486, 1.531893, a4.1, 42.101754
0, 0, 464, 641, 0.999996, 0.058194, 1.557968, a4.1, 42.101754
0, 0, 464, 642, 0.999995, 0.081734, 1.585605, a4.1, 42.101754
0, 0, 464, 643, 0.999996, 0.068978, 1.611115, a4.1, 42.101754
0, 0, 464, 644, 0.999995, 0.071742, 1.637801, a4.1, 42.101754
0, 0, 464, 645, 0.999993, 0.079380, 1.661417, a4.1, 42.101754
0, 0, 464, 646, 0.999998, 0.121917, 1.671321, a4.1, 42.101754
0, 0, 464, 647, 1.000000, 0.051367, 1.685262, a4.1, 42.101754
