# parent type: p8.16
# parent ropelength: 73.520094
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 280, 459, 0.999999, 0.110047, 1.718632, a6.3, 57.853780
0, 0, 281, 447, 1.000000, 0.027600, 1.444154, a6.3, 57.853780
0, 0, 281, 448, 1.000000, 0.055074, 1.473267, a6.3, 57.853780
0, 0, 281, 457, 1.000000, 0.047790, 1.679387, a6.3, 57.853780
0, 0, 282, 448, 1.000000, 0.048796, 1.460142, a6.3, 57.853780
0, 0, 282, 449, 0.999998, 0.037963, 1.491940, a6.3, 57.853780
0, 0, 282, 456, 0.999999, 0.055385, 1.670825, a6.3, 57.853780
0, 0, 283, 449, 1.000000, 0.001922, 1.473738, a6.3, 57.853780
0, 0, 283, 450, 1.000000, 0.103150, 1.506238, a6.3, 57.853780
0, 0, 283, 451, 1.000000, 0.064143, 1.535001, a6.3, 57.853780
0, 0, 283, 452, 1.000000, 0.103893, 1.561898, a6.3, 57.853780
0, 0, 283, 453, 1.000000, 0.050799, 1.591005, a6.3, 57.853780
0, 0, 283, 454, 1.000000, 0.012091, 1.619808, a6.3, 57.853780
0, 0, 283, 455, 0.999999, 0.050561, 1.647303, a6.3, 57.853780
0, 0, 284, 454, 1.000000, 0.088279, 1.537093, a6.3, 57.853780
0, 0, 348, 516, 0.999999, 0.123098, 1.709428, p3.1, 32.756206
0, 0, 348, 517, 0.999999, 0.018295, 1.681050, p3.1, 32.756206
0, 0, 348, 518, 1.000000, 0.126924, 1.652822, p3.1, 32.756206
0, 0, 348, 519, 1.000000, 0.020531, 1.624327, p3.1, 32.756206
0, 0, 348, 520, 0.999999, 0.129724, 1.596277, p3.1, 32.756206
0, 0, 348, 521, 0.999999, 0.020391, 1.568366, p3.1, 32.756206
0, 0, 348, 522, 0.999999, 0.132639, 1.541320, p3.1, 32.756206
0, 0, 348, 523, 0.999999, 0.016807, 1.514825, p3.1, 32.756206
0, 0, 348, 524, 0.999999, 0.133346, 1.489934, p3.1, 32.756206
0, 0, 348, 525, 0.999999, 0.098007, 1.481630, p3.1, 32.756206
0, 0, 348, 526, 0.999999, 0.067582, 1.465545, p3.1, 32.756206
0, 0, 348, 527, 0.999999, 0.102943, 1.452812, p3.1, 32.756206
0, 0, 349, 514, 0.999996, 0.033896, 1.754143, p3.1, 32.756206
0, 0, 349, 528, 0.999998, 0.102843, 1.471761, p3.1, 32.756206
0, 0, 350, 513, 0.999999, 0.043251, 1.747472, p3.1, 32.756206
0, 0, 350, 529, 0.999991, 0.025533, 1.474909, p3.1, 32.756206
0, 0, 350, 530, 0.999996, 0.066921, 1.460822, p3.1, 32.756206
0, 0, 351, 511, 1.000000, 0.051067, 1.757818, p3.1, 32.756206
0, 0, 351, 512, 0.999999, 0.038912, 1.736485, p3.1, 32.756206
0, 0, 351, 531, 0.999973, 0.074145, 1.482210, p3.1, 32.756206
0, 0, 352, 510, 0.999999, 0.053732, 1.721103, p3.1, 32.756206
0, 0, 352, 532, 0.999996, 0.016797, 1.508199, p3.1, 32.756206
0, 0, 352, 533, 0.999996, 0.125017, 1.503313, p3.1, 32.756206
0, 0, 352, 534, 1.000000, 0.007910, 1.498482, p3.1, 32.756206
0, 0, 353, 505, 0.999997, 0.087591, 1.699144, p3.1, 32.756206
0, 0, 353, 506, 0.999997, 0.122880, 1.697876, p3.1, 32.756206
0, 0, 353, 507, 0.999997, 0.053126, 1.694062, p3.1, 32.756206
0, 0, 353, 508, 0.999998, 0.121136, 1.690279, p3.1, 32.756206
0, 0, 353, 509, 0.999999, 0.000362, 1.682013, p3.1, 32.756206
0, 0, 353, 536, 0.999999, 0.001014, 1.549725, p3.1, 32.756206
0, 0, 353, 537, 0.999999, 0.077049, 1.546226, p3.1, 32.756206
0, 0, 354, 491, 0.999989, 0.761077, 1.541684, p3.1, 32.756206
0, 0, 354, 492, 0.999989, 0.249720, 1.611078, p3.1, 32.756206
0, 0, 354, 493, 0.999992, 0.119427, 1.614467, p3.1, 32.756206
0, 0, 354, 494, 0.999989, 0.114368, 1.614302, p3.1, 32.756206
0, 0, 354, 495, 0.999986, 0.120413, 1.614117, p3.1, 32.756206
0, 0, 354, 496, 0.999986, 0.032116, 1.612930, p3.1, 32.756206
0, 0, 354, 497, 0.999985, 0.122742, 1.611786, p3.1, 32.756206
0, 0, 354, 498, 0.999985, 0.124571, 1.611783, p3.1, 32.756206
0, 0, 354, 499, 0.999985, 0.124583, 1.611805, p3.1, 32.756206
0, 0, 354, 500, 0.999985, 0.124361, 1.611826, p3.1, 32.756206
0, 0, 354, 501, 0.999985, 0.124519, 1.611848, p3.1, 32.756206
0, 0, 354, 502, 0.999986, 0.124528, 1.611870, p3.1, 32.756206
0, 0, 354, 503, 0.999986, 0.124263, 1.611892, p3.1, 32.756206
0, 0, 354, 504, 0.999988, 0.066413, 1.610106, p3.1, 32.756206
0, 0, 354, 535, 0.999994, 0.121688, 1.592644, p3.1, 32.756206
0, 0, 354, 536, 0.999993, 0.123440, 1.592616, p3.1, 32.756206
0, 0, 354, 537, 0.999993, 0.047885, 1.594138, p3.1, 32.756206
0, 0, 354, 538, 0.999991, 0.124697, 1.595654, p3.1, 32.756206
0, 0, 354, 539, 0.999990, 0.124656, 1.595625, p3.1, 32.756206
0, 0, 354, 540, 0.999989, 0.124689, 1.595596, p3.1, 32.756206
0, 0, 354, 541, 0.999989, 0.124670, 1.595566, p3.1, 32.756206
0, 0, 354, 542, 0.999988, 0.124770, 1.595536, p3.1, 32.756206
0, 0, 354, 543, 0.999987, 0.124695, 1.595507, p3.1, 32.756206
0, 0, 354, 544, 0.999987, 0.124820, 1.595477, p3.1, 32.756206
0, 0, 354, 545, 0.999986, 0.124724, 1.595447, p3.1, 32.756206
0, 0, 354, 546, 0.999986, 0.124881, 1.595418, p3.1, 32.756206
0, 0, 354, 547, 0.999986, 0.124729, 1.595390, p3.1, 32.756206
0, 0, 354, 548, 0.999985, 0.124940, 1.595362, p3.1, 32.756206
0, 0, 354, 549, 0.999985, 0.124896, 1.595335, p3.1, 32.756206
0, 0, 354, 550, 0.999985, 0.124893, 1.595309, p3.1, 32.756206
0, 0, 354, 551, 0.999985, 0.124207, 1.595284, p3.1, 32.756206
0, 0, 354, 552, 0.999985, 0.125007, 1.595260, p3.1, 32.756206
0, 0, 354, 553, 0.999986, 0.128309, 1.595238, p3.1, 32.756206
0, 0, 354, 554, 0.999986, 0.134192, 1.595218, p3.1, 32.756206
0, 0, 354, 555, 0.999986, 0.252827, 1.604225, p3.1, 32.756206
0, 0, 355, 492, 0.999997, 0.109751, 1.519550, p3.1, 32.756206
0, 0, 355, 493, 0.999996, 0.006942, 1.524851, p3.1, 32.756206
0, 0, 355, 494, 0.999992, 0.013996, 1.526986, p3.1, 32.756206
0, 0, 355, 495, 0.999991, 0.006298, 1.529458, p3.1, 32.756206
0, 0, 355, 496, 0.999995, 0.092206, 1.531235, p3.1, 32.756206
0, 0, 355, 497, 1.000000, 0.001300, 1.533339, p3.1, 32.756206
0, 0, 355, 532, 0.999971, 0.104882, 1.673794, p3.1, 32.756206
0, 0, 355, 533, 0.999993, 0.000401, 1.680094, p3.1, 32.756206
0, 0, 355, 534, 0.999998, 0.115873, 1.685933, p3.1, 32.756206
0, 0, 356, 504, 0.999995, 0.056942, 1.517622, p3.1, 32.756206
0, 0, 356, 505, 0.999998, 0.036269, 1.522907, p3.1, 32.756206
0, 0, 356, 530, 0.999993, 0.051345, 1.706811, p3.1, 32.756206
0, 0, 356, 531, 0.999998, 0.041558, 1.718145, p3.1, 32.756206
0, 0, 357, 507, 0.999997, 0.070913, 1.496162, p3.1, 32.756206
0, 0, 357, 529, 0.999999, 0.096356, 1.740001, p3.1, 32.756206
0, 0, 358, 509, 0.999998, 0.111518, 1.483065, p3.1, 32.756206
0, 0, 358, 527, 0.999999, 0.017961, 1.737015, p3.1, 32.756206
0, 0, 358, 528, 0.999999, 0.019711, 1.764833, p3.1, 32.756206
0, 0, 359, 510, 0.999999, 0.067466, 1.467000, p3.1, 32.756206
0, 0, 359, 526, 0.999999, 0.064276, 1.749611, p3.1, 32.756206
0, 0, 360, 511, 0.999999, 0.072089, 1.457770, p3.1, 32.756206
0, 0, 360, 525, 1.000000, 0.038669, 1.749780, p3.1, 32.756206
0, 0, 361, 512, 1.000000, 0.085744, 1.460804, p3.1, 32.756206
0, 0, 361, 513, 0.999999, 0.086121, 1.472608, p3.1, 32.756206
0, 0, 361, 514, 0.999999, 0.099381, 1.484707, p3.1, 32.756206
0, 0, 361, 515, 0.999999, 0.133790, 1.491064, p3.1, 32.756206
0, 0, 361, 516, 0.999998, 0.023301, 1.513903, p3.1, 32.756206
0, 0, 361, 517, 1.000000, 0.128947, 1.539993, p3.1, 32.756206
0, 0, 361, 518, 1.000000, 0.022568, 1.567251, p3.1, 32.756206
0, 0, 361, 519, 1.000000, 0.129042, 1.594907, p3.1, 32.756206
0, 0, 361, 520, 1.000000, 0.019879, 1.623170, p3.1, 32.756206
0, 0, 361, 521, 1.000000, 0.129224, 1.651442, p3.1, 32.756206
0, 0, 361, 522, 1.000000, 0.014575, 1.679904, p3.1, 32.756206
0, 0, 361, 523, 0.999998, 0.129575, 1.707865, p3.1, 32.756206
0, 0, 361, 524, 1.000000, 0.003989, 1.735960, p3.1, 32.756206
0, 0, 426, 574, 0.999991, 0.077862, 0.911254, p10.164, 82.186299
