# parent type: p10.49
# parent ropelength: 88.292358
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 225, 610, 1.000000, 0.058079, 1.556089, p3.1#p5.1, 71.559596
0, 0, 225, 611, 1.000000, 0.046703, 1.558185, p3.1#p5.1, 71.559596
0, 0, 225, 612, 1.000000, 0.066911, 1.560129, p3.1#p5.1, 71.559596
0, 0, 225, 613, 1.000000, 0.047760, 1.562190, p3.1#p5.1, 71.559596
0, 0, 225, 641, 1.000000, 0.037044, 1.526239, p3.1#p5.1, 71.559596
0, 0, 225, 642, 1.000000, 0.120279, 1.530480, p3.1#p5.1, 71.559596
0, 0, 225, 643, 1.000000, 0.127474, 1.530676, p3.1#p5.1, 71.559596
0, 0, 225, 645, 0.999999, 0.011758, 1.537300, p3.1#p5.1, 71.559596
0, 0, 225, 646, 1.000000, 0.058920, 1.542932, p3.1#p5.1, 71.559596
0, 0, 225, 647, 0.999999, 0.127255, 1.550660, p3.1#p5.1, 71.559596
0, 0, 225, 648, 1.000000, 0.069197, 1.558343, p3.1#p5.1, 71.559596
0, 0, 225, 649, 1.000000, 0.127475, 1.566229, p3.1#p5.1, 71.559596
0, 0, 225, 650, 0.999999, 0.055818, 1.577000, p3.1#p5.1, 71.559596
0, 0, 225, 651, 0.999999, 0.128170, 1.588025, p3.1#p5.1, 71.559596
0, 0, 225, 652, 1.000000, 0.069424, 1.598517, p3.1#p5.1, 71.559596
0, 0, 225, 653, 1.000000, 0.094781, 1.614325, p3.1#p5.1, 71.559596
0, 0, 225, 654, 1.000000, 0.088406, 1.629646, p3.1#p5.1, 71.559596
0, 0, 225, 655, 1.000000, 0.098607, 1.644050, p3.1#p5.1, 71.559596
0, 0, 225, 656, 1.000000, 0.063644, 1.664719, p3.1#p5.1, 71.559596
0, 0, 225, 657, 1.000000, 0.112555, 1.684875, p3.1#p5.1, 71.559596
0, 0, 225, 658, 1.000000, 0.081529, 1.702721, p3.1#p5.1, 71.559596
0, 0, 225, 659, 1.000000, 0.102492, 1.725287, p3.1#p5.1, 71.559596
0, 0, 226, 622, 1.000000, 0.041400, 1.523940, p3.1#p5.1, 71.559596
0, 0, 226, 623, 1.000000, 0.044605, 1.530452, p3.1#p5.1, 71.559596
0, 0, 226, 644, 1.000000, 0.065557, 1.605095, p3.1#p5.1, 71.559596
0, 0, 226, 645, 1.000000, 0.115827, 1.612413, p3.1#p5.1, 71.559596
0, 0, 227, 626, 1.000000, 0.017078, 1.514339, p3.1#p5.1, 71.559596
0, 0, 227, 627, 1.000000, 0.048748, 1.524856, p3.1#p5.1, 71.559596
0, 0, 227, 641, 0.999999, 0.024494, 1.602121, p3.1#p5.1, 71.559596
0, 0, 228, 629, 1.000000, 0.039823, 1.529049, p3.1#p5.1, 71.559596
0, 0, 228, 640, 1.000000, 0.100530, 1.609154, p3.1#p5.1, 71.559596
0, 0, 229, 630, 1.000000, 0.027021, 1.519758, p3.1#p5.1, 71.559596
0, 0, 229, 631, 1.000000, 0.039080, 1.535697, p3.1#p5.1, 71.559596
0, 0, 229, 639, 1.000000, 0.063238, 1.611548, p3.1#p5.1, 71.559596
0, 0, 230, 632, 1.000000, 0.036077, 1.536800, p3.1#p5.1, 71.559596
0, 0, 230, 638, 1.000000, 0.091410, 1.609012, p3.1#p5.1, 71.559596
0, 0, 231, 633, 0.999999, 0.079905, 1.543765, p3.1#p5.1, 71.559596
0, 0, 231, 634, 0.999999, 0.081766, 1.556960, p3.1#p5.1, 71.559596
0, 0, 231, 635, 1.000002, 0.000139, 1.569644, p3.1#p5.1, 71.559596
0, 0, 232, 393, 0.999998, 0.301269, 1.587438, p7.1, 61.424147
0, 0, 232, 635, 1.000000, 0.085258, 1.531640, p3.1#p5.1, 71.559596
0, 0, 232, 636, 1.000000, 0.070365, 1.550367, p3.1#p5.1, 71.559596
0, 0, 232, 637, 1.000000, 0.061257, 1.572009, p3.1#p5.1, 71.559596
0, 0, 233, 393, 1.000000, 0.135492, 1.608382, p7.1, 61.424147
0, 0, 234, 393, 0.999999, 0.114859, 1.608298, p7.1, 61.424147
0, 0, 235, 393, 1.000000, 0.125455, 1.608236, p7.1, 61.424147
0, 0, 236, 394, 1.000000, 0.127122, 1.529466, p7.1, 61.424147
0, 0, 237, 392, 1.000000, 0.006882, 1.684161, p7.1, 61.424147
0, 0, 237, 394, 1.000000, 0.108309, 1.529631, p7.1, 61.424147
0, 0, 238, 392, 1.000000, 0.125519, 1.681303, p7.1, 61.424147
0, 0, 239, 392, 1.000000, 0.082266, 1.679298, p7.1, 61.424147
0, 0, 239, 395, 1.000000, 0.042704, 1.483614, p7.1, 61.424147
0, 0, 240, 392, 1.000000, 0.081348, 1.675256, p7.1, 61.424147
0, 0, 240, 395, 0.999999, 0.040876, 1.491399, p7.1, 61.424147
0, 0, 241, 392, 1.000000, 0.123549, 1.673290, p7.1, 61.424147
0, 0, 242, 392, 0.999999, 0.117332, 1.672869, p7.1, 61.424147
0, 0, 242, 396, 1.000000, 0.006501, 1.472038, p7.1, 61.424147
0, 0, 243, 392, 1.000000, 0.053126, 1.667495, p7.1, 61.424147
0, 0, 243, 396, 1.000000, 0.071925, 1.483283, p7.1, 61.424147
0, 0, 244, 392, 0.999999, 0.122535, 1.662640, p7.1, 61.424147
0, 0, 245, 391, 1.000000, 0.086055, 1.753019, p7.1, 61.424147
0, 0, 245, 397, 1.000000, 0.038363, 1.470467, p7.1, 61.424147
0, 0, 246, 397, 0.999999, 0.124439, 1.478334, p7.1, 61.424147
0, 0, 247, 391, 1.000000, 0.114587, 1.724773, p7.1, 61.424147
0, 0, 247, 397, 1.000000, 0.015257, 1.489398, p7.1, 61.424147
0, 0, 248, 391, 1.000000, 0.006290, 1.710865, p7.1, 61.424147
0, 0, 248, 398, 0.999995, 0.119205, 1.536042, p7.1, 61.424147
0, 0, 249, 391, 0.999999, 0.099038, 1.694898, p7.1, 61.424147
0, 0, 249, 398, 0.999989, 0.032506, 1.547472, p7.1, 61.424147
0, 0, 250, 398, 0.999989, 0.126788, 1.558090, p7.1, 61.424147
0, 0, 251, 390, 1.000000, 0.080028, 1.757785, p7.1, 61.424147
0, 0, 251, 398, 0.999987, 0.050048, 1.567183, p7.1, 61.424147
0, 0, 252, 390, 1.000000, 0.014056, 1.738960, p7.1, 61.424147
0, 0, 252, 398, 0.999993, 0.115022, 1.577901, p7.1, 61.424147
0, 0, 253, 390, 1.000000, 0.087089, 1.720625, p7.1, 61.424147
0, 0, 253, 398, 0.999997, 0.044222, 1.589754, p7.1, 61.424147
0, 0, 254, 398, 0.999993, 0.126427, 1.599984, p7.1, 61.424147
0, 0, 255, 389, 1.000000, 0.044227, 1.738171, p7.1, 61.424147
0, 0, 255, 398, 0.999989, 0.085779, 1.605660, p7.1, 61.424147
0, 0, 256, 389, 0.999999, 0.062220, 1.718204, p7.1, 61.424147
0, 0, 256, 398, 0.999999, 0.069340, 1.619546, p7.1, 61.424147
0, 0, 257, 398, 0.999996, 0.127437, 1.627613, p7.1, 61.424147
0, 0, 258, 388, 0.999999, 0.084620, 1.709640, p7.1, 61.424147
0, 0, 258, 398, 0.999999, 0.048728, 1.639656, p7.1, 61.424147
0, 0, 259, 398, 0.999999, 0.130584, 1.651490, p7.1, 61.424147
0, 0, 260, 387, 0.999999, 0.094734, 1.700288, p7.1, 61.424147
0, 0, 260, 398, 0.999999, 0.043247, 1.665800, p7.1, 61.424147
0, 0, 261, 387, 0.999995, 0.044126, 1.679221, p7.1, 61.424147
0, 0, 261, 397, 0.999999, 0.093657, 1.646443, p7.1, 61.424147
0, 0, 262, 387, 0.999996, 0.084625, 1.656780, p7.1, 61.424147
0, 0, 262, 397, 0.999999, 0.053364, 1.666344, p7.1, 61.424147
0, 0, 263, 387, 0.999999, 0.063711, 1.637063, p7.1, 61.424147
0, 0, 263, 397, 0.999999, 0.074590, 1.688940, p7.1, 61.424147
0, 0, 264, 387, 0.999998, 0.076360, 1.616588, p7.1, 61.424147
0, 0, 264, 397, 0.999999, 0.059558, 1.710410, p7.1, 61.424147
0, 0, 265, 387, 1.000000, 0.127032, 1.607478, p7.1, 61.424147
0, 0, 266, 387, 0.999993, 0.061163, 1.597168, p7.1, 61.424147
0, 0, 266, 396, 1.000000, 0.072455, 1.720608, p7.1, 61.424147
0, 0, 267, 387, 0.999991, 0.128016, 1.587343, p7.1, 61.424147
0, 0, 268, 387, 0.999987, 0.056879, 1.577958, p7.1, 61.424147
0, 0, 268, 395, 0.999999, 0.074893, 1.726010, p7.1, 61.424147
0, 0, 269, 387, 0.999981, 0.100520, 1.564867, p7.1, 61.424147
0, 0, 269, 395, 1.000000, 0.028832, 1.745488, p7.1, 61.424147
0, 0, 270, 387, 0.999987, 0.126688, 1.561191, p7.1, 61.424147
0, 0, 271, 386, 0.999996, 0.036069, 1.628681, p7.1, 61.424147
0, 0, 271, 387, 0.999992, 0.000000, 1.550635, p7.1, 61.424147
0, 0, 271, 394, 1.000000, 0.094770, 1.716805, p7.1, 61.424147
0, 0, 272, 386, 1.000000, 0.118912, 1.616679, p7.1, 61.424147
0, 0, 272, 394, 0.999999, 0.010656, 1.734056, p7.1, 61.424147
0, 0, 273, 386, 1.000000, 0.049181, 1.606389, p7.1, 61.424147
0, 0, 273, 394, 1.000000, 0.081262, 1.752518, p7.1, 61.424147
0, 0, 274, 386, 1.000000, 0.070946, 1.597018, p7.1, 61.424147
0, 0, 274, 387, 1.000000, 0.055633, 1.521724, p7.1, 61.424147
0, 0, 275, 387, 1.000000, 0.033189, 1.512241, p7.1, 61.424147
0, 0, 275, 393, 0.999999, 0.097001, 1.682148, p7.1, 61.424147
0, 0, 276, 387, 1.000000, 0.106792, 1.500324, p7.1, 61.424147
0, 0, 276, 393, 1.000000, 0.021782, 1.695692, p7.1, 61.424147
0, 0, 277, 387, 1.000000, 0.048724, 1.490522, p7.1, 61.424147
0, 0, 277, 393, 1.000000, 0.079431, 1.710479, p7.1, 61.424147
0, 0, 278, 387, 0.999999, 0.099351, 1.480309, p7.1, 61.424147
0, 0, 278, 393, 1.000000, 0.028334, 1.723955, p7.1, 61.424147
0, 0, 279, 393, 1.000000, 0.122680, 1.732818, p7.1, 61.424147
0, 0, 280, 388, 1.000000, 0.089109, 1.481804, p7.1, 61.424147
0, 0, 280, 393, 1.000000, 0.034564, 1.738851, p7.1, 61.424147
0, 0, 281, 392, 0.999999, 0.122894, 1.657007, p7.1, 61.424147
0, 0, 282, 392, 0.999999, 0.125301, 1.656797, p7.1, 61.424147
0, 0, 283, 389, 1.000000, 0.072357, 1.491121, p7.1, 61.424147
0, 0, 283, 392, 1.000000, 0.053510, 1.660224, p7.1, 61.424147
0, 0, 284, 392, 1.000000, 0.123315, 1.663678, p7.1, 61.424147
0, 0, 285, 392, 1.000000, 0.123880, 1.663480, p7.1, 61.424147
0, 0, 286, 392, 0.999999, 0.128256, 1.663301, p7.1, 61.424147
0, 0, 287, 390, 1.000000, 0.085698, 1.512459, p7.1, 61.424147
0, 0, 287, 392, 1.000000, 0.030305, 1.665535, p7.1, 61.424147
0, 0, 288, 390, 1.000000, 0.130299, 1.511467, p7.1, 61.424147
0, 0, 289, 391, 1.000000, 0.123918, 1.586362, p7.1, 61.424147
0, 0, 290, 391, 0.999999, 0.112752, 1.586250, p7.1, 61.424147
0, 0, 291, 391, 0.999999, 0.134640, 1.586160, p7.1, 61.424147
0, 0, 292, 391, 1.000000, 0.243179, 1.591570, p7.1, 61.424147
0, 0, 294, 573, 0.999999, 0.082369, 0.458107, p12.243n, nan
0, 0, 295, 574, 1.000000, 0.147782, 0.526235, p12.243n, nan
0, 0, 295, 575, 1.000000, 0.134196, 0.605042, p12.243n, nan
0, 0, 296, 576, 0.999999, 0.383044, 0.782572, p12.243n, nan
0, 0, 296, 577, 0.999999, 0.599623, 0.884082, p12.243n, nan
0, 0, 297, 577, 1.000000, 0.216814, 0.923132, p12.243n, nan
0, 0, 297, 578, 1.000000, 0.306786, 0.969471, p12.243n, nan
0, 0, 303, 674, 0.999978, 0.299252, 0.977853, p12.168n, nan
0, 0, 308, 463, 0.999950, 0.524653, 0.146248, p13.2708n, nan
0, 0, 308, 464, 0.999950, 0.413642, 0.107708, p13.2708n, nan
0, 0, 383, 663, 0.999992, 0.085713, 1.133652, p12.166n, nan
0, 0, 384, 664, 0.999999, 0.107448, 1.064675, p12.166n, nan
0, 0, 385, 664, 1.000000, 0.089387, 1.064437, p12.166n, nan
0, 0, 386, 664, 1.000000, 0.326228, 1.057746, p12.166n, nan
0, 0, 387, 665, 0.999999, 1.214118, 0.907598, p12.166n, nan
0, 0, 398, 582, 0.999999, 1.463261, 1.592783, p8.19, 60.995372
0, 0, 399, 582, 1.000000, 0.160151, 1.563832, p8.19, 60.995372
0, 0, 400, 582, 0.999999, 0.103203, 1.563886, p8.19, 60.995372
0, 0, 401, 582, 1.000000, 0.125503, 1.563914, p8.19, 60.995372
0, 0, 402, 582, 1.000000, 0.130119, 1.563921, p8.19, 60.995372
0, 0, 403, 582, 1.000000, 0.121627, 1.563908, p8.19, 60.995372
0, 0, 404, 582, 1.000000, 0.124257, 1.563870, p8.19, 60.995372
0, 0, 405, 581, 1.000000, 0.123412, 1.655996, p8.19, 60.995372
0, 0, 406, 581, 0.999999, 0.016741, 1.652870, p8.19, 60.995372
0, 0, 406, 583, 1.000000, 0.103821, 1.475843, p8.19, 60.995372
0, 0, 407, 580, 1.000000, 0.042013, 1.708658, p8.19, 60.995372
0, 0, 407, 583, 0.999997, 0.074039, 1.477951, p8.19, 60.995372
0, 0, 408, 580, 0.999999, 0.082972, 1.703472, p8.19, 60.995372
0, 0, 408, 584, 1.000000, 0.034256, 1.415617, p8.19, 60.995372
0, 0, 409, 579, 0.999999, 0.069807, 1.746978, p8.19, 60.995372
0, 0, 409, 584, 1.000000, 0.046721, 1.425180, p8.19, 60.995372
0, 0, 410, 585, 1.000000, 0.109462, 1.385016, p8.19, 60.995372
0, 0, 411, 578, 1.000000, 0.121746, 1.761798, p8.19, 60.995372
0, 0, 412, 578, 1.000000, 0.062787, 1.754950, p8.19, 60.995372
0, 0, 412, 586, 1.000000, 0.048659, 1.382117, p8.19, 60.995372
0, 0, 413, 574, 0.999999, 0.082317, 1.477021, p8.19, 60.995372
0, 0, 413, 587, 1.000000, 0.061970, 1.370763, p8.19, 60.995372
0, 0, 414, 574, 1.000000, 0.016047, 1.453939, p8.19, 60.995372
0, 0, 414, 575, 1.000000, 0.037698, 1.519194, p8.19, 60.995372
0, 0, 414, 588, 1.000000, 0.070431, 1.372603, p8.19, 60.995372
0, 0, 415, 575, 1.000000, 0.128667, 1.504073, p8.19, 60.995372
0, 0, 415, 588, 1.000000, 0.001211, 1.406083, p8.19, 60.995372
0, 0, 415, 589, 1.000000, 0.002933, 1.385298, p8.19, 60.995372
0, 0, 416, 575, 0.999998, 0.088405, 1.490660, p8.19, 60.995372
0, 0, 416, 589, 1.000000, 0.056648, 1.424921, p8.19, 60.995372
0, 0, 417, 575, 1.000000, 0.027907, 1.465912, p8.19, 60.995372
0, 0, 417, 576, 1.000000, 0.040224, 1.558512, p8.19, 60.995372
0, 0, 417, 590, 1.000000, 0.070528, 1.437974, p8.19, 60.995372
0, 0, 418, 576, 1.000000, 0.100168, 1.535974, p8.19, 60.995372
0, 0, 418, 591, 1.000000, 0.047601, 1.456614, p8.19, 60.995372
0, 0, 419, 576, 1.000000, 0.087133, 1.511873, p8.19, 60.995372
0, 0, 419, 592, 1.000000, 0.067156, 1.482092, p8.19, 60.995372
0, 0, 420, 576, 1.000000, 0.095656, 1.483018, p8.19, 60.995372
0, 0, 420, 593, 1.000000, 0.029053, 1.508372, p8.19, 60.995372
0, 0, 420, 594, 0.999999, 0.039629, 1.561532, p8.19, 60.995372
0, 0, 421, 576, 1.000000, 0.069503, 1.445291, p8.19, 60.995372
0, 0, 421, 594, 0.999995, 0.100249, 1.598855, p8.19, 60.995372
0, 0, 422, 577, 1.000000, 0.095601, 1.512713, p8.19, 60.995372
0, 0, 422, 594, 1.000000, 0.069146, 1.634918, p8.19, 60.995372
0, 0, 423, 577, 1.000000, 0.071262, 1.478292, p8.19, 60.995372
0, 0, 423, 593, 0.999999, 0.090562, 1.610530, p8.19, 60.995372
0, 0, 424, 577, 0.999999, 0.083410, 1.443200, p8.19, 60.995372
0, 0, 424, 593, 1.000000, 0.073375, 1.643702, p8.19, 60.995372
0, 0, 425, 577, 0.999999, 0.098404, 1.418082, p8.19, 60.995372
0, 0, 425, 592, 1.000000, 0.045926, 1.672098, p8.19, 60.995372
0, 0, 426, 577, 1.000000, 0.077644, 1.396530, p8.19, 60.995372
0, 0, 426, 591, 1.000000, 0.062595, 1.694450, p8.19, 60.995372
0, 0, 427, 577, 0.999992, 0.085946, 1.376409, p8.19, 60.995372
0, 0, 427, 590, 1.000000, 0.048495, 1.708601, p8.19, 60.995372
0, 0, 428, 578, 0.999997, 0.082775, 1.405655, p8.19, 60.995372
0, 0, 428, 589, 1.000000, 0.058041, 1.717539, p8.19, 60.995372
0, 0, 429, 578, 0.999999, 0.121256, 1.394623, p8.19, 60.995372
0, 0, 429, 588, 1.000000, 0.002349, 1.728000, p8.19, 60.995372
0, 0, 430, 578, 0.999999, 0.071715, 1.384562, p8.19, 60.995372
0, 0, 430, 588, 1.000000, 0.057838, 1.757580, p8.19, 60.995372
0, 0, 431, 578, 0.999999, 0.091506, 1.371477, p8.19, 60.995372
0, 0, 431, 587, 0.999999, 0.039797, 1.751498, p8.19, 60.995372
0, 0, 432, 578, 0.999999, 0.117271, 1.365828, p8.19, 60.995372
0, 0, 433, 586, 1.000000, 0.110111, 1.766063, p8.19, 60.995372
0, 0, 434, 579, 1.000000, 0.095620, 1.385114, p8.19, 60.995372
0, 0, 434, 585, 0.999999, 0.029745, 1.737342, p8.19, 60.995372
0, 0, 435, 580, 1.000000, 0.087132, 1.431169, p8.19, 60.995372
0, 0, 435, 584, 1.000000, 0.009478, 1.704528, p8.19, 60.995372
0, 0, 435, 585, 1.000000, 0.011823, 1.752068, p8.19, 60.995372
0, 0, 436, 584, 1.000000, 0.122303, 1.710515, p8.19, 60.995372
0, 0, 437, 581, 0.999999, 0.115784, 1.476790, p8.19, 60.995372
0, 0, 438, 581, 1.000000, 0.056658, 1.474973, p8.19, 60.995372
0, 0, 438, 583, 1.000000, 0.063045, 1.653097, p8.19, 60.995372
0, 0, 439, 582, 0.999999, 0.029168, 1.563612, p8.19, 60.995372
0, 0, 439, 583, 1.000000, 0.093467, 1.655081, p8.19, 60.995372
0, 0, 440, 582, 1.000000, 0.124049, 1.562318, p8.19, 60.995372
0, 0, 441, 582, 1.000000, 0.125905, 1.562255, p8.19, 60.995372
0, 0, 442, 582, 1.000000, 0.124985, 1.562175, p8.19, 60.995372
0, 0, 443, 582, 1.000000, 0.124927, 1.562080, p8.19, 60.995372
0, 0, 444, 582, 0.999999, 0.124443, 1.561971, p8.19, 60.995372
0, 0, 445, 582, 0.999999, 0.125924, 1.561851, p8.19, 60.995372
0, 0, 446, 582, 1.000000, 0.124465, 1.561722, p8.19, 60.995372
0, 0, 447, 582, 0.999999, 0.122439, 1.561586, p8.19, 60.995372
0, 0, 448, 582, 1.000000, 0.135757, 1.561445, p8.19, 60.995372
0, 0, 449, 582, 1.000000, 0.092700, 1.581931, p8.19, 60.995372
0, 0, 450, 582, 1.000000, 0.139324, 1.600711, p8.19, 60.995372
0, 0, 451, 582, 1.000000, 0.105613, 1.626804, p8.19, 60.995372
0, 0, 452, 582, 0.999999, 0.141165, 1.657958, p8.19, 60.995372
0, 0, 453, 582, 0.999998, 0.630449, 1.670352, p8.19, 60.995372
0, 0, 456, 701, 1.000001, 0.000000, 1.718182, p8.15, 73.677290
0, 0, 456, 702, 0.999999, 0.110719, 1.702246, p8.15, 73.677290
0, 0, 456, 703, 1.000000, 0.047789, 1.690486, p8.15, 73.677290
0, 0, 456, 704, 1.000000, 0.066337, 1.673467, p8.15, 73.677290
0, 0, 456, 705, 1.000000, 0.090690, 1.660452, p8.15, 73.677290
0, 0, 456, 706, 1.000000, 0.024379, 1.642012, p8.15, 73.677290
0, 0, 457, 697, 1.000000, 0.051163, 1.716970, p8.15, 73.677290
0, 0, 457, 698, 0.999999, 0.105103, 1.707814, p8.15, 73.677290
0, 0, 457, 699, 0.999999, 0.022402, 1.694713, p8.15, 73.677290
0, 0, 457, 700, 1.000000, 0.083275, 1.678910, p8.15, 73.677290
0, 0, 458, 694, 1.000000, 0.072210, 1.729173, p8.15, 73.677290
0, 0, 458, 695, 0.999998, 0.010250, 1.718847, p8.15, 73.677290
0, 0, 459, 692, 1.000000, 0.092133, 1.685351, p8.15, 73.677290
0, 0, 459, 693, 1.000000, 0.005977, 1.678195, p8.15, 73.677290
0, 0, 460, 688, 1.000000, 0.051876, 1.620466, p8.15, 73.677290
0, 0, 460, 689, 1.000000, 0.073283, 1.618778, p8.15, 73.677290
0, 0, 460, 690, 1.000000, 0.050993, 1.616858, p8.15, 73.677290
0, 0, 460, 691, 1.000000, 0.070831, 1.614581, p8.15, 73.677290
0, 0, 461, 687, 1.000000, 0.122921, 1.520219, p8.15, 73.677290
0, 0, 461, 688, 1.000000, 0.069948, 1.521023, p8.15, 73.677290
0, 0, 461, 689, 1.000000, 0.054670, 1.522925, p8.15, 73.677290
0, 0, 461, 690, 1.000000, 0.073930, 1.524984, p8.15, 73.677290
0, 0, 461, 691, 1.000000, 0.006059, 1.526906, p8.15, 73.677290
0, 0, 462, 691, 1.000000, 0.037344, 1.438281, p8.15, 73.677290
0, 0, 462, 692, 1.000000, 0.032095, 1.444563, p8.15, 73.677290
0, 0, 462, 693, 1.000000, 0.124238, 1.449073, p8.15, 73.677290
0, 0, 462, 694, 0.999999, 0.036904, 1.453642, p8.15, 73.677290
0, 0, 463, 695, 1.000000, 0.112454, 1.375544, p8.15, 73.677290
0, 0, 463, 696, 0.999994, 0.120139, 1.376344, p8.15, 73.677290
0, 0, 463, 697, 0.999999, 0.074265, 1.381321, p8.15, 73.677290
0, 0, 463, 698, 0.999998, 0.022459, 1.396718, p8.15, 73.677290
0, 0, 464, 699, 0.999998, 0.106090, 1.384529, p8.15, 73.677290
0, 0, 464, 700, 1.000000, 0.047977, 1.394381, p8.15, 73.677290
0, 0, 464, 701, 0.999999, 0.127170, 1.402562, p8.15, 73.677290
0, 0, 464, 702, 0.999997, 0.019164, 1.414950, p8.15, 73.677290
0, 0, 464, 703, 0.999999, 0.082399, 1.432695, p8.15, 73.677290
0, 0, 464, 704, 0.999999, 0.064467, 1.446269, p8.15, 73.677290
0, 0, 464, 705, 0.999999, 0.042974, 1.464966, p8.15, 73.677290
0, 0, 464, 706, 0.999997, 0.109922, 1.479103, p8.15, 73.677290
