# parent type: p10.72
# parent ropelength: 89.199969
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 318, 559, 0.999999, 0.011681, 1.362282, p3.1#a4.1, 65.256702
0, 0, 319, 535, 0.999998, 0.138593, 1.339708, p3.1#a4.1, 65.256702
0, 0, 319, 561, 0.999997, 0.059135, 1.380865, p3.1#a4.1, 65.256702
0, 0, 319, 562, 0.999998, 0.017808, 1.362858, p3.1#a4.1, 65.256702
0, 0, 320, 536, 0.999999, 0.175946, 1.394463, p3.1#a4.1, 65.256702
0, 0, 320, 565, 0.999998, 0.087527, 1.380100, p3.1#a4.1, 65.256702
0, 0, 321, 536, 0.999999, 0.172199, 1.332762, p3.1#a4.1, 65.256702
0, 0, 321, 567, 0.999996, 0.085343, 1.427312, p3.1#a4.1, 65.256702
0, 0, 321, 568, 0.999997, 0.042130, 1.414323, p3.1#a4.1, 65.256702
0, 0, 321, 569, 0.999997, 0.046291, 1.397484, p3.1#a4.1, 65.256702
0, 0, 322, 536, 0.999999, 0.217607, 1.259092, p3.1#a4.1, 65.256702
0, 0, 322, 569, 1.000000, 0.010739, 1.480005, p3.1#a4.1, 65.256702
0, 0, 322, 570, 0.999997, 0.069438, 1.465774, p3.1#a4.1, 65.256702
0, 0, 322, 571, 0.999997, 0.105824, 1.459114, p3.1#a4.1, 65.256702
0, 0, 323, 536, 0.999997, 0.203065, 1.176476, p3.1#a4.1, 65.256702
0, 0, 323, 572, 0.999998, 0.007992, 1.527495, p3.1#a4.1, 65.256702
0, 0, 323, 573, 0.999996, 0.112562, 1.509743, p3.1#a4.1, 65.256702
0, 0, 323, 574, 0.999996, 0.006717, 1.492002, p3.1#a4.1, 65.256702
0, 0, 323, 575, 0.999996, 0.110017, 1.474012, p3.1#a4.1, 65.256702
0, 0, 324, 536, 0.999999, 0.441213, 1.095777, p3.1#a4.1, 65.256702
0, 0, 324, 537, 1.000000, 0.123826, 1.202924, p3.1#a4.1, 65.256702
0, 0, 324, 577, 0.999997, 0.091076, 1.522050, p3.1#a4.1, 65.256702
0, 0, 324, 578, 0.999997, 0.055879, 1.508970, p3.1#a4.1, 65.256702
0, 0, 324, 579, 0.999992, 0.039394, 1.489588, p3.1#a4.1, 65.256702
0, 0, 324, 580, 0.999998, 0.114155, 1.478369, p3.1#a4.1, 65.256702
0, 0, 324, 581, 1.000000, 0.004270, 1.465360, p3.1#a4.1, 65.256702
0, 0, 325, 537, 1.000000, 0.282280, 1.120448, p3.1#a4.1, 65.256702
0, 0, 325, 538, 0.999997, 0.270871, 1.208616, p3.1#a4.1, 65.256702
0, 0, 325, 539, 0.999997, 0.194504, 1.280554, p3.1#a4.1, 65.256702
0, 0, 325, 540, 0.999999, 0.163317, 1.333640, p3.1#a4.1, 65.256702
0, 0, 325, 541, 0.999990, 0.116915, 1.369146, p3.1#a4.1, 65.256702
0, 0, 325, 567, 0.999985, 0.004075, 1.681662, p3.1#a4.1, 65.256702
0, 0, 325, 582, 0.999987, 0.080406, 1.527728, p3.1#a4.1, 65.256702
0, 0, 325, 583, 0.999991, 0.114377, 1.523831, p3.1#a4.1, 65.256702
0, 0, 325, 584, 0.999998, 0.069091, 1.519219, p3.1#a4.1, 65.256702
0, 0, 325, 585, 0.999991, 0.114236, 1.514886, p3.1#a4.1, 65.256702
0, 0, 325, 586, 0.999996, 0.083145, 1.512633, p3.1#a4.1, 65.256702
0, 0, 325, 587, 0.999998, 0.068240, 1.506663, p3.1#a4.1, 65.256702
0, 0, 325, 588, 0.999998, 0.113412, 1.503042, p3.1#a4.1, 65.256702
0, 0, 325, 589, 0.999998, 0.114750, 1.503019, p3.1#a4.1, 65.256702
0, 0, 325, 590, 0.999997, 0.114462, 1.502996, p3.1#a4.1, 65.256702
0, 0, 325, 591, 0.999996, 0.073999, 1.500912, p3.1#a4.1, 65.256702
0, 0, 325, 592, 0.999997, 0.070465, 1.496391, p3.1#a4.1, 65.256702
0, 0, 325, 593, 0.999996, 0.116380, 1.493952, p3.1#a4.1, 65.256702
0, 0, 325, 594, 0.999996, 0.115981, 1.493938, p3.1#a4.1, 65.256702
0, 0, 325, 595, 0.999995, 0.115172, 1.493922, p3.1#a4.1, 65.256702
0, 0, 326, 542, 1.000000, 0.042669, 1.312294, p3.1#a4.1, 65.256702
0, 0, 326, 543, 0.999987, 0.119363, 1.355185, p3.1#a4.1, 65.256702
0, 0, 326, 544, 0.999993, 0.111226, 1.387051, p3.1#a4.1, 65.256702
0, 0, 326, 545, 0.999995, 0.083998, 1.420964, p3.1#a4.1, 65.256702
0, 0, 326, 546, 0.999994, 0.127395, 1.446973, p3.1#a4.1, 65.256702
0, 0, 326, 547, 0.999994, 0.059691, 1.472949, p3.1#a4.1, 65.256702
0, 0, 326, 548, 0.999994, 0.103698, 1.498824, p3.1#a4.1, 65.256702
0, 0, 326, 549, 0.999992, 0.085547, 1.518346, p3.1#a4.1, 65.256702
0, 0, 326, 550, 0.999993, 0.134711, 1.530851, p3.1#a4.1, 65.256702
0, 0, 326, 551, 0.999990, 0.056349, 1.546769, p3.1#a4.1, 65.256702
0, 0, 326, 552, 0.999989, 0.113118, 1.563571, p3.1#a4.1, 65.256702
0, 0, 326, 553, 0.999991, 0.122995, 1.567820, p3.1#a4.1, 65.256702
0, 0, 326, 554, 0.999993, 0.057842, 1.580377, p3.1#a4.1, 65.256702
0, 0, 326, 555, 0.999994, 0.125544, 1.591293, p3.1#a4.1, 65.256702
0, 0, 326, 556, 0.999994, 0.083088, 1.597029, p3.1#a4.1, 65.256702
0, 0, 326, 557, 0.999994, 0.121901, 1.602723, p3.1#a4.1, 65.256702
0, 0, 326, 558, 0.999994, 0.067100, 1.609233, p3.1#a4.1, 65.256702
0, 0, 326, 559, 0.999993, 0.087554, 1.617181, p3.1#a4.1, 65.256702
0, 0, 326, 560, 0.999999, 0.001560, 1.617362, p3.1#a4.1, 65.256702
0, 0, 326, 562, 1.000000, 0.005073, 1.627827, p3.1#a4.1, 65.256702
0, 0, 326, 563, 0.999993, 0.116965, 1.628629, p3.1#a4.1, 65.256702
0, 0, 326, 564, 0.999994, 0.111904, 1.628608, p3.1#a4.1, 65.256702
0, 0, 326, 597, 0.999993, 0.106151, 1.536417, p3.1#a4.1, 65.256702
0, 0, 326, 598, 0.999993, 0.120781, 1.536174, p3.1#a4.1, 65.256702
0, 0, 326, 599, 0.999993, 0.121016, 1.536154, p3.1#a4.1, 65.256702
0, 0, 326, 600, 0.999993, 0.122303, 1.536135, p3.1#a4.1, 65.256702
0, 0, 326, 601, 0.999993, 0.122957, 1.536115, p3.1#a4.1, 65.256702
0, 0, 326, 602, 0.999991, 0.124301, 1.536096, p3.1#a4.1, 65.256702
0, 0, 326, 603, 0.999992, 0.124914, 1.536077, p3.1#a4.1, 65.256702
0, 0, 326, 604, 0.999992, 0.126282, 1.536058, p3.1#a4.1, 65.256702
0, 0, 326, 605, 0.999993, 0.126957, 1.536040, p3.1#a4.1, 65.256702
0, 0, 326, 606, 0.999993, 0.127997, 1.536022, p3.1#a4.1, 65.256702
0, 0, 326, 607, 0.999993, 0.127947, 1.536005, p3.1#a4.1, 65.256702
0, 0, 326, 608, 0.999992, 0.127420, 1.535990, p3.1#a4.1, 65.256702
0, 0, 326, 609, 0.999991, 0.125031, 1.535976, p3.1#a4.1, 65.256702
0, 0, 326, 610, 0.999993, 0.121508, 1.535963, p3.1#a4.1, 65.256702
0, 0, 326, 611, 0.999991, 0.116466, 1.535952, p3.1#a4.1, 65.256702
0, 0, 326, 612, 0.999996, 0.111707, 1.535941, p3.1#a4.1, 65.256702
0, 0, 326, 613, 0.999994, 0.076769, 1.535930, p3.1#a4.1, 65.256702
0, 0, 327, 559, 1.000000, 0.022919, 1.510822, p3.1#a4.1, 65.256702
0, 0, 327, 560, 0.999994, 0.114998, 1.512973, p3.1#a4.1, 65.256702
0, 0, 327, 561, 0.999993, 0.063499, 1.519590, p3.1#a4.1, 65.256702
0, 0, 327, 562, 0.999994, 0.091743, 1.528359, p3.1#a4.1, 65.256702
0, 0, 327, 596, 0.999994, 0.118363, 1.618911, p3.1#a4.1, 65.256702
0, 0, 327, 597, 0.999992, 0.014041, 1.620805, p3.1#a4.1, 65.256702
0, 0, 328, 565, 0.999997, 0.030844, 1.493672, p3.1#a4.1, 65.256702
0, 0, 328, 566, 0.999993, 0.106895, 1.503820, p3.1#a4.1, 65.256702
0, 0, 328, 591, 0.999994, 0.042321, 1.657992, p3.1#a4.1, 65.256702
0, 0, 328, 592, 1.000000, 0.046035, 1.665209, p3.1#a4.1, 65.256702
0, 0, 329, 567, 1.000000, 0.029410, 1.475289, p3.1#a4.1, 65.256702
0, 0, 329, 568, 0.999995, 0.073983, 1.491433, p3.1#a4.1, 65.256702
0, 0, 329, 586, 0.999996, 0.031115, 1.651687, p3.1#a4.1, 65.256702
0, 0, 329, 587, 1.000000, 0.047451, 1.663141, p3.1#a4.1, 65.256702
0, 0, 330, 569, 0.999994, 0.062888, 1.478562, p3.1#a4.1, 65.256702
0, 0, 330, 570, 0.999995, 0.044693, 1.494504, p3.1#a4.1, 65.256702
0, 0, 330, 583, 1.000003, 0.000000, 1.641576, p3.1#a4.1, 65.256702
0, 0, 330, 584, 1.000000, 0.046328, 1.659078, p3.1#a4.1, 65.256702
0, 0, 331, 571, 1.000000, 0.007184, 1.495276, p3.1#a4.1, 65.256702
0, 0, 331, 581, 0.999997, 0.109530, 1.632190, p3.1#a4.1, 65.256702
0, 0, 331, 582, 0.999992, 0.035033, 1.642023, p3.1#a4.1, 65.256702
0, 0, 332, 572, 0.999998, 0.111991, 1.522406, p3.1#a4.1, 65.256702
0, 0, 332, 573, 0.999995, 0.010903, 1.539716, p3.1#a4.1, 65.256702
0, 0, 332, 574, 0.999996, 0.112648, 1.556879, p3.1#a4.1, 65.256702
0, 0, 332, 575, 0.999996, 0.012023, 1.573441, p3.1#a4.1, 65.256702
0, 0, 332, 576, 0.999998, 0.117085, 1.588963, p3.1#a4.1, 65.256702
0, 0, 332, 577, 0.999997, 0.031228, 1.601529, p3.1#a4.1, 65.256702
0, 0, 332, 578, 0.999998, 0.063994, 1.621093, p3.1#a4.1, 65.256702
0, 0, 332, 579, 0.999998, 0.082020, 1.633958, p3.1#a4.1, 65.256702
0, 0, 399, 708, 0.999999, 0.109623, 1.662592, p7.5, 65.271511
0, 0, 399, 709, 0.999999, 0.074290, 1.643997, p7.5, 65.271511
0, 0, 399, 710, 0.999997, 0.096373, 1.626050, p7.5, 65.271511
0, 0, 399, 711, 0.999998, 0.096222, 1.613575, p7.5, 65.271511
0, 0, 399, 712, 0.999997, 0.090115, 1.599849, p7.5, 65.271511
0, 0, 399, 713, 0.999998, 0.094655, 1.588430, p7.5, 65.271511
0, 0, 400, 700, 0.999999, 0.199641, 1.861626, p7.5, 65.271511
0, 0, 400, 701, 0.999999, 0.175480, 1.806182, p7.5, 65.271511
0, 0, 400, 702, 0.999990, 0.147876, 1.757925, p7.5, 65.271511
0, 0, 400, 703, 0.999999, 0.130714, 1.714029, p7.5, 65.271511
0, 0, 400, 704, 0.999998, 0.057978, 1.704698, p7.5, 65.271511
0, 0, 400, 707, 0.999999, 0.095892, 1.654566, p7.5, 65.271511
0, 0, 401, 697, 1.000000, 0.419636, 2.113730, p7.5, 65.271511
0, 0, 401, 698, 0.999997, 0.470800, 2.001775, p7.5, 65.271511
0, 0, 401, 699, 0.999999, 0.232814, 1.909037, p7.5, 65.271511
0, 0, 402, 697, 0.999997, 0.686952, 2.003575, p7.5, 65.271511
0, 0, 403, 697, 0.999999, 0.144360, 1.906918, p7.5, 65.271511
0, 0, 404, 697, 0.999999, 0.203693, 1.820777, p7.5, 65.271511
0, 0, 405, 696, 0.999999, 0.181096, 1.816275, p7.5, 65.271511
0, 0, 406, 696, 0.999999, 0.146936, 1.776073, p7.5, 65.271511
0, 0, 407, 696, 0.999998, 0.130112, 1.741639, p7.5, 65.271511
0, 0, 408, 695, 0.999998, 0.005846, 1.787324, p7.5, 65.271511
0, 0, 408, 696, 0.999998, 0.096130, 1.710935, p7.5, 65.271511
0, 0, 409, 695, 0.999997, 0.113012, 1.760775, p7.5, 65.271511
0, 0, 409, 713, 0.999997, 0.031463, 1.730870, p7.5, 65.271511
0, 0, 410, 695, 0.999997, 0.065778, 1.735098, p7.5, 65.271511
0, 0, 410, 711, 0.999996, 0.035147, 1.716431, p7.5, 65.271511
0, 0, 410, 712, 0.999997, 0.046842, 1.745795, p7.5, 65.271511
0, 0, 411, 694, 0.999997, 0.090840, 1.772994, p7.5, 65.271511
0, 0, 411, 710, 0.999997, 0.041187, 1.717844, p7.5, 65.271511
0, 0, 412, 693, 0.999997, 0.072271, 1.806369, p7.5, 65.271511
0, 0, 412, 708, 0.999995, 0.006182, 1.687785, p7.5, 65.271511
0, 0, 412, 709, 0.999995, 0.065192, 1.720677, p7.5, 65.271511
0, 0, 413, 693, 0.999997, 0.056844, 1.776795, p7.5, 65.271511
0, 0, 413, 707, 0.999995, 0.046070, 1.678973, p7.5, 65.271511
0, 0, 413, 708, 0.999997, 0.029762, 1.717216, p7.5, 65.271511
0, 0, 414, 692, 0.999995, 0.037449, 1.792098, p7.5, 65.271511
0, 0, 414, 706, 0.999997, 0.095759, 1.673790, p7.5, 65.271511
0, 0, 414, 707, 0.999995, 0.003874, 1.699407, p7.5, 65.271511
0, 0, 415, 689, 0.999998, 0.000049, 1.599481, p7.5, 65.271511
0, 0, 415, 691, 0.999997, 0.021929, 1.774938, p7.5, 65.271511
0, 0, 415, 705, 0.999997, 0.021065, 1.631015, p7.5, 65.271511
0, 0, 415, 706, 0.999997, 0.092777, 1.686290, p7.5, 65.271511
0, 0, 416, 689, 0.999997, 0.119472, 1.566916, p7.5, 65.271511
0, 0, 416, 705, 0.999997, 0.026621, 1.660452, p7.5, 65.271511
0, 0, 417, 689, 0.999996, 0.038929, 1.537766, p7.5, 65.271511
0, 0, 417, 705, 0.999997, 0.103656, 1.694227, p7.5, 65.271511
0, 0, 418, 689, 0.999997, 0.098488, 1.505018, p7.5, 65.271511
0, 0, 418, 705, 0.999998, 0.050200, 1.724808, p7.5, 65.271511
0, 0, 419, 689, 0.999998, 0.063755, 1.476328, p7.5, 65.271511
0, 0, 419, 705, 0.999997, 0.079409, 1.759332, p7.5, 65.271511
0, 0, 420, 689, 1.000000, 0.073768, 1.450808, p7.5, 65.271511
0, 0, 420, 690, 0.999998, 0.025669, 1.550615, p7.5, 65.271511
0, 0, 420, 704, 0.999998, 0.043070, 1.726474, p7.5, 65.271511
0, 0, 421, 690, 0.999997, 0.039918, 1.521906, p7.5, 65.271511
0, 0, 421, 704, 0.999997, 0.099585, 1.755672, p7.5, 65.271511
0, 0, 422, 690, 0.999996, 0.117126, 1.496565, p7.5, 65.271511
0, 0, 422, 704, 0.999997, 0.022019, 1.787256, p7.5, 65.271511
0, 0, 423, 690, 0.999994, 0.026474, 1.470145, p7.5, 65.271511
0, 0, 423, 704, 0.999998, 0.111696, 1.816645, p7.5, 65.271511
0, 0, 424, 690, 0.999996, 0.129610, 1.447206, p7.5, 65.271511
0, 0, 425, 690, 0.999995, 0.047603, 1.429825, p7.5, 65.271511
0, 0, 425, 703, 0.999998, 0.086091, 1.806649, p7.5, 65.271511
0, 0, 426, 690, 0.999995, 0.058633, 1.401151, p7.5, 65.271511
0, 0, 426, 703, 0.999998, 0.073385, 1.827724, p7.5, 65.271511
0, 0, 427, 691, 0.999998, 0.118305, 1.487558, p7.5, 65.271511
0, 0, 428, 691, 0.999998, 0.074489, 1.478662, p7.5, 65.271511
0, 0, 428, 702, 0.999998, 0.050880, 1.822062, p7.5, 65.271511
0, 0, 429, 691, 0.999998, 0.074749, 1.460868, p7.5, 65.271511
0, 0, 429, 702, 0.999998, 0.050695, 1.848287, p7.5, 65.271511
0, 0, 430, 691, 0.999998, 0.114461, 1.451994, p7.5, 65.271511
0, 0, 431, 691, 0.999996, 0.052070, 1.440770, p7.5, 65.271511
0, 0, 431, 701, 0.999998, 0.071010, 1.828700, p7.5, 65.271511
0, 0, 432, 691, 0.999997, 0.088719, 1.425251, p7.5, 65.271511
0, 0, 432, 701, 0.999998, 0.027331, 1.850904, p7.5, 65.271511
0, 0, 433, 691, 0.999998, 0.113356, 1.420909, p7.5, 65.271511
0, 0, 434, 691, 0.999998, 0.032032, 1.409622, p7.5, 65.271511
0, 0, 434, 700, 0.999998, 0.079307, 1.818532, p7.5, 65.271511
0, 0, 435, 692, 0.999997, 0.048770, 1.437307, p7.5, 65.271511
0, 0, 435, 700, 0.999998, 0.067211, 1.828809, p7.5, 65.271511
0, 0, 436, 692, 0.999997, 0.096844, 1.427954, p7.5, 65.271511
0, 0, 436, 699, 0.999998, 0.010631, 1.752689, p7.5, 65.271511
0, 0, 437, 699, 0.999998, 0.110938, 1.763147, p7.5, 65.271511
0, 0, 438, 693, 0.999997, 0.081772, 1.443920, p7.5, 65.271511
0, 0, 438, 699, 0.999997, 0.024609, 1.770675, p7.5, 65.271511
0, 0, 439, 694, 0.999997, 0.027121, 1.487550, p7.5, 65.271511
0, 0, 439, 698, 0.999997, 0.002060, 1.670461, p7.5, 65.271511
0, 0, 439, 699, 0.999982, 0.083888, 1.779813, p7.5, 65.271511
0, 0, 440, 694, 0.999997, 0.096746, 1.480870, p7.5, 65.271511
0, 0, 440, 698, 0.999997, 0.012823, 1.678022, p7.5, 65.271511
0, 0, 441, 694, 0.999999, 0.021265, 1.474396, p7.5, 65.271511
0, 0, 441, 698, 0.999996, 0.094245, 1.685468, p7.5, 65.271511
0, 0, 442, 695, 0.999997, 0.008122, 1.526847, p7.5, 65.271511
0, 0, 442, 698, 0.999997, 0.102681, 1.687190, p7.5, 65.271511
0, 0, 443, 695, 0.999997, 0.115614, 1.522322, p7.5, 65.271511
0, 0, 444, 697, 0.999996, 0.110866, 1.587179, p7.5, 65.271511
0, 0, 445, 697, 0.999995, 0.117055, 1.587182, p7.5, 65.271511
0, 0, 446, 697, 0.999996, 0.113042, 1.587185, p7.5, 65.271511
0, 0, 447, 697, 0.999997, 0.118946, 1.587189, p7.5, 65.271511
0, 0, 448, 697, 0.999995, 0.114577, 1.587194, p7.5, 65.271511
0, 0, 449, 696, 0.999999, 0.000000, 1.556185, p7.5, 65.271511
0, 0, 449, 697, 0.999997, 0.120431, 1.587200, p7.5, 65.271511
0, 0, 450, 696, 0.999997, 0.056703, 1.553446, p7.5, 65.271511
0, 0, 450, 697, 0.999996, 0.059285, 1.588060, p7.5, 65.271511
0, 0, 451, 696, 0.999997, 0.081086, 1.551991, p7.5, 65.271511
0, 0, 451, 697, 0.999997, 0.040904, 1.590106, p7.5, 65.271511
0, 0, 452, 696, 0.999997, 0.013675, 1.549984, p7.5, 65.271511
0, 0, 452, 697, 0.999997, 0.103899, 1.591488, p7.5, 65.271511
0, 0, 453, 696, 0.999997, 0.118062, 1.548489, p7.5, 65.271511
0, 0, 453, 697, 0.999998, 0.005643, 1.593255, p7.5, 65.271511
0, 0, 454, 696, 0.999997, 0.000000, 1.546930, p7.5, 65.271511
0, 0, 454, 697, 0.999998, 0.119483, 1.594821, p7.5, 65.271511
0, 0, 455, 696, 0.999997, 0.122555, 1.545408, p7.5, 65.271511
0, 0, 455, 697, 0.999998, 0.003138, 1.596270, p7.5, 65.271511
0, 0, 456, 696, 0.999996, 0.020804, 1.544273, p7.5, 65.271511
0, 0, 456, 697, 0.999998, 0.100796, 1.597937, p7.5, 65.271511
0, 0, 457, 696, 0.999996, 0.077800, 1.542667, p7.5, 65.271511
0, 0, 457, 697, 0.999998, 0.049648, 1.598945, p7.5, 65.271511
0, 0, 458, 696, 0.999997, 0.018584, 1.541216, p7.5, 65.271511
0, 0, 458, 697, 0.999998, 0.103997, 1.599898, p7.5, 65.271511
0, 0, 459, 696, 0.999997, 0.126594, 1.540247, p7.5, 65.271511
0, 0, 459, 697, 0.999998, 0.000029, 1.601095, p7.5, 65.271511
0, 0, 460, 696, 0.999997, 0.013799, 1.539483, p7.5, 65.271511
0, 0, 460, 697, 0.999998, 0.105222, 1.602237, p7.5, 65.271511
0, 0, 461, 696, 0.999998, 0.018456, 1.538057, p7.5, 65.271511
0, 0, 461, 697, 0.999998, 0.101706, 1.602438, p7.5, 65.271511
0, 0, 462, 696, 0.999984, 0.065465, 1.537155, p7.5, 65.271511
0, 0, 462, 697, 0.999983, 0.043736, 1.602890, p7.5, 65.271511
0, 0, 463, 696, 0.999998, 0.102863, 1.536875, p7.5, 65.271511
0, 0, 463, 697, 0.999996, 0.005974, 1.603700, p7.5, 65.271511
0, 0, 464, 696, 0.999996, 0.068057, 1.536842, p7.5, 65.271511
0, 0, 464, 697, 0.999995, 0.000001, 1.604525, p7.5, 65.271511
0, 0, 483, 627, 0.999999, 0.538478, 1.676496, p9.43, 71.484942
0, 0, 484, 626, 0.999998, 0.959184, 1.715053, p9.43, 71.484942
0, 0, 484, 627, 0.999997, 0.203493, 1.584994, p9.43, 71.484942
0, 0, 485, 626, 0.999997, 0.069852, 1.633477, p9.43, 71.484942
0, 0, 486, 626, 0.999997, 0.141075, 1.612257, p9.43, 71.484942
0, 0, 487, 626, 0.999995, 0.123282, 1.612255, p9.43, 71.484942
0, 0, 487, 627, 0.999996, 0.012752, 1.488899, p9.43, 71.484942
0, 0, 488, 627, 0.999995, 0.128322, 1.490490, p9.43, 71.484942
0, 0, 489, 627, 0.999994, 0.123981, 1.490497, p9.43, 71.484942
0, 0, 490, 624, 0.999997, 0.038741, 1.788836, p9.43, 71.484942
0, 0, 490, 628, 0.999996, 0.075786, 1.374819, p9.43, 71.484942
0, 0, 491, 624, 0.999995, 0.116866, 1.783997, p9.43, 71.484942
0, 0, 492, 624, 0.999998, 0.091502, 1.781950, p9.43, 71.484942
0, 0, 492, 629, 0.999998, 0.023677, 1.329659, p9.43, 71.484942
0, 0, 493, 624, 0.999997, 0.118770, 1.779787, p9.43, 71.484942
0, 0, 494, 624, 0.999998, 0.073540, 1.774882, p9.43, 71.484942
0, 0, 494, 630, 0.999998, 0.045790, 1.319722, p9.43, 71.484942
0, 0, 495, 624, 0.999999, 0.059208, 1.762809, p9.43, 71.484942
0, 0, 495, 630, 0.999998, 0.065773, 1.333959, p9.43, 71.484942
0, 0, 496, 624, 0.999998, 0.112910, 1.754278, p9.43, 71.484942
0, 0, 496, 630, 0.999998, 0.008029, 1.353414, p9.43, 71.484942
0, 0, 497, 623, 0.999999, 0.056640, 1.717618, p9.43, 71.484942
0, 0, 497, 630, 0.999995, 0.070494, 1.372921, p9.43, 71.484942
0, 0, 498, 623, 0.999998, 0.081285, 1.704231, p9.43, 71.484942
0, 0, 498, 630, 0.999996, 0.042713, 1.389513, p9.43, 71.484942
0, 0, 499, 623, 0.999996, 0.059839, 1.690492, p9.43, 71.484942
0, 0, 499, 630, 0.999998, 0.067917, 1.406983, p9.43, 71.484942
0, 0, 500, 623, 0.999997, 0.096535, 1.678564, p9.43, 71.484942
0, 0, 500, 631, 0.999998, 0.027477, 1.392777, p9.43, 71.484942
0, 0, 501, 623, 0.999996, 0.044820, 1.663610, p9.43, 71.484942
0, 0, 501, 631, 0.999997, 0.084378, 1.411557, p9.43, 71.484942
0, 0, 502, 623, 0.999998, 0.092406, 1.647672, p9.43, 71.484942
0, 0, 502, 631, 0.999998, 0.034099, 1.430453, p9.43, 71.484942
0, 0, 503, 623, 0.999998, 0.046367, 1.630997, p9.43, 71.484942
0, 0, 503, 631, 0.999997, 0.084902, 1.449654, p9.43, 71.484942
0, 0, 504, 623, 0.999998, 0.122715, 1.618905, p9.43, 71.484942
0, 0, 504, 632, 0.999997, 0.001909, 1.449486, p9.43, 71.484942
0, 0, 505, 622, 0.999997, 0.032897, 1.590757, p9.43, 71.484942
0, 0, 505, 623, 0.999998, 0.030624, 1.607256, p9.43, 71.484942
0, 0, 505, 632, 0.999997, 0.069882, 1.477800, p9.43, 71.484942
0, 0, 506, 622, 0.999998, 0.084862, 1.572391, p9.43, 71.484942
0, 0, 506, 633, 0.999996, 0.043827, 1.486662, p9.43, 71.484942
0, 0, 507, 622, 0.999998, 0.073993, 1.553482, p9.43, 71.484942
0, 0, 507, 634, 0.999997, 0.063426, 1.501274, p9.43, 71.484942
0, 0, 508, 622, 0.999998, 0.088748, 1.532427, p9.43, 71.484942
0, 0, 508, 635, 0.999994, 0.047314, 1.523424, p9.43, 71.484942
0, 0, 509, 623, 0.999997, 0.060216, 1.529540, p9.43, 71.484942
0, 0, 509, 636, 0.999998, 0.082838, 1.561415, p9.43, 71.484942
0, 0, 510, 623, 0.999998, 0.069410, 1.499501, p9.43, 71.484942
0, 0, 510, 636, 0.999997, 0.069395, 1.587796, p9.43, 71.484942
0, 0, 511, 623, 0.999998, 0.075848, 1.473396, p9.43, 71.484942
0, 0, 511, 635, 0.999994, 0.065910, 1.599617, p9.43, 71.484942
0, 0, 512, 623, 0.999998, 0.068335, 1.448899, p9.43, 71.484942
0, 0, 512, 634, 0.999997, 0.048134, 1.619532, p9.43, 71.484942
0, 0, 512, 635, 0.999997, 0.019147, 1.627400, p9.43, 71.484942
0, 0, 513, 623, 0.999999, 0.094039, 1.429584, p9.43, 71.484942
0, 0, 513, 633, 0.999997, 0.024931, 1.638023, p9.43, 71.484942
0, 0, 513, 634, 0.999997, 0.016732, 1.647852, p9.43, 71.484942
0, 0, 514, 623, 0.999999, 0.070612, 1.412734, p9.43, 71.484942
0, 0, 514, 633, 0.999996, 0.057658, 1.664063, p9.43, 71.484942
0, 0, 515, 623, 0.999999, 0.077131, 1.396606, p9.43, 71.484942
0, 0, 515, 632, 0.999997, 0.051174, 1.671130, p9.43, 71.484942
0, 0, 516, 624, 0.999999, 0.119948, 1.385632, p9.43, 71.484942
0, 0, 517, 624, 0.999999, 0.021577, 1.370746, p9.43, 71.484942
0, 0, 517, 631, 0.999997, 0.105750, 1.702819, p9.43, 71.484942
0, 0, 518, 624, 0.999999, 0.118127, 1.356584, p9.43, 71.484942
0, 0, 519, 624, 0.999993, 0.064613, 1.349938, p9.43, 71.484942
0, 0, 519, 630, 0.999997, 0.058281, 1.750854, p9.43, 71.484942
0, 0, 520, 624, 0.999998, 0.050430, 1.335459, p9.43, 71.484942
0, 0, 520, 630, 0.999997, 0.068259, 1.763970, p9.43, 71.484942
0, 0, 521, 624, 0.999998, 0.034058, 1.318942, p9.43, 71.484942
0, 0, 521, 630, 0.999997, 0.085979, 1.773303, p9.43, 71.484942
0, 0, 522, 624, 0.999992, 0.068081, 1.305059, p9.43, 71.484942
0, 0, 522, 630, 0.999997, 0.047502, 1.783672, p9.43, 71.484942
0, 0, 523, 624, 0.999998, 0.068770, 1.296902, p9.43, 71.484942
0, 0, 523, 629, 0.999995, 0.047988, 1.775539, p9.43, 71.484942
0, 0, 524, 625, 0.999997, 0.051796, 1.374453, p9.43, 71.484942
0, 0, 524, 629, 0.999997, 0.059189, 1.783899, p9.43, 71.484942
0, 0, 525, 626, 0.999997, 0.117372, 1.488945, p9.43, 71.484942
0, 0, 526, 626, 0.999997, 0.078644, 1.488301, p9.43, 71.484942
0, 0, 526, 627, 1.000000, 0.047100, 1.608310, p9.43, 71.484942
0, 0, 527, 627, 0.999996, 0.134472, 1.609372, p9.43, 71.484942
0, 0, 528, 627, 0.999997, 0.155849, 1.609395, p9.43, 71.484942
0, 0, 530, 626, 1.000000, 0.135267, 1.607713, p9.43, 71.484942
0, 0, 530, 627, 0.999998, 1.140441, 1.737694, p9.43, 71.484942
0, 0, 531, 626, 0.999999, 0.501973, 1.701639, p9.43, 71.484942
