# parent type: p9.14
# parent ropelength: 80.022055
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 278, 489, 1.000000, 0.089116, 1.666389, p7.7, 65.622929
0, 0, 278, 494, 1.000000, 0.037754, 1.622598, p7.7, 65.622929
0, 0, 279, 489, 1.000000, 0.017198, 1.654682, p7.7, 65.622929
0, 0, 279, 494, 1.000000, 0.108288, 1.631218, p7.7, 65.622929
0, 0, 280, 494, 0.999997, 0.124647, 1.632522, p7.7, 65.622929
0, 0, 281, 488, 1.000000, 0.062031, 1.703482, p7.7, 65.622929
0, 0, 281, 494, 0.999998, 0.065438, 1.638313, p7.7, 65.622929
0, 0, 282, 488, 0.999999, 0.070817, 1.692753, p7.7, 65.622929
0, 0, 282, 494, 0.999999, 0.056249, 1.650236, p7.7, 65.622929
0, 0, 283, 488, 0.999999, 0.016284, 1.678063, p7.7, 65.622929
0, 0, 283, 494, 1.000000, 0.107082, 1.658151, p7.7, 65.622929
0, 0, 284, 487, 1.000000, 0.008992, 1.735235, p7.7, 65.622929
0, 0, 284, 493, 0.999999, 0.116396, 1.592913, p7.7, 65.622929
0, 0, 285, 487, 1.000000, 0.077723, 1.719791, p7.7, 65.622929
0, 0, 285, 493, 0.999998, 0.049725, 1.601181, p7.7, 65.622929
0, 0, 286, 487, 0.999997, 0.020254, 1.704973, p7.7, 65.622929
0, 0, 286, 493, 1.000000, 0.105821, 1.610460, p7.7, 65.622929
0, 0, 287, 493, 0.999999, 0.125059, 1.612363, p7.7, 65.622929
0, 0, 288, 486, 1.000000, 0.051809, 1.728663, p7.7, 65.622929
0, 0, 288, 493, 0.999999, 0.076883, 1.617994, p7.7, 65.622929
0, 0, 289, 486, 0.999999, 0.040631, 1.711156, p7.7, 65.622929
0, 0, 289, 493, 1.000000, 0.087391, 1.628037, p7.7, 65.622929
0, 0, 290, 493, 0.999999, 0.125257, 1.632349, p7.7, 65.622929
0, 0, 291, 485, 1.000000, 0.070260, 1.728640, p7.7, 65.622929
0, 0, 291, 493, 1.000000, 0.059793, 1.640669, p7.7, 65.622929
0, 0, 292, 493, 0.999999, 0.125974, 1.649103, p7.7, 65.622929
0, 0, 293, 484, 1.000000, 0.067985, 1.740518, p7.7, 65.622929
0, 0, 293, 493, 0.999997, 0.062990, 1.657593, p7.7, 65.622929
0, 0, 294, 493, 0.999998, 0.126174, 1.666780, p7.7, 65.622929
0, 0, 295, 483, 1.000000, 0.055658, 1.740713, p7.7, 65.622929
0, 0, 295, 492, 1.000000, 0.042321, 1.581584, p7.7, 65.622929
0, 0, 295, 493, 1.000000, 0.033459, 1.674675, p7.7, 65.622929
0, 0, 296, 492, 1.000000, 0.128456, 1.589135, p7.7, 65.622929
0, 0, 297, 482, 0.999999, 0.091922, 1.730621, p7.7, 65.622929
0, 0, 297, 492, 0.999997, 0.045326, 1.602967, p7.7, 65.622929
0, 0, 298, 492, 0.999996, 0.130580, 1.617054, p7.7, 65.622929
0, 0, 299, 481, 0.999997, 0.061482, 1.713545, p7.7, 65.622929
0, 0, 299, 492, 0.999998, 0.075243, 1.627482, p7.7, 65.622929
0, 0, 300, 480, 1.000000, 0.062527, 1.741404, p7.7, 65.622929
0, 0, 300, 492, 0.999999, 0.076401, 1.646798, p7.7, 65.622929
0, 0, 301, 480, 1.000000, 0.014185, 1.708118, p7.7, 65.622929
0, 0, 301, 492, 0.999999, 0.119837, 1.660985, p7.7, 65.622929
0, 0, 302, 479, 0.999998, 0.059529, 1.718355, p7.7, 65.622929
0, 0, 302, 492, 0.999999, 0.080331, 1.674996, p7.7, 65.622929
0, 0, 303, 478, 1.000000, 0.062016, 1.730619, p7.7, 65.622929
0, 0, 303, 492, 1.000000, 0.078694, 1.696226, p7.7, 65.622929
0, 0, 304, 477, 1.000000, 0.051009, 1.736776, p7.7, 65.622929
0, 0, 304, 492, 1.000000, 0.091347, 1.717149, p7.7, 65.622929
0, 0, 305, 476, 0.999998, 0.043911, 1.733738, p7.7, 65.622929
0, 0, 305, 492, 1.000000, 0.099966, 1.736646, p7.7, 65.622929
0, 0, 306, 475, 0.999998, 0.064467, 1.724488, p7.7, 65.622929
0, 0, 306, 492, 0.999998, 0.086349, 1.759424, p7.7, 65.622929
0, 0, 307, 474, 0.999999, 0.039069, 1.708586, p7.7, 65.622929
0, 0, 307, 492, 0.999998, 0.113175, 1.782398, p7.7, 65.622929
0, 0, 308, 472, 0.999999, 0.035615, 1.718538, p7.7, 65.622929
0, 0, 308, 473, 1.000000, 0.033348, 1.692092, p7.7, 65.622929
0, 0, 308, 492, 0.999995, 0.093760, 1.806221, p7.7, 65.622929
0, 0, 309, 470, 1.000000, 0.019176, 1.719399, p7.7, 65.622929
0, 0, 309, 471, 1.000000, 0.038904, 1.695409, p7.7, 65.622929
0, 0, 309, 491, 0.999999, 0.104597, 1.772301, p7.7, 65.622929
0, 0, 310, 468, 1.000000, 0.042839, 1.712289, p7.7, 65.622929
0, 0, 310, 469, 0.999997, 0.026574, 1.692210, p7.7, 65.622929
0, 0, 310, 491, 0.999999, 0.105853, 1.803445, p7.7, 65.622929
0, 0, 311, 465, 1.000000, 0.030793, 1.711557, p7.7, 65.622929
0, 0, 311, 466, 0.999998, 0.049697, 1.695855, p7.7, 65.622929
0, 0, 311, 491, 0.999998, 0.121600, 1.841111, p7.7, 65.622929
0, 0, 312, 461, 1.000000, 0.034052, 1.703812, p7.7, 65.622929
0, 0, 312, 462, 1.000000, 0.066566, 1.693134, p7.7, 65.622929
0, 0, 312, 490, 0.999995, 0.172071, 1.801562, p7.7, 65.622929
0, 0, 312, 491, 0.999995, 0.000246, 1.887003, p7.7, 65.622929
0, 0, 313, 456, 1.000000, 0.016623, 1.655681, p7.7, 65.622929
0, 0, 313, 457, 0.999998, 0.126341, 1.653077, p7.7, 65.622929
0, 0, 313, 458, 1.000000, 0.063988, 1.650362, p7.7, 65.622929
0, 0, 313, 490, 0.999995, 0.298741, 1.870111, p7.7, 65.622929
0, 0, 314, 453, 0.999999, 0.124696, 1.613840, p7.7, 65.622929
0, 0, 314, 454, 0.999999, 0.124212, 1.601252, p7.7, 65.622929
0, 0, 314, 455, 0.999996, 0.054622, 1.584617, p7.7, 65.622929
0, 0, 314, 489, 1.000000, 0.300734, 1.847251, p7.7, 65.622929
0, 0, 314, 490, 1.000000, 0.109450, 1.945459, p7.7, 65.622929
0, 0, 314, 571, 1.000000, 0.033793, 2.984122, m9.19, 80.919190
0, 0, 314, 572, 0.999996, 0.084097, 2.922872, m9.19, 80.919190
0, 0, 315, 451, 0.999994, 0.107569, 1.565930, p7.7, 65.622929
0, 0, 315, 452, 0.999999, 0.115727, 1.554590, p7.7, 65.622929
0, 0, 315, 455, 1.000000, 0.071129, 1.524561, p7.7, 65.622929
0, 0, 315, 456, 1.000000, 0.105422, 1.525988, p7.7, 65.622929
0, 0, 315, 487, 0.999998, 0.154772, 1.797656, p7.7, 65.622929
0, 0, 315, 488, 0.999998, 0.185306, 1.857599, p7.7, 65.622929
0, 0, 315, 569, 1.000000, 0.070233, 2.963252, m9.19, 80.919190
0, 0, 315, 570, 0.999998, 0.121874, 2.998277, m9.19, 80.919190
0, 0, 316, 458, 0.999997, 0.060539, 1.509408, p7.7, 65.622929
0, 0, 316, 459, 1.000000, 0.121455, 1.511919, p7.7, 65.622929
0, 0, 316, 483, 1.000000, 0.007830, 1.695042, p7.7, 65.622929
0, 0, 316, 484, 0.999998, 0.110577, 1.724697, p7.7, 65.622929
0, 0, 316, 485, 0.999999, 0.124563, 1.760209, p7.7, 65.622929
0, 0, 316, 486, 0.999999, 0.127972, 1.801376, p7.7, 65.622929
0, 0, 316, 567, 1.000000, 0.079984, 2.787348, m9.19, 80.919190
0, 0, 316, 568, 0.999999, 0.206984, 2.869422, m9.19, 80.919190
0, 0, 317, 460, 1.000000, 0.122192, 1.507669, p7.7, 65.622929
0, 0, 317, 461, 0.999999, 0.092212, 1.510464, p7.7, 65.622929
0, 0, 317, 462, 1.000000, 0.059545, 1.517727, p7.7, 65.622929
0, 0, 317, 463, 0.999999, 0.124851, 1.522252, p7.7, 65.622929
0, 0, 317, 464, 1.000000, 0.124801, 1.522247, p7.7, 65.622929
0, 0, 317, 465, 0.999997, 0.095870, 1.525151, p7.7, 65.622929
0, 0, 317, 466, 1.000000, 0.077478, 1.532564, p7.7, 65.622929
0, 0, 317, 467, 0.999999, 0.125039, 1.536934, p7.7, 65.622929
0, 0, 317, 468, 0.999999, 0.085698, 1.541489, p7.7, 65.622929
0, 0, 317, 469, 1.000000, 0.100943, 1.549133, p7.7, 65.622929
0, 0, 317, 470, 0.999999, 0.108276, 1.554116, p7.7, 65.622929
0, 0, 317, 471, 0.999999, 0.090087, 1.561541, p7.7, 65.622929
0, 0, 317, 472, 1.000000, 0.094041, 1.570613, p7.7, 65.622929
0, 0, 317, 473, 1.000000, 0.020368, 1.579500, p7.7, 65.622929
0, 0, 317, 482, 0.999999, 0.061847, 1.701494, p7.7, 65.622929
0, 0, 317, 483, 1.000000, 0.098921, 1.734259, p7.7, 65.622929
0, 0, 317, 565, 0.999995, 0.557930, 2.596915, m9.19, 80.919190
0, 0, 317, 566, 0.999997, 0.397943, 2.673931, m9.19, 80.919190
0, 0, 318, 473, 0.999998, 0.076465, 1.517870, p7.7, 65.622929
0, 0, 318, 474, 0.999999, 0.092089, 1.529218, p7.7, 65.622929
0, 0, 318, 475, 0.999999, 0.058954, 1.545577, p7.7, 65.622929
0, 0, 319, 475, 1.000000, 0.011097, 1.467323, p7.7, 65.622929
0, 0, 319, 476, 0.999999, 0.089844, 1.487492, p7.7, 65.622929
0, 0, 320, 477, 0.999999, 0.091805, 1.458144, p7.7, 65.622929
0, 0, 320, 478, 1.000000, 0.061311, 1.482332, p7.7, 65.622929
0, 0, 321, 478, 1.000000, 0.027679, 1.468040, p7.7, 65.622929
0, 0, 321, 479, 0.999997, 0.095681, 1.497882, p7.7, 65.622929
0, 0, 322, 480, 0.999999, 0.099705, 1.529124, p7.7, 65.622929
0, 0, 322, 481, 0.999998, 0.013525, 1.563374, p7.7, 65.622929
0, 0, 323, 481, 0.999999, 0.106926, 1.564920, p7.7, 65.622929
0, 0, 368, 640, 0.999998, 0.257735, 1.579754, p6.1, 56.719666
0, 0, 435, 584, 1.000000, 0.066831, 1.688083, p3.1, 32.756206
0, 0, 435, 585, 1.000000, 0.085162, 1.683163, p3.1, 32.756206
0, 0, 435, 586, 1.000000, 0.061476, 1.670430, p3.1, 32.756206
0, 0, 435, 587, 0.999999, 0.127152, 1.662200, p3.1, 32.756206
0, 0, 435, 588, 0.999998, 0.053563, 1.652072, p3.1, 32.756206
0, 0, 435, 589, 1.000000, 0.106067, 1.638435, p3.1, 32.756206
0, 0, 435, 590, 1.000000, 0.046421, 1.622944, p3.1, 32.756206
0, 0, 435, 591, 0.999998, 0.105483, 1.606875, p3.1, 32.756206
0, 0, 435, 592, 0.999998, 0.037276, 1.588947, p3.1, 32.756206
0, 0, 435, 593, 0.999999, 0.110021, 1.571275, p3.1, 32.756206
0, 0, 435, 594, 1.000000, 0.028586, 1.552043, p3.1, 32.756206
0, 0, 435, 595, 0.999999, 0.114028, 1.533137, p3.1, 32.756206
0, 0, 435, 596, 0.999999, 0.016994, 1.512695, p3.1, 32.756206
0, 0, 435, 597, 1.000000, 0.121552, 1.493290, p3.1, 32.756206
0, 0, 435, 598, 1.000000, 0.015921, 1.474021, p3.1, 32.756206
0, 0, 435, 599, 0.999999, 0.117269, 1.454113, p3.1, 32.756206
0, 0, 435, 600, 0.999998, 0.010542, 1.433727, p3.1, 32.756206
0, 0, 435, 601, 1.000000, 0.108893, 1.412312, p3.1, 32.756206
0, 0, 436, 584, 0.999986, 0.049136, 1.692023, p3.1, 32.756206
0, 0, 436, 603, 0.999998, 0.086548, 1.400064, p3.1, 32.756206
0, 0, 437, 582, 0.999998, 0.112961, 1.681551, p3.1, 32.756206
0, 0, 437, 605, 0.999997, 0.050560, 1.390145, p3.1, 32.756206
0, 0, 437, 606, 1.000000, 0.022967, 1.367427, p3.1, 32.756206
0, 0, 438, 579, 1.000000, 0.084333, 1.658528, p3.1, 32.756206
0, 0, 438, 580, 0.999999, 0.079870, 1.655351, p3.1, 32.756206
0, 0, 438, 608, 1.000000, 0.069966, 1.385533, p3.1, 32.756206
0, 0, 438, 609, 1.000000, 0.030630, 1.372146, p3.1, 32.756206
0, 0, 438, 610, 1.000000, 0.008265, 1.354431, p3.1, 32.756206
0, 0, 439, 572, 1.000000, 0.085434, 1.622033, p3.1, 32.756206
0, 0, 439, 573, 0.999999, 0.078506, 1.606038, p3.1, 32.756206
0, 0, 439, 611, 1.000001, 0.008589, 1.427433, p3.1, 32.756206
0, 0, 439, 612, 1.000000, 0.124349, 1.421212, p3.1, 32.756206
0, 0, 439, 613, 1.000000, 0.109043, 1.420940, p3.1, 32.756206
0, 0, 440, 570, 0.999997, 0.494904, 1.596227, p3.1, 32.756206
0, 0, 440, 571, 1.000000, 0.151672, 1.571583, p3.1, 32.756206
0, 0, 440, 572, 0.999999, 0.061239, 1.535504, p3.1, 32.756206
0, 0, 440, 573, 0.999999, 0.044207, 1.522077, p3.1, 32.756206
0, 0, 440, 574, 0.999999, 0.127046, 1.522396, p3.1, 32.756206
0, 0, 440, 575, 0.999997, 0.125305, 1.522435, p3.1, 32.756206
0, 0, 440, 576, 1.000000, 0.123515, 1.522476, p3.1, 32.756206
0, 0, 440, 577, 0.999998, 0.124192, 1.522517, p3.1, 32.756206
0, 0, 440, 578, 0.999995, 0.125322, 1.522558, p3.1, 32.756206
0, 0, 440, 614, 0.999997, 0.069420, 1.513036, p3.1, 32.756206
0, 0, 440, 615, 0.999999, 0.124059, 1.511375, p3.1, 32.756206
0, 0, 440, 616, 1.000000, 0.124201, 1.511374, p3.1, 32.756206
0, 0, 440, 617, 1.000000, 0.124149, 1.511370, p3.1, 32.756206
0, 0, 440, 618, 1.000000, 0.124937, 1.511364, p3.1, 32.756206
0, 0, 440, 619, 1.000000, 0.123491, 1.511354, p3.1, 32.756206
0, 0, 440, 620, 1.000000, 0.104468, 1.511317, p3.1, 32.756206
0, 0, 441, 579, 1.000000, 0.035966, 1.433434, p3.1, 32.756206
0, 0, 441, 580, 0.999998, 0.040723, 1.440473, p3.1, 32.756206
0, 0, 441, 581, 1.000000, 0.124397, 1.443573, p3.1, 32.756206
0, 0, 441, 620, 1.000000, 0.018455, 1.600233, p3.1, 32.756206
0, 0, 441, 621, 0.999999, 0.125399, 1.601228, p3.1, 32.756206
0, 0, 441, 622, 0.999997, 0.127556, 1.601224, p3.1, 32.756206
0, 0, 441, 623, 1.000000, 0.120454, 1.601224, p3.1, 32.756206
0, 0, 441, 624, 0.999996, 0.102972, 1.601216, p3.1, 32.756206
0, 0, 441, 625, 1.000000, 0.220541, 1.613341, p3.1, 32.756206
0, 0, 442, 582, 0.999999, 0.002555, 1.372868, p3.1, 32.756206
0, 0, 442, 583, 0.999998, 0.122819, 1.381212, p3.1, 32.756206
0, 0, 442, 613, 1.000000, 0.012461, 1.635097, p3.1, 32.756206
0, 0, 442, 614, 1.000000, 0.052491, 1.641325, p3.1, 32.756206
0, 0, 443, 585, 0.999993, 0.038718, 1.365292, p3.1, 32.756206
0, 0, 443, 586, 1.000000, 0.069954, 1.382368, p3.1, 32.756206
0, 0, 443, 610, 1.000013, 0.000993, 1.670298, p3.1, 32.756206
0, 0, 443, 611, 1.000000, 0.111971, 1.669358, p3.1, 32.756206
0, 0, 444, 588, 0.999996, 0.078183, 1.366620, p3.1, 32.756206
0, 0, 444, 589, 0.999995, 0.025630, 1.387894, p3.1, 32.756206
0, 0, 444, 590, 0.999996, 0.088276, 1.408517, p3.1, 32.756206
0, 0, 444, 591, 0.999998, 0.028835, 1.429609, p3.1, 32.756206
0, 0, 444, 592, 0.999999, 0.098784, 1.449699, p3.1, 32.756206
0, 0, 444, 593, 0.999999, 0.025879, 1.470725, p3.1, 32.756206
0, 0, 444, 594, 0.999999, 0.108291, 1.490671, p3.1, 32.756206
0, 0, 444, 595, 0.999999, 0.022910, 1.511268, p3.1, 32.756206
0, 0, 444, 607, 1.000000, 0.043274, 1.662738, p3.1, 32.756206
0, 0, 444, 608, 1.000000, 0.056588, 1.666879, p3.1, 32.756206
0, 0, 444, 609, 0.999998, 0.089672, 1.675730, p3.1, 32.756206
0, 0, 444, 610, 1.000000, 0.114538, 1.679341, p3.1, 32.756206
0, 0, 445, 596, 0.999997, 0.119700, 1.436587, p3.1, 32.756206
0, 0, 445, 597, 0.999999, 0.014622, 1.456303, p3.1, 32.756206
0, 0, 445, 598, 0.999998, 0.119723, 1.476120, p3.1, 32.756206
0, 0, 445, 599, 0.999997, 0.018852, 1.495278, p3.1, 32.756206
0, 0, 445, 600, 0.999998, 0.123937, 1.513695, p3.1, 32.756206
0, 0, 445, 601, 1.000000, 0.026643, 1.530665, p3.1, 32.756206
0, 0, 445, 602, 0.999997, 0.130998, 1.546017, p3.1, 32.756206
0, 0, 445, 603, 1.000000, 0.047942, 1.558041, p3.1, 32.756206
0, 0, 445, 604, 1.000000, 0.125731, 1.569902, p3.1, 32.756206
0, 0, 445, 605, 1.000000, 0.077543, 1.575446, p3.1, 32.756206
0, 0, 446, 606, 1.000000, 0.102695, 1.503588, p3.1, 32.756206
0, 0, 446, 607, 1.000000, 0.081643, 1.507948, p3.1, 32.756206
