# parent type: p10.31
# parent ropelength: 88.264423
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 277, 425, 1.000000, 0.105209, 1.431549, p8.8, 72.743383
0, 0, 277, 437, 1.000000, 0.019502, 1.721397, p8.8, 72.743383
0, 0, 278, 425, 1.000000, 0.040779, 1.412771, p8.8, 72.743383
0, 0, 278, 436, 1.000000, 0.087429, 1.706762, p8.8, 72.743383
0, 0, 279, 426, 1.000000, 0.065753, 1.448467, p8.8, 72.743383
0, 0, 279, 435, 1.000000, 0.050611, 1.675384, p8.8, 72.743383
0, 0, 280, 426, 1.000000, 0.119295, 1.440044, p8.8, 72.743383
0, 0, 281, 426, 1.000000, 0.016105, 1.426031, p8.8, 72.743383
0, 0, 281, 434, 1.000000, 0.104346, 1.671168, p8.8, 72.743383
0, 0, 282, 427, 0.999998, 0.120643, 1.505315, p8.8, 72.743383
0, 0, 283, 427, 0.999998, 0.047034, 1.497135, p8.8, 72.743383
0, 0, 283, 433, 1.000000, 0.073934, 1.654054, p8.8, 72.743383
0, 0, 284, 427, 1.000000, 0.122069, 1.489300, p8.8, 72.743383
0, 0, 285, 428, 1.000000, 0.000089, 1.571655, p8.8, 72.743383
0, 0, 285, 432, 1.000000, 0.117321, 1.630020, p8.8, 72.743383
0, 0, 286, 428, 1.000000, 0.110379, 1.560777, p8.8, 72.743383
0, 0, 286, 432, 1.000000, 0.014257, 1.639026, p8.8, 72.743383
0, 0, 287, 428, 1.000000, 0.045587, 1.553524, p8.8, 72.743383
0, 0, 287, 432, 1.000000, 0.074932, 1.651532, p8.8, 72.743383
0, 0, 288, 428, 1.000000, 0.073214, 1.543279, p8.8, 72.743383
0, 0, 288, 432, 1.000000, 0.054314, 1.660910, p8.8, 72.743383
0, 0, 289, 428, 1.000000, 0.121171, 1.538956, p8.8, 72.743383
0, 0, 290, 428, 1.000000, 0.032232, 1.531822, p8.8, 72.743383
0, 0, 290, 431, 1.000000, 0.098144, 1.638415, p8.8, 72.743383
0, 0, 291, 428, 1.000000, 0.100439, 1.523072, p8.8, 72.743383
0, 0, 291, 431, 1.000000, 0.023871, 1.647647, p8.8, 72.743383
0, 0, 292, 428, 1.000000, 0.049370, 1.515627, p8.8, 72.743383
0, 0, 292, 431, 1.000000, 0.083695, 1.657866, p8.8, 72.743383
0, 0, 293, 428, 1.000000, 0.092044, 1.507634, p8.8, 72.743383
0, 0, 293, 431, 1.000000, 0.034123, 1.667131, p8.8, 72.743383
0, 0, 294, 428, 1.000000, 0.071413, 1.501227, p8.8, 72.743383
0, 0, 294, 431, 1.000000, 0.064594, 1.677509, p8.8, 72.743383
0, 0, 295, 428, 1.000000, 0.086230, 1.494485, p8.8, 72.743383
0, 0, 295, 431, 1.000000, 0.042984, 1.687027, p8.8, 72.743383
0, 0, 296, 428, 1.000000, 0.100131, 1.489553, p8.8, 72.743383
0, 0, 296, 431, 1.000000, 0.039684, 1.697730, p8.8, 72.743383
0, 0, 297, 428, 0.999998, 0.131388, 1.487180, p8.8, 72.743383
0, 0, 298, 428, 1.000000, 0.153899, 1.490458, p8.8, 72.743383
0, 0, 298, 430, 1.000000, 0.412593, 1.625786, p8.8, 72.743383
0, 0, 299, 428, 1.000000, 0.403232, 1.577903, p8.8, 72.743383
0, 0, 299, 429, 1.000000, 0.136577, 1.629036, p8.8, 72.743383
0, 0, 316, 614, 0.999994, 0.092576, 1.619864, m5.2, 49.482257
0, 0, 316, 615, 0.999993, 0.000000, 1.523576, m5.2, 49.482257
0, 0, 317, 615, 1.000000, 0.123595, 1.523899, m5.2, 49.482257
0, 0, 318, 615, 1.000000, 0.128471, 1.523903, m5.2, 49.482257
0, 0, 319, 614, 1.000000, 0.112797, 1.617641, m5.2, 49.482257
0, 0, 319, 615, 1.000000, 0.016532, 1.524612, m5.2, 49.482257
0, 0, 320, 615, 1.000000, 0.132036, 1.525311, m5.2, 49.482257
0, 0, 321, 614, 1.000000, 0.112568, 1.615198, m5.2, 49.482257
0, 0, 321, 615, 1.000000, 0.016907, 1.526362, m5.2, 49.482257
0, 0, 322, 614, 1.000000, 0.028300, 1.613908, m5.2, 49.482257
0, 0, 322, 615, 1.000000, 0.102331, 1.527729, m5.2, 49.482257
0, 0, 323, 614, 1.000000, 0.090992, 1.612347, m5.2, 49.482257
0, 0, 323, 615, 1.000000, 0.035267, 1.529154, m5.2, 49.482257
0, 0, 324, 614, 1.000000, 0.046342, 1.610806, m5.2, 49.482257
0, 0, 324, 615, 1.000000, 0.081750, 1.530905, m5.2, 49.482257
0, 0, 325, 614, 1.000000, 0.069303, 1.608908, m5.2, 49.482257
0, 0, 325, 615, 1.000000, 0.053616, 1.532576, m5.2, 49.482257
0, 0, 326, 614, 1.000000, 0.063333, 1.607130, m5.2, 49.482257
0, 0, 326, 615, 1.000000, 0.062451, 1.534628, m5.2, 49.482257
0, 0, 327, 614, 1.000000, 0.048731, 1.604943, m5.2, 49.482257
0, 0, 327, 615, 1.000000, 0.071073, 1.536501, m5.2, 49.482257
0, 0, 328, 614, 1.000000, 0.080387, 1.602972, m5.2, 49.482257
0, 0, 328, 615, 1.000000, 0.043327, 1.538807, m5.2, 49.482257
0, 0, 329, 614, 1.000000, 0.022248, 1.600425, m5.2, 49.482257
0, 0, 329, 615, 1.000000, 0.094938, 1.540727, m5.2, 49.482257
0, 0, 330, 615, 1.000000, 0.121976, 1.541186, m5.2, 49.482257
0, 0, 331, 615, 1.000000, 0.114673, 1.541168, m5.2, 49.482257
0, 0, 332, 615, 1.000000, 0.118647, 1.541094, m5.2, 49.482257
0, 0, 333, 615, 1.000000, 0.108857, 1.540986, m5.2, 49.482257
0, 0, 334, 613, 1.000000, 0.119433, 1.655414, m5.2, 49.482257
0, 0, 335, 613, 1.000000, 0.033425, 1.651447, m5.2, 49.482257
0, 0, 335, 616, 1.000000, 0.077647, 1.444111, m5.2, 49.482257
0, 0, 336, 616, 1.000000, 0.116428, 1.445868, m5.2, 49.482257
0, 0, 337, 612, 0.999999, 0.091797, 1.699192, m5.2, 49.482257
0, 0, 337, 616, 1.000000, 0.013130, 1.452266, m5.2, 49.482257
0, 0, 338, 612, 1.000000, 0.043450, 1.692666, m5.2, 49.482257
0, 0, 338, 617, 1.000000, 0.072380, 1.351478, m5.2, 49.482257
0, 0, 339, 617, 0.999997, 0.100340, 1.355209, m5.2, 49.482257
0, 0, 340, 611, 1.000000, 0.069192, 1.715641, m5.2, 49.482257
0, 0, 340, 617, 1.000000, 0.049588, 1.362392, m5.2, 49.482257
0, 0, 341, 610, 1.000000, 0.050592, 1.743381, m5.2, 49.482257
0, 0, 341, 617, 1.000000, 0.000000, 1.374404, m5.2, 49.482257
0, 0, 341, 618, 1.000000, 0.055251, 1.272903, m5.2, 49.482257
0, 0, 342, 610, 1.000000, 0.109817, 1.735559, m5.2, 49.482257
0, 0, 343, 610, 1.000000, 0.005923, 1.721231, m5.2, 49.482257
0, 0, 343, 618, 1.000000, 0.105295, 1.309737, m5.2, 49.482257
0, 0, 344, 609, 0.999999, 0.113971, 1.744182, m5.2, 49.482257
0, 0, 345, 609, 0.999999, 0.093841, 1.741205, m5.2, 49.482257
0, 0, 345, 619, 1.000000, 0.021334, 1.268007, m5.2, 49.482257
0, 0, 346, 609, 0.999999, 0.046505, 1.726457, m5.2, 49.482257
0, 0, 346, 619, 1.000000, 0.073095, 1.290313, m5.2, 49.482257
0, 0, 347, 609, 1.000000, 0.098101, 1.711347, m5.2, 49.482257
0, 0, 347, 619, 1.000000, 0.022381, 1.313887, m5.2, 49.482257
0, 0, 348, 609, 1.000000, 0.037752, 1.693695, m5.2, 49.482257
0, 0, 348, 619, 1.000000, 0.084725, 1.336448, m5.2, 49.482257
0, 0, 349, 609, 1.000000, 0.118772, 1.679710, m5.2, 49.482257
0, 0, 350, 609, 0.999999, 0.029420, 1.662776, m5.2, 49.482257
0, 0, 350, 620, 1.000000, 0.096879, 1.310387, m5.2, 49.482257
0, 0, 351, 609, 1.000000, 0.117520, 1.644381, m5.2, 49.482257
0, 0, 351, 620, 1.000000, 0.007543, 1.336620, m5.2, 49.482257
0, 0, 352, 609, 1.000000, 0.022470, 1.623888, m5.2, 49.482257
0, 0, 352, 620, 1.000000, 0.105805, 1.361949, m5.2, 49.482257
0, 0, 353, 609, 1.000000, 0.119947, 1.603121, m5.2, 49.482257
0, 0, 353, 620, 1.000000, 0.007683, 1.388086, m5.2, 49.482257
0, 0, 354, 608, 1.000000, 0.015739, 1.713321, m5.2, 49.482257
0, 0, 354, 620, 1.000000, 0.113532, 1.413211, m5.2, 49.482257
0, 0, 355, 608, 1.000000, 0.127357, 1.692323, m5.2, 49.482257
0, 0, 356, 608, 1.000000, 0.015661, 1.669255, m5.2, 49.482257
0, 0, 356, 621, 1.000000, 0.117990, 1.387201, m5.2, 49.482257
0, 0, 357, 608, 1.000000, 0.119696, 1.644136, m5.2, 49.482257
0, 0, 357, 621, 1.000000, 0.012535, 1.413836, m5.2, 49.482257
0, 0, 358, 608, 0.999999, 0.022924, 1.619117, m5.2, 49.482257
0, 0, 358, 621, 1.000000, 0.113594, 1.441645, m5.2, 49.482257
0, 0, 359, 608, 1.000000, 0.109924, 1.592566, m5.2, 49.482257
0, 0, 359, 621, 1.000000, 0.020959, 1.468592, m5.2, 49.482257
0, 0, 360, 608, 1.000000, 0.065493, 1.572471, m5.2, 49.482257
0, 0, 360, 622, 1.000000, 0.076712, 1.450999, m5.2, 49.482257
0, 0, 361, 608, 1.000000, 0.066956, 1.542468, m5.2, 49.482257
0, 0, 361, 622, 1.000000, 0.050401, 1.479673, m5.2, 49.482257
0, 0, 361, 623, 1.000000, 0.017477, 1.439795, m5.2, 49.482257
0, 0, 362, 609, 1.000000, 0.089432, 1.396992, m5.2, 49.482257
0, 0, 362, 623, 1.000000, 0.015104, 1.472364, m5.2, 49.482257
0, 0, 362, 624, 1.000000, 0.030962, 1.429506, m5.2, 49.482257
0, 0, 363, 609, 0.999999, 0.073345, 1.372560, m5.2, 49.482257
0, 0, 363, 624, 1.000000, 0.059347, 1.464463, m5.2, 49.482257
0, 0, 364, 610, 1.000000, 0.030549, 1.339788, m5.2, 49.482257
0, 0, 364, 625, 1.000000, 0.050203, 1.450981, m5.2, 49.482257
0, 0, 364, 626, 1.000000, 0.043870, 1.413684, m5.2, 49.482257
0, 0, 365, 611, 0.999986, 0.097001, 1.356208, m5.2, 49.482257
0, 0, 365, 626, 1.000000, 0.030400, 1.440760, m5.2, 49.482257
0, 0, 366, 611, 1.000000, 0.027124, 1.327341, m5.2, 49.482257
0, 0, 366, 612, 1.000000, 0.014787, 1.378345, m5.2, 49.482257
0, 0, 366, 627, 1.000000, 0.018412, 1.434138, m5.2, 49.482257
0, 0, 366, 628, 0.999999, 0.081141, 1.399835, m5.2, 49.482257
0, 0, 367, 612, 1.000000, 0.092716, 1.346490, m5.2, 49.482257
0, 0, 367, 629, 1.000000, 0.043422, 1.404478, m5.2, 49.482257
0, 0, 368, 613, 1.000000, 0.080457, 1.391017, m5.2, 49.482257
0, 0, 368, 630, 1.000000, 0.012595, 1.405640, m5.2, 49.482257
0, 0, 368, 631, 1.000000, 0.048586, 1.372684, m5.2, 49.482257
0, 0, 369, 613, 1.000000, 0.104819, 1.365891, m5.2, 49.482257
0, 0, 369, 632, 1.000000, 0.040969, 1.389724, m5.2, 49.482257
0, 0, 370, 614, 1.000000, 0.094187, 1.430305, m5.2, 49.482257
0, 0, 370, 634, 1.000000, 0.066648, 1.377798, m5.2, 49.482257
0, 0, 371, 614, 1.000000, 0.123633, 1.400827, m5.2, 49.482257
0, 0, 371, 636, 1.000000, 0.032486, 1.381646, m5.2, 49.482257
0, 0, 371, 637, 1.000000, 0.024757, 1.358738, m5.2, 49.482257
0, 0, 372, 614, 1.000000, 0.140077, 1.367439, m5.2, 49.482257
0, 0, 372, 639, 1.000000, 0.068911, 1.375508, m5.2, 49.482257
0, 0, 373, 614, 1.000000, 0.177680, 1.323932, m5.2, 49.482257
0, 0, 373, 642, 0.999999, 0.043419, 1.389105, m5.2, 49.482257
0, 0, 373, 643, 0.999998, 0.062517, 1.373834, m5.2, 49.482257
0, 0, 374, 615, 1.000000, 0.196725, 1.347024, m5.2, 49.482257
0, 0, 374, 645, 1.000000, 0.093484, 1.419553, m5.2, 49.482257
0, 0, 374, 646, 0.999999, 0.074982, 1.410019, m5.2, 49.482257
0, 0, 374, 647, 1.000000, 0.010798, 1.387528, m5.2, 49.482257
0, 0, 375, 615, 1.000000, 0.253033, 1.259568, m5.2, 49.482257
0, 0, 375, 648, 1.000000, 0.091801, 1.466124, m5.2, 49.482257
0, 0, 375, 649, 1.000000, 0.024551, 1.446608, m5.2, 49.482257
0, 0, 375, 650, 0.999999, 0.087314, 1.426380, m5.2, 49.482257
0, 0, 375, 651, 1.000000, 0.021504, 1.406367, m5.2, 49.482257
0, 0, 376, 615, 0.999999, 0.493998, 1.155980, m5.2, 49.482257
0, 0, 376, 652, 0.999998, 0.042979, 1.500871, m5.2, 49.482257
0, 0, 376, 653, 0.999999, 0.075963, 1.484098, m5.2, 49.482257
0, 0, 376, 654, 0.999998, 0.057146, 1.470247, m5.2, 49.482257
0, 0, 376, 655, 0.999998, 0.054418, 1.454204, m5.2, 49.482257
0, 0, 376, 656, 1.000000, 0.041298, 1.438344, m5.2, 49.482257
0, 0, 377, 615, 1.000000, 0.298943, 1.034304, m5.2, 49.482257
0, 0, 377, 616, 0.999999, 0.497227, 1.146917, m5.2, 49.482257
0, 0, 377, 657, 0.999998, 0.101086, 1.549459, m5.2, 49.482257
0, 0, 377, 658, 0.999998, 0.074355, 1.545341, m5.2, 49.482257
0, 0, 377, 659, 0.999998, 0.101429, 1.540674, m5.2, 49.482257
0, 0, 377, 660, 0.999998, 0.112358, 1.539602, m5.2, 49.482257
0, 0, 377, 661, 0.999999, 0.088978, 1.537703, m5.2, 49.482257
0, 0, 377, 662, 0.999999, 0.031245, 1.530539, m5.2, 49.482257
0, 0, 377, 663, 0.999999, 0.104279, 1.524340, m5.2, 49.482257
0, 0, 377, 664, 0.999999, 0.110825, 1.523457, m5.2, 49.482257
0, 0, 377, 665, 0.999999, 0.116559, 1.523436, m5.2, 49.482257
0, 0, 377, 666, 0.999998, 0.110502, 1.523472, m5.2, 49.482257
0, 0, 377, 667, 0.999998, 0.068290, 1.521367, m5.2, 49.482257
0, 0, 377, 668, 0.999998, 0.004681, 1.517391, m5.2, 49.482257
0, 0, 378, 617, 1.000000, 0.253883, 1.188793, m5.2, 49.482257
0, 0, 378, 618, 1.000000, 0.224493, 1.266138, m5.2, 49.482257
0, 0, 378, 619, 0.999998, 0.185666, 1.322820, m5.2, 49.482257
0, 0, 378, 620, 0.999997, 0.141451, 1.345973, m5.2, 49.482257
0, 0, 378, 668, 0.999998, 0.078004, 1.565838, m5.2, 49.482257
0, 0, 378, 669, 0.999966, 0.119079, 1.564864, m5.2, 49.482257
0, 0, 378, 670, 0.999998, 0.113539, 1.564665, m5.2, 49.482257
0, 0, 378, 671, 0.999973, 0.119942, 1.564420, m5.2, 49.482257
0, 0, 378, 672, 0.999998, 0.115940, 1.564221, m5.2, 49.482257
0, 0, 378, 673, 0.999999, 0.120061, 1.564062, m5.2, 49.482257
0, 0, 378, 674, 0.999979, 0.118701, 1.563862, m5.2, 49.482257
0, 0, 378, 675, 0.999998, 0.120676, 1.563623, m5.2, 49.482257
0, 0, 378, 676, 0.999990, 0.107435, 1.563211, m5.2, 49.482257
0, 0, 378, 677, 0.999999, 0.028836, 1.561687, m5.2, 49.482257
0, 0, 379, 621, 0.999996, 0.110877, 1.341949, m5.2, 49.482257
0, 0, 379, 622, 0.999999, 0.050051, 1.367274, m5.2, 49.482257
0, 0, 379, 623, 0.999999, 0.130474, 1.400838, m5.2, 49.482257
0, 0, 379, 624, 1.000000, 0.070951, 1.426814, m5.2, 49.482257
0, 0, 379, 625, 0.999998, 0.107161, 1.454777, m5.2, 49.482257
0, 0, 379, 626, 0.999995, 0.079382, 1.480062, m5.2, 49.482257
0, 0, 379, 627, 0.999995, 0.124887, 1.497813, m5.2, 49.482257
0, 0, 379, 628, 0.999985, 0.062967, 1.517120, m5.2, 49.482257
0, 0, 379, 629, 0.999998, 0.095021, 1.537757, m5.2, 49.482257
0, 0, 379, 630, 0.999998, 0.117533, 1.547864, m5.2, 49.482257
0, 0, 379, 631, 0.999998, 0.086380, 1.558553, m5.2, 49.482257
0, 0, 379, 632, 0.999998, 0.088045, 1.571587, m5.2, 49.482257
0, 0, 379, 633, 0.999999, 0.124962, 1.578081, m5.2, 49.482257
0, 0, 379, 634, 0.999992, 0.060405, 1.587226, m5.2, 49.482257
0, 0, 379, 635, 0.999999, 0.121095, 1.596482, m5.2, 49.482257
0, 0, 379, 636, 0.999998, 0.088533, 1.600349, m5.2, 49.482257
0, 0, 379, 637, 0.999999, 0.096284, 1.607628, m5.2, 49.482257
0, 0, 379, 640, 1.000000, 0.065483, 1.618732, m5.2, 49.482257
0, 0, 379, 641, 1.000000, 0.114009, 1.617832, m5.2, 49.482257
0, 0, 379, 642, 1.000000, 0.033110, 1.620104, m5.2, 49.482257
0, 0, 379, 676, 0.999999, 0.013703, 1.573062, m5.2, 49.482257
0, 0, 379, 677, 1.000000, 0.092924, 1.574580, m5.2, 49.482257
0, 0, 379, 678, 1.000000, 0.123457, 1.574782, m5.2, 49.482257
0, 0, 379, 679, 1.000000, 0.123084, 1.574629, m5.2, 49.482257
0, 0, 379, 680, 0.999993, 0.126306, 1.574464, m5.2, 49.482257
0, 0, 379, 681, 0.999999, 0.125073, 1.574293, m5.2, 49.482257
0, 0, 379, 682, 0.999997, 0.128802, 1.574137, m5.2, 49.482257
0, 0, 379, 683, 0.999998, 0.127664, 1.573992, m5.2, 49.482257
0, 0, 379, 684, 0.999998, 0.131385, 1.573853, m5.2, 49.482257
0, 0, 379, 685, 0.999996, 0.130713, 1.573720, m5.2, 49.482257
0, 0, 379, 686, 0.999997, 0.133990, 1.573595, m5.2, 49.482257
0, 0, 379, 687, 0.999998, 0.132521, 1.573480, m5.2, 49.482257
0, 0, 379, 688, 0.999988, 0.134631, 1.573373, m5.2, 49.482257
0, 0, 379, 689, 0.999998, 0.129189, 1.573278, m5.2, 49.482257
0, 0, 379, 690, 0.999998, 0.102557, 1.573191, m5.2, 49.482257
0, 0, 379, 691, 0.999995, 0.022234, 1.573111, m5.2, 49.482257
0, 0, 380, 638, 1.000000, 0.118580, 1.522604, m5.2, 49.482257
0, 0, 380, 639, 0.999994, 0.053074, 1.531014, m5.2, 49.482257
0, 0, 380, 640, 1.000000, 0.048496, 1.540806, m5.2, 49.482257
0, 0, 380, 667, 0.999999, 0.049588, 1.620568, m5.2, 49.482257
0, 0, 380, 668, 1.000000, 0.028871, 1.625942, m5.2, 49.482257
0, 0, 381, 642, 1.000000, 0.039633, 1.512163, m5.2, 49.482257
0, 0, 381, 643, 0.999999, 0.054078, 1.526872, m5.2, 49.482257
0, 0, 381, 661, 0.999999, 0.023999, 1.630390, m5.2, 49.482257
0, 0, 381, 662, 1.000000, 0.081771, 1.637971, m5.2, 49.482257
0, 0, 381, 663, 1.000000, 0.011142, 1.646291, m5.2, 49.482257
0, 0, 382, 644, 1.000000, 0.114304, 1.502398, m5.2, 49.482257
0, 0, 382, 645, 0.999998, 0.005787, 1.514176, m5.2, 49.482257
0, 0, 382, 658, 1.000000, 0.039345, 1.625404, m5.2, 49.482257
0, 0, 382, 659, 1.000000, 0.010434, 1.640195, m5.2, 49.482257
0, 0, 383, 645, 1.000000, 0.015484, 1.495525, m5.2, 49.482257
0, 0, 383, 646, 0.999999, 0.040195, 1.519758, m5.2, 49.482257
0, 0, 383, 656, 1.000000, 0.075796, 1.623311, m5.2, 49.482257
0, 0, 383, 657, 0.999999, 0.006695, 1.637900, m5.2, 49.482257
0, 0, 384, 647, 0.999999, 0.018046, 1.511137, m5.2, 49.482257
0, 0, 384, 654, 0.999999, 0.063763, 1.606924, m5.2, 49.482257
0, 0, 384, 655, 1.000000, 0.059255, 1.621339, m5.2, 49.482257
0, 0, 385, 647, 1.000000, 0.089627, 1.535299, m5.2, 49.482257
0, 0, 385, 648, 0.999998, 0.031380, 1.551057, m5.2, 49.482257
0, 0, 385, 649, 0.999999, 0.094068, 1.569017, m5.2, 49.482257
0, 0, 385, 650, 0.999999, 0.037340, 1.585939, m5.2, 49.482257
0, 0, 385, 651, 0.999999, 0.094008, 1.602400, m5.2, 49.482257
0, 0, 385, 652, 0.999999, 0.077944, 1.611546, m5.2, 49.482257
0, 0, 385, 653, 1.000000, 0.039499, 1.628293, m5.2, 49.482257
0, 0, 423, 518, 0.999972, 0.072262, 0.256745, m10.15, 87.480556
0, 0, 424, 519, 0.999977, 0.191715, 0.327405, m10.15, 87.480556
0, 0, 425, 519, 0.999995, 0.160994, 0.388606, m10.15, 87.480556
0, 0, 426, 520, 1.000000, 0.163172, 0.453138, m10.15, 87.480556
0, 0, 427, 520, 1.000000, 0.315716, 0.540592, m10.15, 87.480556
0, 0, 428, 520, 1.000000, 1.249046, 0.636761, m10.15, 87.480556
0, 0, 428, 521, 1.000000, 0.144352, 0.535528, m10.15, 87.480556
0, 0, 570, 706, 1.000000, 0.139303, 1.885980, m8.13, 72.817521
0, 0, 571, 706, 0.999999, 0.204359, 1.807647, m8.13, 72.817521
0, 0, 572, 705, 1.000000, 0.102150, 1.845640, m8.13, 72.817521
0, 0, 572, 706, 1.000000, 0.039961, 1.750345, m8.13, 72.817521
0, 0, 573, 705, 1.000000, 0.137597, 1.795380, m8.13, 72.817521
0, 0, 574, 705, 1.000000, 0.125151, 1.756189, m8.13, 72.817521
0, 0, 575, 705, 1.000000, 0.065815, 1.718155, m8.13, 72.817521
0, 0, 576, 703, 1.000000, 0.116554, 1.742537, m8.13, 72.817521
0, 0, 577, 702, 0.999999, 0.055559, 1.739205, m8.13, 72.817521
0, 0, 578, 702, 1.000000, 0.113778, 1.704365, m8.13, 72.817521
0, 0, 579, 702, 1.000000, 0.081556, 1.676177, m8.13, 72.817521
0, 0, 580, 702, 1.000000, 0.110147, 1.649277, m8.13, 72.817521
0, 0, 581, 702, 0.999996, 0.078200, 1.625388, m8.13, 72.817521
0, 0, 582, 702, 0.999996, 0.100486, 1.602105, m8.13, 72.817521
0, 0, 583, 702, 0.999999, 0.072861, 1.581025, m8.13, 72.817521
0, 0, 584, 702, 1.000000, 0.109957, 1.561734, m8.13, 72.817521
0, 0, 585, 702, 0.999999, 0.095226, 1.548341, m8.13, 72.817521
0, 0, 586, 702, 0.999999, 0.061050, 1.529755, m8.13, 72.817521
0, 0, 587, 702, 0.999999, 0.121280, 1.516705, m8.13, 72.817521
0, 0, 588, 702, 0.999999, 0.062254, 1.504756, m8.13, 72.817521
0, 0, 589, 702, 0.999999, 0.101277, 1.491441, m8.13, 72.817521
0, 0, 590, 702, 1.000000, 0.077228, 1.480720, m8.13, 72.817521
0, 0, 591, 702, 1.000000, 0.113258, 1.474318, m8.13, 72.817521
0, 0, 592, 702, 1.000000, 0.003302, 1.458311, m8.13, 72.817521
0, 0, 593, 703, 1.000000, 0.059090, 1.470861, m8.13, 72.817521
0, 0, 594, 704, 0.999998, 0.105052, 1.488011, m8.13, 72.817521
0, 0, 595, 704, 0.999996, 0.112599, 1.487003, m8.13, 72.817521
0, 0, 596, 704, 0.999999, 0.000000, 1.479233, m8.13, 72.817521
0, 0, 597, 705, 1.000000, 0.069525, 1.534178, m8.13, 72.817521
0, 0, 598, 705, 0.999996, 0.043307, 1.527184, m8.13, 72.817521
0, 0, 599, 705, 1.000000, 0.114463, 1.522900, m8.13, 72.817521
0, 0, 600, 705, 1.000000, 0.106086, 1.522057, m8.13, 72.817521
0, 0, 601, 705, 1.000000, 0.116380, 1.521223, m8.13, 72.817521
0, 0, 602, 705, 1.000000, 0.059475, 1.518434, m8.13, 72.817521
0, 0, 603, 705, 1.000000, 0.077524, 1.513761, m8.13, 72.817521
0, 0, 608, 706, 0.999999, 0.519673, 1.602335, m8.13, 72.817521
0, 0, 609, 705, 0.999998, 0.627768, 1.650923, m8.13, 72.817521
0, 0, 609, 706, 1.000000, 0.344031, 1.727719, m8.13, 72.817521
