# parent type: p9.27
# parent ropelength: 81.180765
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 306, 439, 1.000000, 0.101178, 1.325215, p3.1, 32.756206
0, 0, 307, 431, 0.999999, 0.032059, 1.784335, p3.1, 32.756206
0, 0, 307, 432, 0.999993, 0.076343, 1.754828, p3.1, 32.756206
0, 0, 307, 440, 0.999997, 0.010232, 1.282267, p3.1, 32.756206
0, 0, 308, 431, 0.999999, 0.031581, 1.770817, p3.1, 32.756206
0, 0, 308, 440, 1.000000, 0.085912, 1.298987, p3.1, 32.756206
0, 0, 309, 430, 1.000000, 0.102886, 1.767023, p3.1, 32.756206
0, 0, 309, 440, 0.999999, 0.018686, 1.317729, p3.1, 32.756206
0, 0, 310, 430, 1.000000, 0.058488, 1.753801, p3.1, 32.756206
0, 0, 310, 441, 1.000000, 0.073551, 1.299259, p3.1, 32.756206
0, 0, 311, 430, 0.999999, 0.101956, 1.738395, p3.1, 32.756206
0, 0, 311, 441, 0.999996, 0.028815, 1.323870, p3.1, 32.756206
0, 0, 312, 430, 1.000000, 0.040811, 1.718799, p3.1, 32.756206
0, 0, 312, 441, 0.999997, 0.096277, 1.346422, p3.1, 32.756206
0, 0, 313, 430, 1.000000, 0.115328, 1.699927, p3.1, 32.756206
0, 0, 313, 441, 0.999997, 0.022200, 1.371688, p3.1, 32.756206
0, 0, 314, 430, 1.000000, 0.010671, 1.675201, p3.1, 32.756206
0, 0, 314, 442, 0.999996, 0.128928, 1.335888, p3.1, 32.756206
0, 0, 315, 430, 1.000000, 0.135696, 1.653703, p3.1, 32.756206
0, 0, 315, 442, 1.000000, 0.001425, 1.360411, p3.1, 32.756206
0, 0, 316, 430, 1.000000, 0.026555, 1.633471, p3.1, 32.756206
0, 0, 316, 442, 0.999999, 0.116636, 1.387493, p3.1, 32.756206
0, 0, 317, 430, 1.000000, 0.119973, 1.610239, p3.1, 32.756206
0, 0, 317, 442, 0.999995, 0.020622, 1.412947, p3.1, 32.756206
0, 0, 318, 430, 0.999999, 0.038904, 1.587976, p3.1, 32.756206
0, 0, 318, 442, 0.999993, 0.105932, 1.440315, p3.1, 32.756206
0, 0, 319, 430, 1.000000, 0.105533, 1.563022, p3.1, 32.756206
0, 0, 319, 442, 0.999998, 0.037567, 1.465819, p3.1, 32.756206
0, 0, 320, 430, 0.999999, 0.045974, 1.538649, p3.1, 32.756206
0, 0, 320, 442, 0.999997, 0.099402, 1.492433, p3.1, 32.756206
0, 0, 321, 430, 0.999998, 0.112063, 1.515563, p3.1, 32.756206
0, 0, 321, 443, 1.000000, 0.031247, 1.430842, p3.1, 32.756206
0, 0, 322, 430, 1.000000, 0.033179, 1.489697, p3.1, 32.756206
0, 0, 322, 443, 0.999999, 0.113147, 1.457041, p3.1, 32.756206
0, 0, 323, 430, 1.000000, 0.117369, 1.464369, p3.1, 32.756206
0, 0, 323, 443, 1.000000, 0.027091, 1.484006, p3.1, 32.756206
0, 0, 324, 430, 1.000000, 0.018145, 1.436928, p3.1, 32.756206
0, 0, 324, 443, 0.999999, 0.126453, 1.508626, p3.1, 32.756206
0, 0, 325, 430, 0.999999, 0.122938, 1.410379, p3.1, 32.756206
0, 0, 325, 443, 0.999998, 0.021013, 1.534008, p3.1, 32.756206
0, 0, 326, 430, 0.999999, 0.035511, 1.385566, p3.1, 32.756206
0, 0, 326, 444, 0.999992, 0.109981, 1.540984, p3.1, 32.756206
0, 0, 327, 430, 0.999998, 0.098112, 1.355013, p3.1, 32.756206
0, 0, 327, 446, 1.000000, 0.052459, 1.562040, p3.1, 32.756206
0, 0, 328, 431, 0.999999, 0.022904, 1.332723, p3.1, 32.756206
0, 0, 328, 445, 0.999995, 0.114567, 1.586984, p3.1, 32.756206
0, 0, 329, 431, 1.000000, 0.055776, 1.298584, p3.1, 32.756206
0, 0, 329, 443, 0.999996, 0.054766, 1.605497, p3.1, 32.756206
0, 0, 329, 444, 0.999993, 0.022902, 1.598397, p3.1, 32.756206
0, 0, 330, 432, 0.999998, 0.042076, 1.311697, p3.1, 32.756206
0, 0, 330, 442, 0.999999, 0.070080, 1.689399, p3.1, 32.756206
0, 0, 330, 443, 0.999999, 0.011019, 1.620611, p3.1, 32.756206
0, 0, 331, 432, 0.999999, 0.022920, 1.286355, p3.1, 32.756206
0, 0, 331, 441, 1.000000, 0.032071, 1.742279, p3.1, 32.756206
0, 0, 331, 442, 0.999998, 0.062427, 1.699507, p3.1, 32.756206
0, 0, 332, 433, 1.000000, 0.048749, 1.311261, p3.1, 32.756206
0, 0, 332, 441, 0.999998, 0.071269, 1.750254, p3.1, 32.756206
0, 0, 333, 434, 0.999999, 0.034542, 1.344928, p3.1, 32.756206
0, 0, 333, 440, 0.999996, 0.008564, 1.749342, p3.1, 32.756206
0, 0, 333, 441, 0.999999, 0.074448, 1.759157, p3.1, 32.756206
0, 0, 334, 434, 0.999999, 0.049639, 1.331575, p3.1, 32.756206
0, 0, 334, 440, 0.999996, 0.059482, 1.756760, p3.1, 32.756206
0, 0, 335, 434, 0.999999, 0.026853, 1.320668, p3.1, 32.756206
0, 0, 335, 439, 0.999995, 0.077720, 1.717092, p3.1, 32.756206
0, 0, 336, 438, 0.999999, 0.074312, 1.655234, p3.1, 32.756206
0, 0, 336, 439, 0.999999, 0.077036, 1.719800, p3.1, 32.756206
0, 0, 337, 437, 0.999999, 0.062202, 1.582617, p3.1, 32.756206
0, 0, 337, 438, 0.999994, 0.077740, 1.674513, p3.1, 32.756206
0, 0, 338, 436, 0.999991, 0.805735, 1.573553, p3.1, 32.756206
0, 0, 338, 437, 0.999999, 0.103699, 1.674277, p3.1, 32.756206
0, 0, 339, 436, 0.999999, 1.453923, 1.672153, p3.1, 32.756206
0, 0, 347, 649, 0.999999, 0.161051, 1.902624, a6.3, 57.853780
0, 0, 348, 649, 1.000000, 0.132577, 1.857654, a6.3, 57.853780
0, 0, 349, 523, 1.000000, 0.177808, 2.362329, m11.55n, nan
0, 0, 349, 524, 1.000000, 0.269781, 2.439591, m11.55n, nan
0, 0, 349, 649, 0.999998, 0.405858, 1.852994, a6.3, 57.853780
0, 0, 350, 649, 0.999999, 0.085434, 1.827523, a6.3, 57.853780
0, 0, 351, 649, 0.999986, 0.108648, 1.787191, a6.3, 57.853780
0, 0, 352, 649, 0.999999, 0.114493, 1.757428, a6.3, 57.853780
0, 0, 353, 649, 0.999996, 0.091434, 1.728241, a6.3, 57.853780
0, 0, 354, 648, 0.999987, 0.092431, 1.754843, a6.3, 57.853780
0, 0, 355, 648, 0.999989, 0.089592, 1.727861, a6.3, 57.853780
0, 0, 356, 648, 0.999989, 0.096649, 1.705811, a6.3, 57.853780
0, 0, 357, 648, 0.999987, 0.093328, 1.682730, a6.3, 57.853780
0, 0, 358, 648, 0.999987, 0.100736, 1.664161, a6.3, 57.853780
0, 0, 359, 648, 0.999993, 0.073916, 1.644204, a6.3, 57.853780
0, 0, 360, 648, 0.999991, 0.092817, 1.624182, a6.3, 57.853780
0, 0, 361, 648, 0.999991, 0.124314, 1.612664, a6.3, 57.853780
0, 0, 362, 648, 0.999999, 0.051518, 1.596075, a6.3, 57.853780
0, 0, 363, 648, 0.999997, 0.130745, 1.581160, a6.3, 57.853780
0, 0, 364, 648, 0.999998, 0.080438, 1.571933, a6.3, 57.853780
0, 0, 365, 648, 1.000000, 0.119400, 1.562149, a6.3, 57.853780
0, 0, 366, 647, 1.000000, 0.062857, 1.634208, a6.3, 57.853780
0, 0, 367, 647, 0.999999, 0.127469, 1.624207, a6.3, 57.853780
0, 0, 368, 647, 1.000000, 0.074701, 1.616754, a6.3, 57.853780
0, 0, 369, 647, 0.999997, 0.126163, 1.609100, a6.3, 57.853780
0, 0, 370, 647, 0.999998, 0.094512, 1.604831, a6.3, 57.853780
0, 0, 371, 647, 0.999998, 0.084549, 1.595171, a6.3, 57.853780
0, 0, 372, 647, 0.999996, 0.123336, 1.589659, a6.3, 57.853780
0, 0, 373, 648, 0.999995, 0.097727, 1.509596, a6.3, 57.853780
0, 0, 374, 646, 0.999994, 0.064464, 1.640081, a6.3, 57.853780
0, 0, 375, 645, 0.999999, 0.039448, 1.671741, a6.3, 57.853780
0, 0, 375, 646, 0.999992, 0.070400, 1.631297, a6.3, 57.853780
0, 0, 376, 645, 0.999996, 0.059694, 1.661271, a6.3, 57.853780
0, 0, 377, 644, 0.999997, 0.036440, 1.673853, a6.3, 57.853780
0, 0, 378, 643, 0.999999, 0.030817, 1.681554, a6.3, 57.853780
0, 0, 378, 644, 0.999998, 0.055437, 1.657844, a6.3, 57.853780
0, 0, 379, 643, 0.999996, 0.030366, 1.662021, a6.3, 57.853780
0, 0, 380, 642, 0.999998, 0.059112, 1.661070, a6.3, 57.853780
0, 0, 381, 641, 0.999992, 0.058516, 1.661056, a6.3, 57.853780
0, 0, 381, 642, 0.999999, 0.013743, 1.643653, a6.3, 57.853780
0, 0, 382, 641, 0.999999, 0.015566, 1.634379, a6.3, 57.853780
0, 0, 383, 640, 0.999999, 0.089064, 1.627335, a6.3, 57.853780
0, 0, 384, 640, 1.000000, 0.078072, 1.608872, a6.3, 57.853780
0, 0, 385, 640, 0.999999, 0.068249, 1.588421, a6.3, 57.853780
0, 0, 386, 640, 0.999999, 0.083598, 1.568755, a6.3, 57.853780
0, 0, 387, 640, 0.999999, 0.045561, 1.546091, a6.3, 57.853780
0, 0, 388, 640, 0.999999, 0.110141, 1.527542, a6.3, 57.853780
0, 0, 389, 640, 0.999997, 0.016394, 1.506160, a6.3, 57.853780
0, 0, 390, 641, 0.999992, 0.072362, 1.492836, a6.3, 57.853780
0, 0, 391, 642, 0.999997, 0.055496, 1.498596, a6.3, 57.853780
0, 0, 391, 649, 0.999998, 0.073771, 1.628801, a6.3, 57.853780
0, 0, 392, 649, 0.999999, 0.124116, 1.634996, a6.3, 57.853780
0, 0, 393, 643, 0.999997, 0.069822, 1.482949, a6.3, 57.853780
0, 0, 393, 649, 1.000000, 0.058531, 1.641548, a6.3, 57.853780
0, 0, 394, 649, 1.000000, 0.122156, 1.648294, a6.3, 57.853780
0, 0, 395, 644, 0.999999, 0.030483, 1.482917, a6.3, 57.853780
0, 0, 395, 649, 1.000000, 0.095801, 1.650687, a6.3, 57.853780
0, 0, 396, 644, 0.999999, 0.014704, 1.467420, a6.3, 57.853780
0, 0, 396, 649, 0.999998, 0.107750, 1.654195, a6.3, 57.853780
0, 0, 397, 649, 0.999999, 0.125033, 1.655225, a6.3, 57.853780
0, 0, 398, 645, 0.999995, 0.022117, 1.479722, a6.3, 57.853780
0, 0, 398, 649, 0.999999, 0.100250, 1.656459, a6.3, 57.853780
0, 0, 399, 645, 0.999995, 0.070174, 1.471009, a6.3, 57.853780
0, 0, 399, 649, 1.000000, 0.056215, 1.661870, a6.3, 57.853780
0, 0, 400, 649, 1.000000, 0.120314, 1.666148, a6.3, 57.853780
0, 0, 401, 649, 0.999999, 0.125847, 1.666303, a6.3, 57.853780
0, 0, 402, 646, 0.999999, 0.056879, 1.503373, a6.3, 57.853780
0, 0, 402, 648, 0.999994, 0.060776, 1.618252, a6.3, 57.853780
0, 0, 403, 648, 0.999995, 0.127149, 1.620036, a6.3, 57.853780
0, 0, 404, 648, 0.999996, 0.122442, 1.620224, a6.3, 57.853780
0, 0, 405, 648, 0.999996, 0.126466, 1.620418, a6.3, 57.853780
0, 0, 406, 648, 0.999997, 0.121761, 1.620623, a6.3, 57.853780
0, 0, 407, 648, 0.999998, 0.126648, 1.620834, a6.3, 57.853780
0, 0, 408, 648, 0.999999, 0.122263, 1.621052, a6.3, 57.853780
0, 0, 409, 648, 0.999999, 0.125947, 1.621273, a6.3, 57.853780
0, 0, 410, 648, 1.000000, 0.122732, 1.621498, a6.3, 57.853780
0, 0, 411, 647, 0.999998, 0.125482, 1.542860, a6.3, 57.853780
0, 0, 412, 647, 0.999999, 0.122955, 1.543083, a6.3, 57.853780
0, 0, 413, 647, 0.999999, 0.126795, 1.543303, a6.3, 57.853780
0, 0, 414, 647, 0.999999, 0.122714, 1.543518, a6.3, 57.853780
0, 0, 415, 647, 1.000000, 0.126143, 1.543729, a6.3, 57.853780
0, 0, 416, 647, 0.999999, 0.122262, 1.543932, a6.3, 57.853780
0, 0, 417, 647, 0.999999, 0.130021, 1.544126, a6.3, 57.853780
0, 0, 418, 647, 1.000000, 0.124980, 1.544313, a6.3, 57.853780
0, 0, 419, 647, 0.999999, 0.103338, 1.544496, a6.3, 57.853780
0, 0, 420, 648, 1.000000, 0.044389, 1.627236, a6.3, 57.853780
0, 0, 441, 536, 1.000000, 0.291171, 1.095028, p10.147, 79.164970
0, 0, 441, 537, 0.999999, 0.160348, 1.014334, p10.147, 79.164970
0, 0, 442, 537, 1.000000, 0.131324, 1.072358, p10.147, 79.164970
0, 0, 442, 538, 0.999999, 0.072557, 1.006153, p10.147, 79.164970
0, 0, 442, 539, 1.000000, 0.376146, 0.965547, p10.147, 79.164970
0, 0, 443, 539, 0.999999, 0.103333, 1.054956, p10.147, 79.164970
0, 0, 443, 540, 1.000000, 0.132424, 1.136037, p10.147, 79.164970
