# parent type: p9.7
# parent ropelength: 79.693293
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 274, 514, 0.999999, 0.068043, 1.755033, p7.5, 65.271511
0, 0, 275, 494, 0.999999, 0.100126, 1.742034, p7.5, 65.271511
0, 0, 275, 512, 0.999999, 0.050008, 1.731090, p7.5, 65.271511
0, 0, 276, 494, 0.999999, 0.097522, 1.719274, p7.5, 65.271511
0, 0, 276, 511, 1.000000, 0.050065, 1.742258, p7.5, 65.271511
0, 0, 277, 494, 0.999993, 0.105390, 1.700038, p7.5, 65.271511
0, 0, 277, 510, 0.999999, 0.036273, 1.749050, p7.5, 65.271511
0, 0, 278, 494, 1.000000, 0.086604, 1.680752, p7.5, 65.271511
0, 0, 278, 509, 1.000000, 0.057092, 1.752693, p7.5, 65.271511
0, 0, 279, 494, 0.999999, 0.104942, 1.663309, p7.5, 65.271511
0, 0, 279, 508, 1.000000, 0.033452, 1.752187, p7.5, 65.271511
0, 0, 280, 494, 0.999998, 0.091756, 1.648542, p7.5, 65.271511
0, 0, 280, 507, 1.000000, 0.046250, 1.746580, p7.5, 65.271511
0, 0, 281, 494, 0.999999, 0.086954, 1.632211, p7.5, 65.271511
0, 0, 281, 506, 1.000000, 0.050079, 1.735978, p7.5, 65.271511
0, 0, 282, 494, 0.999998, 0.112951, 1.620051, p7.5, 65.271511
0, 0, 282, 505, 1.000000, 0.019344, 1.724673, p7.5, 65.271511
0, 0, 283, 494, 0.999998, 0.100244, 1.610825, p7.5, 65.271511
0, 0, 283, 505, 1.000000, 0.031958, 1.759057, p7.5, 65.271511
0, 0, 284, 493, 1.000000, 0.071606, 1.690311, p7.5, 65.271511
0, 0, 284, 504, 1.000000, 0.061378, 1.738751, p7.5, 65.271511
0, 0, 285, 493, 0.999996, 0.126958, 1.680792, p7.5, 65.271511
0, 0, 286, 493, 0.999994, 0.064283, 1.670789, p7.5, 65.271511
0, 0, 286, 503, 0.999999, 0.067912, 1.746344, p7.5, 65.271511
0, 0, 287, 493, 0.999994, 0.123326, 1.661182, p7.5, 65.271511
0, 0, 287, 502, 0.999999, 0.003573, 1.719130, p7.5, 65.271511
0, 0, 288, 493, 0.999994, 0.067389, 1.651992, p7.5, 65.271511
0, 0, 288, 502, 0.999999, 0.063744, 1.744139, p7.5, 65.271511
0, 0, 289, 493, 0.999993, 0.126087, 1.644107, p7.5, 65.271511
0, 0, 290, 493, 0.999996, 0.058105, 1.635232, p7.5, 65.271511
0, 0, 290, 501, 1.000000, 0.072713, 1.733173, p7.5, 65.271511
0, 0, 291, 493, 0.999999, 0.125800, 1.626766, p7.5, 65.271511
0, 0, 292, 493, 0.999999, 0.075286, 1.621061, p7.5, 65.271511
0, 0, 292, 500, 0.999999, 0.053529, 1.715775, p7.5, 65.271511
0, 0, 293, 493, 0.999999, 0.092427, 1.611340, p7.5, 65.271511
0, 0, 293, 500, 1.000000, 0.035705, 1.734042, p7.5, 65.271511
0, 0, 294, 493, 1.000000, 0.124725, 1.607601, p7.5, 65.271511
0, 0, 295, 493, 1.000000, 0.088732, 1.604034, p7.5, 65.271511
0, 0, 295, 499, 0.999998, 0.037735, 1.709169, p7.5, 65.271511
0, 0, 296, 492, 1.000000, 0.002925, 1.660196, p7.5, 65.271511
0, 0, 296, 493, 1.000000, 0.044883, 1.592916, p7.5, 65.271511
0, 0, 296, 499, 1.000000, 0.078991, 1.722577, p7.5, 65.271511
0, 0, 297, 492, 0.999997, 0.124360, 1.652000, p7.5, 65.271511
0, 0, 298, 492, 1.000000, 0.079180, 1.647767, p7.5, 65.271511
0, 0, 298, 498, 0.999999, 0.047595, 1.680248, p7.5, 65.271511
0, 0, 299, 492, 1.000000, 0.072296, 1.638387, p7.5, 65.271511
0, 0, 299, 498, 0.999999, 0.055392, 1.694240, p7.5, 65.271511
0, 0, 300, 492, 0.999999, 0.067707, 1.628055, p7.5, 65.271511
0, 0, 300, 498, 1.000000, 0.059646, 1.707094, p7.5, 65.271511
0, 0, 301, 492, 0.999999, 0.124512, 1.622748, p7.5, 65.271511
0, 0, 302, 492, 0.999999, 0.083112, 1.619292, p7.5, 65.271511
0, 0, 302, 497, 1.000000, 0.043463, 1.656236, p7.5, 65.271511
0, 0, 303, 492, 1.000000, 0.070515, 1.611212, p7.5, 65.271511
0, 0, 303, 497, 0.999998, 0.056290, 1.668916, p7.5, 65.271511
0, 0, 304, 492, 0.999998, 0.066774, 1.602008, p7.5, 65.271511
0, 0, 304, 497, 0.999999, 0.058698, 1.680178, p7.5, 65.271511
0, 0, 305, 491, 1.000000, 0.009555, 1.670431, p7.5, 65.271511
0, 0, 305, 492, 0.999998, 0.083034, 1.594909, p7.5, 65.271511
0, 0, 305, 497, 1.000000, 0.031263, 1.693218, p7.5, 65.271511
0, 0, 306, 491, 1.000000, 0.054121, 1.661538, p7.5, 65.271511
0, 0, 306, 496, 1.000000, 0.071258, 1.612910, p7.5, 65.271511
0, 0, 307, 491, 1.000000, 0.054945, 1.650254, p7.5, 65.271511
0, 0, 307, 496, 0.999999, 0.072151, 1.621694, p7.5, 65.271511
0, 0, 308, 491, 1.000000, 0.070012, 1.640014, p7.5, 65.271511
0, 0, 308, 496, 0.999999, 0.057267, 1.631775, p7.5, 65.271511
0, 0, 309, 491, 1.000000, 0.052072, 1.629530, p7.5, 65.271511
0, 0, 309, 496, 1.000000, 0.075039, 1.641662, p7.5, 65.271511
0, 0, 310, 491, 0.999999, 0.084560, 1.620241, p7.5, 65.271511
0, 0, 310, 496, 0.999999, 0.042154, 1.652667, p7.5, 65.271511
0, 0, 311, 491, 0.999999, 0.050268, 1.610939, p7.5, 65.271511
0, 0, 311, 496, 1.000000, 0.076250, 1.663502, p7.5, 65.271511
0, 0, 312, 491, 0.999997, 0.125832, 1.605025, p7.5, 65.271511
0, 0, 313, 495, 0.999999, 0.122602, 1.605456, p7.5, 65.271511
0, 0, 314, 490, 1.000000, 0.065158, 1.677938, p7.5, 65.271511
0, 0, 314, 495, 0.999999, 0.061236, 1.610689, p7.5, 65.271511
0, 0, 315, 490, 0.999999, 0.028942, 1.665365, p7.5, 65.271511
0, 0, 315, 495, 0.999998, 0.098138, 1.618269, p7.5, 65.271511
0, 0, 316, 490, 0.999999, 0.098665, 1.655314, p7.5, 65.271511
0, 0, 316, 495, 0.999999, 0.028302, 1.628585, p7.5, 65.271511
0, 0, 317, 495, 0.999999, 0.124801, 1.636652, p7.5, 65.271511
0, 0, 318, 489, 1.000000, 0.029401, 1.712213, p7.5, 65.271511
0, 0, 318, 495, 1.000000, 0.096746, 1.639306, p7.5, 65.271511
0, 0, 319, 489, 0.999999, 0.042869, 1.696416, p7.5, 65.271511
0, 0, 319, 495, 0.999999, 0.084116, 1.645864, p7.5, 65.271511
0, 0, 320, 489, 0.999999, 0.097959, 1.686390, p7.5, 65.271511
0, 0, 320, 495, 1.000000, 0.028628, 1.658377, p7.5, 65.271511
0, 0, 321, 489, 0.999998, 0.013231, 1.674873, p7.5, 65.271511
0, 0, 321, 494, 0.999999, 0.110205, 1.604049, p7.5, 65.271511
0, 0, 322, 494, 0.999999, 0.124672, 1.605198, p7.5, 65.271511
0, 0, 323, 488, 1.000000, 0.069241, 1.715574, p7.5, 65.271511
0, 0, 323, 494, 0.999999, 0.058807, 1.611779, p7.5, 65.271511
0, 0, 324, 488, 0.999999, 0.030734, 1.701029, p7.5, 65.271511
0, 0, 324, 494, 1.000000, 0.096032, 1.621222, p7.5, 65.271511
0, 0, 325, 494, 1.000000, 0.124725, 1.624154, p7.5, 65.271511
0, 0, 326, 487, 1.000000, 0.045611, 1.728677, p7.5, 65.271511
0, 0, 326, 494, 1.000000, 0.082705, 1.629026, p7.5, 65.271511
0, 0, 327, 487, 1.000000, 0.055317, 1.712301, p7.5, 65.271511
0, 0, 327, 494, 1.000000, 0.073150, 1.639770, p7.5, 65.271511
0, 0, 328, 494, 0.999998, 0.125368, 1.645643, p7.5, 65.271511
0, 0, 329, 486, 0.999999, 0.068702, 1.732587, p7.5, 65.271511
0, 0, 329, 494, 0.999998, 0.061233, 1.653472, p7.5, 65.271511
0, 0, 330, 494, 0.999999, 0.125400, 1.661779, p7.5, 65.271511
0, 0, 331, 485, 0.999999, 0.062077, 1.745194, p7.5, 65.271511
0, 0, 331, 494, 1.000000, 0.067610, 1.669349, p7.5, 65.271511
0, 0, 332, 485, 0.999996, 0.011321, 1.722305, p7.5, 65.271511
0, 0, 332, 493, 0.999998, 0.115564, 1.586938, p7.5, 65.271511
0, 0, 333, 484, 0.999999, 0.038363, 1.748214, p7.5, 65.271511
0, 0, 333, 493, 0.999999, 0.092364, 1.593324, p7.5, 65.271511
0, 0, 334, 484, 0.999996, 0.028492, 1.721927, p7.5, 65.271511
0, 0, 334, 493, 0.999999, 0.100947, 1.602933, p7.5, 65.271511
0, 0, 335, 483, 1.000000, 0.043295, 1.745537, p7.5, 65.271511
0, 0, 335, 493, 0.999997, 0.088959, 1.612851, p7.5, 65.271511
0, 0, 336, 493, 0.999999, 0.130282, 1.619545, p7.5, 65.271511
0, 0, 337, 482, 1.000000, 0.104797, 1.729913, p7.5, 65.271511
0, 0, 337, 493, 1.000000, 0.033675, 1.636164, p7.5, 65.271511
0, 0, 338, 493, 0.999994, 0.131243, 1.653125, p7.5, 65.271511
0, 0, 339, 481, 0.999999, 0.045074, 1.712315, p7.5, 65.271511
0, 0, 339, 493, 0.999996, 0.092508, 1.661826, p7.5, 65.271511
0, 0, 340, 480, 0.999999, 0.076055, 1.732390, p7.5, 65.271511
0, 0, 340, 493, 0.999997, 0.064632, 1.682150, p7.5, 65.271511
0, 0, 341, 479, 0.999999, 0.035660, 1.744363, p7.5, 65.271511
0, 0, 341, 493, 1.000000, 0.103639, 1.701664, p7.5, 65.271511
0, 0, 342, 478, 0.999999, 0.041113, 1.747055, p7.5, 65.271511
0, 0, 342, 479, 1.000000, 0.010649, 1.709050, p7.5, 65.271511
0, 0, 342, 493, 1.000000, 0.088019, 1.718496, p7.5, 65.271511
0, 0, 343, 477, 0.999999, 0.033003, 1.745130, p7.5, 65.271511
0, 0, 343, 478, 0.999998, 0.015366, 1.711202, p7.5, 65.271511
0, 0, 343, 493, 0.999996, 0.095897, 1.738475, p7.5, 65.271511
0, 0, 344, 476, 1.000000, 0.019846, 1.739805, p7.5, 65.271511
0, 0, 344, 477, 0.999998, 0.030686, 1.706049, p7.5, 65.271511
0, 0, 344, 493, 0.999996, 0.097358, 1.759256, p7.5, 65.271511
0, 0, 345, 475, 0.999999, 0.054783, 1.730129, p7.5, 65.271511
0, 0, 345, 493, 0.999999, 0.095558, 1.780038, p7.5, 65.271511
0, 0, 346, 474, 0.999996, 0.048427, 1.711059, p7.5, 65.271511
0, 0, 346, 492, 0.999999, 0.105315, 1.734553, p7.5, 65.271511
0, 0, 347, 472, 0.999998, 0.066580, 1.720538, p7.5, 65.271511
0, 0, 347, 492, 0.999999, 0.095468, 1.760533, p7.5, 65.271511
0, 0, 348, 470, 0.999997, 0.056223, 1.719409, p7.5, 65.271511
0, 0, 348, 492, 0.999997, 0.111470, 1.789939, p7.5, 65.271511
0, 0, 349, 467, 0.999999, 0.014157, 1.728207, p7.5, 65.271511
0, 0, 349, 468, 0.999997, 0.056291, 1.709432, p7.5, 65.271511
0, 0, 349, 492, 0.999998, 0.108953, 1.822258, p7.5, 65.271511
0, 0, 350, 464, 0.999999, 0.014714, 1.724101, p7.5, 65.271511
0, 0, 350, 465, 0.999995, 0.057073, 1.708700, p7.5, 65.271511
0, 0, 350, 492, 0.999998, 0.130088, 1.858313, p7.5, 65.271511
0, 0, 351, 460, 0.999986, 0.027545, 1.710267, p7.5, 65.271511
0, 0, 351, 461, 0.999990, 0.083943, 1.702015, p7.5, 65.271511
0, 0, 351, 491, 0.999996, 0.170318, 1.821061, p7.5, 65.271511
0, 0, 352, 457, 0.999999, 0.040928, 1.650175, p7.5, 65.271511
0, 0, 352, 458, 0.999996, 0.093675, 1.646478, p7.5, 65.271511
0, 0, 352, 491, 0.999998, 0.250075, 1.885203, p7.5, 65.271511
0, 0, 353, 451, 1.000000, 0.064124, 1.609803, p7.5, 65.271511
0, 0, 353, 452, 0.999995, 0.119092, 1.587333, p7.5, 65.271511
0, 0, 353, 453, 0.999997, 0.132784, 1.587401, p7.5, 65.271511
0, 0, 353, 490, 0.999998, 0.254470, 1.871175, p7.5, 65.271511
0, 0, 354, 454, 0.999994, 0.123897, 1.507580, p7.5, 65.271511
0, 0, 354, 455, 0.999992, 0.122952, 1.507640, p7.5, 65.271511
0, 0, 354, 456, 0.999993, 0.125501, 1.507696, p7.5, 65.271511
0, 0, 354, 457, 0.999993, 0.081790, 1.509050, p7.5, 65.271511
0, 0, 354, 488, 1.000000, 0.169461, 1.827375, p7.5, 65.271511
0, 0, 354, 489, 0.999998, 0.192317, 1.889404, p7.5, 65.271511
0, 0, 354, 490, 0.999998, 0.099674, 1.965662, p7.5, 65.271511
0, 0, 354, 569, 0.999986, 0.156789, 2.921790, p9.36, 80.227331
0, 0, 355, 458, 1.000000, 0.026468, 1.492576, p7.5, 65.271511
0, 0, 355, 459, 0.999992, 0.124027, 1.496575, p7.5, 65.271511
0, 0, 355, 460, 0.999991, 0.094316, 1.498430, p7.5, 65.271511
0, 0, 355, 484, 0.999993, 0.000000, 1.716728, p7.5, 65.271511
0, 0, 355, 485, 0.999999, 0.109734, 1.749177, p7.5, 65.271511
0, 0, 355, 486, 1.000000, 0.125261, 1.785527, p7.5, 65.271511
0, 0, 355, 487, 0.999989, 0.127688, 1.828924, p7.5, 65.271511
0, 0, 355, 567, 0.999991, 0.281197, 2.720094, p9.36, 80.227331
0, 0, 355, 568, 0.999996, 0.276167, 2.811478, p9.36, 80.227331
0, 0, 356, 461, 0.999998, 0.042387, 1.503638, p7.5, 65.271511
0, 0, 356, 462, 0.999997, 0.124603, 1.509167, p7.5, 65.271511
0, 0, 356, 463, 0.999998, 0.124463, 1.509214, p7.5, 65.271511
0, 0, 356, 464, 0.999998, 0.110785, 1.510536, p7.5, 65.271511
0, 0, 356, 465, 0.999996, 0.069748, 1.516835, p7.5, 65.271511
0, 0, 356, 466, 0.999996, 0.124575, 1.521752, p7.5, 65.271511
0, 0, 356, 467, 0.999995, 0.112571, 1.523220, p7.5, 65.271511
0, 0, 356, 468, 0.999996, 0.071540, 1.530641, p7.5, 65.271511
0, 0, 356, 469, 0.999995, 0.125445, 1.536361, p7.5, 65.271511
0, 0, 356, 470, 0.999997, 0.073921, 1.542926, p7.5, 65.271511
0, 0, 356, 471, 0.999997, 0.125889, 1.549639, p7.5, 65.271511
0, 0, 356, 472, 0.999997, 0.065720, 1.558242, p7.5, 65.271511
0, 0, 356, 473, 0.999997, 0.127427, 1.567171, p7.5, 65.271511
0, 0, 356, 474, 0.999997, 0.082197, 1.574560, p7.5, 65.271511
0, 0, 356, 475, 0.999999, 0.069194, 1.588919, p7.5, 65.271511
0, 0, 356, 482, 0.999999, 0.026152, 1.685795, p7.5, 65.271511
0, 0, 356, 483, 0.999998, 0.112004, 1.715199, p7.5, 65.271511
0, 0, 356, 484, 0.999998, 0.105637, 1.742416, p7.5, 65.271511
0, 0, 356, 566, 0.999975, 0.910598, 2.619094, p9.36, 80.227331
0, 0, 357, 475, 1.000000, 0.012435, 1.512302, p7.5, 65.271511
0, 0, 357, 476, 0.999998, 0.110014, 1.526595, p7.5, 65.271511
0, 0, 358, 477, 0.999999, 0.078970, 1.471324, p7.5, 65.271511
0, 0, 358, 478, 0.999998, 0.083841, 1.494087, p7.5, 65.271511
0, 0, 359, 479, 0.999998, 0.100787, 1.474034, p7.5, 65.271511
0, 0, 359, 480, 1.000000, 0.037456, 1.501382, p7.5, 65.271511
0, 0, 360, 480, 0.999999, 0.049097, 1.501996, p7.5, 65.271511
0, 0, 360, 481, 0.999999, 0.060281, 1.532495, p7.5, 65.271511
0, 0, 361, 481, 0.999999, 0.056735, 1.532587, p7.5, 65.271511
0, 0, 361, 482, 0.999999, 0.040302, 1.572133, p7.5, 65.271511
0, 0, 440, 569, 1.000000, 0.696078, 1.038616, p10.128, 76.415477
0, 0, 440, 570, 0.999994, 0.085215, 1.035223, p10.128, 76.415477
0, 0, 441, 571, 0.999999, 0.115592, 1.093972, p10.128, 76.415477
0, 0, 441, 572, 0.999989, 0.107690, 1.094004, p10.128, 76.415477
0, 0, 441, 573, 0.999998, 0.106385, 1.094090, p10.128, 76.415477
