# parent type: m10.114
# parent ropelength: 89.304989
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 322, 569, 0.999997, 0.064918, 1.544484, m5.2, 49.482257
0, 0, 322, 570, 0.999995, 0.072770, 1.567974, m5.2, 49.482257
0, 0, 322, 571, 0.999995, 0.055395, 1.592610, m5.2, 49.482257
0, 0, 322, 572, 0.999999, 0.086041, 1.614680, m5.2, 49.482257
0, 0, 322, 573, 0.999995, 0.043131, 1.638002, m5.2, 49.482257
0, 0, 322, 574, 0.999993, 0.117156, 1.653715, m5.2, 49.482257
0, 0, 322, 575, 0.999992, 0.068943, 1.662189, m5.2, 49.482257
0, 0, 322, 576, 0.999994, 0.111596, 1.671236, m5.2, 49.482257
0, 0, 322, 577, 1.000000, 0.044261, 1.681246, m5.2, 49.482257
0, 0, 364, 685, 0.999999, 0.115863, 1.657832, a8.18, 74.932493
0, 0, 364, 686, 1.000000, 0.031050, 1.638089, a8.18, 74.932493
0, 0, 364, 687, 1.000000, 0.120622, 1.621028, a8.18, 74.932493
0, 0, 364, 688, 0.999993, 0.047905, 1.607362, a8.18, 74.932493
0, 0, 364, 689, 0.999998, 0.020547, 1.582978, a8.18, 74.932493
0, 0, 365, 678, 0.999999, 0.116882, 1.701832, a8.18, 74.932493
0, 0, 365, 679, 0.999998, 0.062648, 1.678120, a8.18, 74.932493
0, 0, 365, 680, 0.999999, 0.106220, 1.651147, a8.18, 74.932493
0, 0, 365, 681, 0.999997, 0.076960, 1.630781, a8.18, 74.932493
0, 0, 365, 682, 1.000000, 0.058490, 1.604926, a8.18, 74.932493
0, 0, 365, 683, 0.999999, 0.127236, 1.587743, a8.18, 74.932493
0, 0, 365, 684, 0.999999, 0.041423, 1.569377, a8.18, 74.932493
0, 0, 365, 689, 0.999999, 0.035472, 1.482992, a8.18, 74.932493
0, 0, 365, 690, 1.000000, 0.085378, 1.465898, a8.18, 74.932493
0, 0, 366, 676, 1.000000, 0.081250, 1.729223, a8.18, 74.932493
0, 0, 366, 677, 0.999996, 0.037823, 1.695052, a8.18, 74.932493
0, 0, 366, 692, 0.999997, 0.049033, 1.433684, a8.18, 74.932493
0, 0, 367, 674, 1.000000, 0.018549, 1.762148, a8.18, 74.932493
0, 0, 367, 675, 0.999999, 0.086739, 1.731000, a8.18, 74.932493
0, 0, 367, 694, 1.000000, 0.073901, 1.435233, a8.18, 74.932493
0, 0, 368, 673, 1.000000, 0.040001, 1.754876, a8.18, 74.932493
0, 0, 368, 674, 0.999999, 0.042607, 1.718730, a8.18, 74.932493
0, 0, 368, 696, 0.999997, 0.112945, 1.450854, a8.18, 74.932493
0, 0, 369, 672, 0.999997, 0.104441, 1.733693, a8.18, 74.932493
0, 0, 369, 673, 0.999999, 0.030687, 1.706454, a8.18, 74.932493
0, 0, 369, 698, 0.999995, 0.049582, 1.482584, a8.18, 74.932493
0, 0, 369, 699, 0.999999, 0.042151, 1.475106, a8.18, 74.932493
0, 0, 370, 462, 0.999969, 0.540018, 0.477378, m10.112, 89.574314
0, 0, 370, 669, 1.000000, 0.110895, 1.773517, a8.18, 74.932493
0, 0, 370, 670, 1.000000, 0.117744, 1.733859, a8.18, 74.932493
0, 0, 370, 671, 0.999997, 0.080496, 1.700042, a8.18, 74.932493
0, 0, 370, 699, 0.999999, 0.033979, 1.531615, a8.18, 74.932493
0, 0, 370, 700, 0.999994, 0.124586, 1.530507, a8.18, 74.932493
0, 0, 370, 701, 0.999994, 0.126055, 1.530485, a8.18, 74.932493
0, 0, 370, 702, 0.999995, 0.097160, 1.529851, a8.18, 74.932493
0, 0, 370, 703, 0.999998, 0.056347, 1.527901, a8.18, 74.932493
0, 0, 370, 704, 0.999999, 0.100397, 1.526044, a8.18, 74.932493
0, 0, 370, 705, 0.999998, 0.099826, 1.524997, a8.18, 74.932493
0, 0, 370, 706, 0.999999, 0.167916, 1.523493, a8.18, 74.932493
0, 0, 371, 667, 1.000000, 0.132544, 1.770651, a8.18, 74.932493
0, 0, 371, 668, 0.999999, 0.143880, 1.718692, a8.18, 74.932493
0, 0, 371, 702, 0.999999, 0.033025, 1.610026, a8.18, 74.932493
0, 0, 371, 703, 0.999999, 0.074890, 1.612825, a8.18, 74.932493
0, 0, 371, 704, 0.999999, 0.033667, 1.615416, a8.18, 74.932493
0, 0, 371, 705, 1.000000, 0.033522, 1.618457, a8.18, 74.932493
0, 0, 372, 666, 1.000000, 0.097579, 1.744324, a8.18, 74.932493
0, 0, 372, 667, 1.000000, 0.030471, 1.681943, a8.18, 74.932493
0, 0, 372, 697, 0.999994, 0.119805, 1.675103, a8.18, 74.932493
0, 0, 372, 698, 0.999998, 0.075287, 1.677908, a8.18, 74.932493
0, 0, 372, 699, 0.999995, 0.047595, 1.684347, a8.18, 74.932493
0, 0, 373, 664, 1.000000, 0.493707, 1.820190, a8.18, 74.932493
0, 0, 373, 665, 0.999997, 0.200760, 1.739967, a8.18, 74.932493
0, 0, 373, 666, 0.999997, 0.065691, 1.671441, a8.18, 74.932493
0, 0, 373, 692, 0.999997, 0.071392, 1.721820, a8.18, 74.932493
0, 0, 373, 693, 0.999998, 0.114635, 1.728100, a8.18, 74.932493
0, 0, 373, 694, 0.999999, 0.042399, 1.736741, a8.18, 74.932493
0, 0, 373, 695, 0.999997, 0.111420, 1.744769, a8.18, 74.932493
0, 0, 373, 696, 1.000000, 0.001417, 1.755088, a8.18, 74.932493
0, 0, 374, 663, 0.999997, 0.304941, 1.912829, a8.18, 74.932493
0, 0, 374, 688, 0.999998, 0.078901, 1.696431, a8.18, 74.932493
0, 0, 374, 689, 0.999998, 0.069679, 1.713819, a8.18, 74.932493
0, 0, 374, 690, 0.999999, 0.038707, 1.735798, a8.18, 74.932493
0, 0, 374, 691, 0.999996, 0.117477, 1.749126, a8.18, 74.932493
0, 0, 375, 663, 0.999994, 0.109735, 1.867044, a8.18, 74.932493
0, 0, 375, 685, 1.000000, 0.008937, 1.679042, a8.18, 74.932493
0, 0, 375, 686, 0.999998, 0.098335, 1.705235, a8.18, 74.932493
0, 0, 376, 663, 0.999999, 0.109628, 1.820347, a8.18, 74.932493
0, 0, 376, 684, 0.999999, 0.092912, 1.702926, a8.18, 74.932493
0, 0, 377, 663, 0.999998, 0.111504, 1.781303, a8.18, 74.932493
0, 0, 377, 682, 0.999999, 0.078118, 1.686899, a8.18, 74.932493
0, 0, 378, 663, 0.999998, 0.118422, 1.747074, a8.18, 74.932493
0, 0, 378, 681, 1.000000, 0.060916, 1.709305, a8.18, 74.932493
0, 0, 379, 662, 0.999996, 0.076321, 1.779777, a8.18, 74.932493
0, 0, 379, 679, 0.999999, 0.064318, 1.678586, a8.18, 74.932493
0, 0, 379, 680, 0.999984, 0.033816, 1.715013, a8.18, 74.932493
0, 0, 380, 662, 0.999998, 0.123940, 1.749064, a8.18, 74.932493
0, 0, 380, 678, 0.999999, 0.021952, 1.679957, a8.18, 74.932493
0, 0, 380, 679, 1.000000, 0.020237, 1.720373, a8.18, 74.932493
0, 0, 381, 662, 0.999997, 0.058632, 1.720542, a8.18, 74.932493
0, 0, 381, 677, 1.000000, 0.106525, 1.683763, a8.18, 74.932493
0, 0, 382, 662, 0.999998, 0.129429, 1.693350, a8.18, 74.932493
0, 0, 382, 676, 0.999998, 0.027140, 1.689206, a8.18, 74.932493
0, 0, 383, 662, 1.000000, 0.074075, 1.672095, a8.18, 74.932493
0, 0, 383, 675, 0.999995, 0.049757, 1.692826, a8.18, 74.932493
0, 0, 383, 676, 1.000000, 0.034112, 1.728221, a8.18, 74.932493
0, 0, 384, 662, 0.999997, 0.113119, 1.650535, a8.18, 74.932493
0, 0, 384, 674, 0.999996, 0.037072, 1.692374, a8.18, 74.932493
0, 0, 385, 662, 0.999994, 0.101736, 1.634788, a8.18, 74.932493
0, 0, 385, 674, 0.999997, 0.045620, 1.729102, a8.18, 74.932493
0, 0, 386, 662, 0.999994, 0.066861, 1.615425, a8.18, 74.932493
0, 0, 386, 673, 0.999999, 0.076912, 1.724561, a8.18, 74.932493
0, 0, 387, 662, 0.999999, 0.119632, 1.600150, a8.18, 74.932493
0, 0, 387, 672, 0.999997, 0.015875, 1.712472, a8.18, 74.932493
0, 0, 388, 662, 0.999997, 0.111496, 1.593649, a8.18, 74.932493
0, 0, 388, 672, 1.000000, 0.022245, 1.747447, a8.18, 74.932493
0, 0, 389, 662, 0.999998, 0.051075, 1.579180, a8.18, 74.932493
0, 0, 389, 671, 0.999998, 0.082189, 1.729383, a8.18, 74.932493
0, 0, 390, 661, 1.000000, 0.126742, 1.677772, a8.18, 74.932493
0, 0, 391, 661, 1.000000, 0.068391, 1.669580, a8.18, 74.932493
0, 0, 391, 670, 1.000000, 0.060891, 1.730342, a8.18, 74.932493
0, 0, 392, 661, 0.999998, 0.121111, 1.661395, a8.18, 74.932493
0, 0, 393, 661, 0.999999, 0.043761, 1.651655, a8.18, 74.932493
0, 0, 393, 669, 1.000000, 0.079911, 1.718677, a8.18, 74.932493
0, 0, 394, 661, 0.999999, 0.105164, 1.639695, a8.18, 74.932493
0, 0, 394, 669, 1.000000, 0.015639, 1.737073, a8.18, 74.932493
0, 0, 395, 661, 0.999997, 0.117963, 1.637813, a8.18, 74.932493
0, 0, 396, 661, 1.000000, 0.035549, 1.628564, a8.18, 74.932493
0, 0, 396, 668, 1.000000, 0.084090, 1.718694, a8.18, 74.932493
0, 0, 397, 661, 1.000000, 0.112639, 1.618784, a8.18, 74.932493
0, 0, 397, 668, 1.000000, 0.002752, 1.735091, a8.18, 74.932493
0, 0, 398, 661, 0.999999, 0.113444, 1.618480, a8.18, 74.932493
0, 0, 399, 661, 0.999999, 0.059033, 1.612933, a8.18, 74.932493
0, 0, 399, 667, 1.000000, 0.055897, 1.702071, a8.18, 74.932493
0, 0, 400, 661, 1.000000, 0.055902, 1.601835, a8.18, 74.932493
0, 0, 400, 667, 1.000000, 0.058014, 1.713507, a8.18, 74.932493
0, 0, 401, 661, 1.000000, 0.110449, 1.596047, a8.18, 74.932493
0, 0, 401, 667, 1.000000, 0.000387, 1.729595, a8.18, 74.932493
0, 0, 402, 661, 0.999999, 0.109167, 1.596031, a8.18, 74.932493
0, 0, 403, 661, 0.999999, 0.035657, 1.590204, a8.18, 74.932493
0, 0, 403, 666, 1.000000, 0.071197, 1.688076, a8.18, 74.932493
0, 0, 404, 660, 1.000000, 0.090748, 1.650990, a8.18, 74.932493
0, 0, 404, 666, 1.000000, 0.018702, 1.699395, a8.18, 74.932493
0, 0, 405, 660, 0.999997, 0.037012, 1.642630, a8.18, 74.932493
0, 0, 405, 666, 1.000000, 0.072574, 1.711211, a8.18, 74.932493
0, 0, 406, 660, 1.000000, 0.106890, 1.635950, a8.18, 74.932493
0, 0, 407, 660, 1.000000, 0.105526, 1.635959, a8.18, 74.932493
0, 0, 408, 660, 1.000000, 0.047720, 1.631129, a8.18, 74.932493
0, 0, 408, 665, 0.999999, 0.058822, 1.673479, a8.18, 74.932493
0, 0, 409, 660, 1.000000, 0.076569, 1.623855, a8.18, 74.932493
0, 0, 409, 665, 0.999999, 0.029584, 1.683636, a8.18, 74.932493
0, 0, 410, 660, 1.000000, 0.049258, 1.616866, a8.18, 74.932493
0, 0, 410, 665, 1.000000, 0.056760, 1.693863, a8.18, 74.932493
0, 0, 411, 660, 1.000000, 0.086116, 1.610770, a8.18, 74.932493
0, 0, 411, 665, 1.000000, 0.018930, 1.704717, a8.18, 74.932493
0, 0, 412, 660, 1.000000, 0.104008, 1.609275, a8.18, 74.932493
0, 0, 413, 660, 1.000000, 0.038917, 1.604402, a8.18, 74.932493
0, 0, 413, 664, 0.999999, 0.066031, 1.635412, a8.18, 74.932493
0, 0, 414, 660, 0.999999, 0.057903, 1.596154, a8.18, 74.932493
0, 0, 414, 664, 1.000000, 0.046901, 1.642580, a8.18, 74.932493
0, 0, 415, 660, 1.000000, 0.071183, 1.590279, a8.18, 74.932493
0, 0, 415, 664, 1.000000, 0.033618, 1.652000, a8.18, 74.932493
0, 0, 416, 660, 1.000000, 0.037547, 1.583006, a8.18, 74.932493
0, 0, 416, 664, 0.999999, 0.067757, 1.659920, a8.18, 74.932493
0, 0, 417, 664, 1.000000, 0.103445, 1.662612, a8.18, 74.932493
0, 0, 418, 659, 1.000000, 0.104819, 1.679045, a8.18, 74.932493
0, 0, 419, 663, 1.000000, 0.102878, 1.586634, a8.18, 74.932493
0, 0, 420, 659, 1.000000, 0.080481, 1.661449, a8.18, 74.932493
0, 0, 420, 663, 1.000000, 0.025773, 1.592831, a8.18, 74.932493
0, 0, 421, 659, 0.999998, 0.014103, 1.652343, a8.18, 74.932493
0, 0, 421, 663, 1.000000, 0.091762, 1.600063, a8.18, 74.932493
0, 0, 422, 659, 0.999998, 0.077595, 1.642973, a8.18, 74.932493
0, 0, 422, 663, 1.000000, 0.028661, 1.607197, a8.18, 74.932493
0, 0, 423, 663, 1.000000, 0.105282, 1.613209, a8.18, 74.932493
0, 0, 424, 663, 1.000000, 0.106466, 1.613219, a8.18, 74.932493
0, 0, 425, 658, 1.000000, 0.077180, 1.692717, a8.18, 74.932493
0, 0, 425, 663, 1.000000, 0.032190, 1.619998, a8.18, 74.932493
0, 0, 426, 658, 0.999996, 0.025354, 1.682507, a8.18, 74.932493
0, 0, 426, 663, 0.999999, 0.083691, 1.628926, a8.18, 74.932493
0, 0, 427, 658, 0.999998, 0.054487, 1.670394, a8.18, 74.932493
0, 0, 427, 663, 1.000000, 0.054148, 1.636099, a8.18, 74.932493
0, 0, 428, 663, 0.999999, 0.107872, 1.640910, a8.18, 74.932493
0, 0, 429, 657, 0.999989, 0.063484, 1.726569, a8.18, 74.932493
0, 0, 429, 662, 0.999999, 0.028107, 1.589762, a8.18, 74.932493
0, 0, 429, 663, 1.000000, 0.019744, 1.647325, a8.18, 74.932493
0, 0, 430, 657, 1.000000, 0.028720, 1.714725, a8.18, 74.932493
0, 0, 430, 662, 0.999999, 0.083937, 1.597725, a8.18, 74.932493
0, 0, 431, 657, 0.999989, 0.063100, 1.702622, a8.18, 74.932493
0, 0, 431, 662, 0.999997, 0.050610, 1.605914, a8.18, 74.932493
0, 0, 432, 662, 1.000000, 0.112931, 1.611601, a8.18, 74.932493
0, 0, 433, 662, 1.000000, 0.113137, 1.611596, a8.18, 74.932493
0, 0, 434, 656, 1.000000, 0.040104, 1.719208, a8.18, 74.932493
0, 0, 434, 662, 0.999999, 0.078150, 1.615782, a8.18, 74.932493
0, 0, 435, 656, 0.999999, 0.083078, 1.707355, a8.18, 74.932493
0, 0, 435, 662, 0.999995, 0.036216, 1.628418, a8.18, 74.932493
0, 0, 436, 656, 0.999998, 0.000005, 1.691169, a8.18, 74.932493
0, 0, 436, 662, 0.999999, 0.117973, 1.637121, a8.18, 74.932493
0, 0, 437, 655, 1.000000, 0.013705, 1.732294, a8.18, 74.932493
0, 0, 437, 662, 0.999999, 0.106016, 1.638659, a8.18, 74.932493
0, 0, 438, 655, 0.999996, 0.062792, 1.713108, a8.18, 74.932493
0, 0, 438, 662, 0.999999, 0.061303, 1.647656, a8.18, 74.932493
0, 0, 439, 662, 0.999997, 0.121320, 1.654676, a8.18, 74.932493
0, 0, 440, 654, 0.999996, 0.072685, 1.729524, a8.18, 74.932493
0, 0, 440, 662, 0.999999, 0.056313, 1.663786, a8.18, 74.932493
0, 0, 441, 654, 1.000000, 0.026758, 1.709682, a8.18, 74.932493
0, 0, 441, 662, 0.999999, 0.100563, 1.676510, a8.18, 74.932493
0, 0, 442, 653, 1.000000, 0.046328, 1.731650, a8.18, 74.932493
0, 0, 442, 662, 0.999999, 0.085391, 1.685794, a8.18, 74.932493
0, 0, 443, 653, 0.999999, 0.019333, 1.705185, a8.18, 74.932493
0, 0, 443, 661, 1.000000, 0.096173, 1.584153, a8.18, 74.932493
0, 0, 443, 662, 0.999996, 0.015526, 1.695418, a8.18, 74.932493
0, 0, 444, 652, 0.999998, 0.083556, 1.724802, a8.18, 74.932493
0, 0, 444, 661, 1.000000, 0.055940, 1.598315, a8.18, 74.932493
0, 0, 445, 661, 0.999998, 0.136513, 1.610916, a8.18, 74.932493
0, 0, 446, 651, 0.999997, 0.074136, 1.703067, a8.18, 74.932493
0, 0, 446, 661, 0.999995, 0.072630, 1.623115, a8.18, 74.932493
0, 0, 447, 650, 0.999996, 0.049742, 1.712103, a8.18, 74.932493
0, 0, 447, 661, 0.999996, 0.099097, 1.642095, a8.18, 74.932493
0, 0, 448, 649, 1.000000, 0.000578, 1.720029, a8.18, 74.932493
0, 0, 448, 650, 1.000000, 0.053868, 1.679549, a8.18, 74.932493
0, 0, 448, 661, 0.999998, 0.098212, 1.660551, a8.18, 74.932493
0, 0, 449, 648, 0.999998, 0.024070, 1.727975, a8.18, 74.932493
0, 0, 449, 649, 0.999995, 0.030331, 1.684710, a8.18, 74.932493
0, 0, 449, 661, 0.999997, 0.100386, 1.679004, a8.18, 74.932493
0, 0, 450, 648, 0.999995, 0.067132, 1.692482, a8.18, 74.932493
0, 0, 450, 661, 0.999997, 0.092311, 1.701776, a8.18, 74.932493
0, 0, 451, 646, 1.000000, 0.022421, 1.737038, a8.18, 74.932493
0, 0, 451, 647, 0.999996, 0.036814, 1.695431, a8.18, 74.932493
0, 0, 451, 661, 0.999998, 0.103142, 1.724917, a8.18, 74.932493
0, 0, 452, 645, 1.000000, 0.012317, 1.738146, a8.18, 74.932493
0, 0, 452, 646, 0.999996, 0.057882, 1.696840, a8.18, 74.932493
0, 0, 452, 661, 0.999997, 0.099928, 1.751014, a8.18, 74.932493
0, 0, 453, 644, 0.999995, 0.066150, 1.737620, a8.18, 74.932493
0, 0, 453, 645, 1.000000, 0.015959, 1.697145, a8.18, 74.932493
0, 0, 453, 661, 0.999991, 0.098324, 1.780682, a8.18, 74.932493
0, 0, 454, 643, 0.999995, 0.051167, 1.721394, a8.18, 74.932493
0, 0, 454, 661, 1.000000, 0.138820, 1.809132, a8.18, 74.932493
0, 0, 455, 641, 0.999995, 0.086084, 1.735607, a8.18, 74.932493
0, 0, 455, 642, 1.000000, 0.028922, 1.706349, a8.18, 74.932493
0, 0, 455, 660, 0.999996, 0.096237, 1.769839, a8.18, 74.932493
0, 0, 456, 637, 1.000000, 0.023797, 1.782546, a8.18, 74.932493
0, 0, 456, 638, 1.000000, 0.063818, 1.753855, a8.18, 74.932493
0, 0, 456, 639, 0.999997, 0.085808, 1.733691, a8.18, 74.932493
0, 0, 456, 660, 0.999988, 0.322765, 1.802877, a8.18, 74.932493
0, 0, 457, 633, 1.000000, 0.037394, 1.812608, a8.18, 74.932493
0, 0, 457, 634, 1.000000, 0.047993, 1.793730, a8.18, 74.932493
0, 0, 457, 635, 0.999989, 0.048806, 1.770089, a8.18, 74.932493
0, 0, 457, 636, 1.000000, 0.071830, 1.748620, a8.18, 74.932493
0, 0, 457, 660, 0.999998, 0.235357, 1.814459, a8.18, 74.932493
0, 0, 458, 630, 0.999999, 0.067788, 1.786218, a8.18, 74.932493
0, 0, 458, 631, 0.999999, 0.048072, 1.772492, a8.18, 74.932493
0, 0, 458, 632, 0.999999, 0.107546, 1.763046, a8.18, 74.932493
0, 0, 458, 633, 0.999999, 0.032746, 1.754687, a8.18, 74.932493
0, 0, 458, 659, 0.999996, 0.264474, 1.716042, a8.18, 74.932493
0, 0, 458, 660, 1.000000, 0.125432, 1.836241, a8.18, 74.932493
0, 0, 459, 627, 1.000000, 0.036014, 1.715767, a8.18, 74.932493
0, 0, 459, 628, 0.999999, 0.092754, 1.708688, a8.18, 74.932493
0, 0, 459, 629, 0.999999, 0.073748, 1.704060, a8.18, 74.932493
0, 0, 459, 659, 0.999998, 0.150746, 1.786085, a8.18, 74.932493
0, 0, 460, 622, 1.000000, 0.002776, 1.663326, a8.18, 74.932493
0, 0, 460, 623, 1.000000, 0.094477, 1.657729, a8.18, 74.932493
0, 0, 460, 624, 0.999999, 0.036536, 1.652934, a8.18, 74.932493
0, 0, 460, 657, 1.000000, 0.061116, 1.712409, a8.18, 74.932493
0, 0, 460, 658, 0.999996, 0.236012, 1.782858, a8.18, 74.932493
0, 0, 461, 617, 0.999999, 0.078374, 1.581389, a8.18, 74.932493
0, 0, 461, 618, 0.999997, 0.110952, 1.581382, a8.18, 74.932493
0, 0, 461, 619, 0.999996, 0.115529, 1.581375, a8.18, 74.932493
0, 0, 461, 620, 0.999992, 0.048127, 1.580149, a8.18, 74.932493
0, 0, 461, 656, 1.000000, 0.056084, 1.751211, a8.18, 74.932493
0, 0, 461, 657, 0.999999, 0.107184, 1.811058, a8.18, 74.932493
0, 0, 462, 620, 0.999999, 0.072641, 1.490180, a8.18, 74.932493
0, 0, 462, 621, 0.999995, 0.124612, 1.490955, a8.18, 74.932493
0, 0, 462, 622, 0.999995, 0.123279, 1.491037, a8.18, 74.932493
0, 0, 462, 623, 0.999995, 0.031481, 1.494743, a8.18, 74.932493
0, 0, 462, 624, 0.999997, 0.088255, 1.499847, a8.18, 74.932493
0, 0, 462, 625, 0.999998, 0.123173, 1.501342, a8.18, 74.932493
0, 0, 462, 626, 0.999999, 0.079807, 1.500995, a8.18, 74.932493
0, 0, 462, 654, 0.999998, 0.084980, 1.761691, a8.18, 74.932493
0, 0, 462, 655, 0.999993, 0.134889, 1.805988, a8.18, 74.932493
0, 0, 462, 656, 0.999996, 0.082896, 1.856111, a8.18, 74.932493
0, 0, 463, 626, 1.000000, 0.037910, 1.442333, a8.18, 74.932493
0, 0, 463, 627, 0.999998, 0.078876, 1.445600, a8.18, 74.932493
0, 0, 463, 628, 1.000000, 0.018619, 1.455052, a8.18, 74.932493
0, 0, 463, 653, 1.000000, 0.050238, 1.758629, a8.18, 74.932493
0, 0, 463, 654, 0.999992, 0.011108, 1.801004, a8.18, 74.932493
0, 0, 464, 629, 0.999999, 0.039720, 1.430432, a8.18, 74.932493
0, 0, 464, 630, 0.999998, 0.040940, 1.443308, a8.18, 74.932493
0, 0, 464, 652, 1.000000, 0.035057, 1.765630, a8.18, 74.932493
0, 0, 464, 653, 0.999998, 0.049759, 1.803759, a8.18, 74.932493
0, 0, 465, 630, 0.999998, 0.005978, 1.406809, a8.18, 74.932493
0, 0, 465, 631, 1.000000, 0.071751, 1.421810, a8.18, 74.932493
0, 0, 465, 651, 1.000000, 0.022785, 1.765373, a8.18, 74.932493
0, 0, 465, 652, 0.999998, 0.044536, 1.802402, a8.18, 74.932493
0, 0, 466, 632, 1.000000, 0.006116, 1.406476, a8.18, 74.932493
0, 0, 466, 633, 1.000000, 0.034714, 1.430968, a8.18, 74.932493
0, 0, 466, 650, 0.999998, 0.045506, 1.751030, a8.18, 74.932493
0, 0, 466, 651, 0.999999, 0.057101, 1.792107, a8.18, 74.932493
0, 0, 467, 633, 1.000000, 0.014945, 1.407107, a8.18, 74.932493
0, 0, 467, 634, 1.000000, 0.071530, 1.426356, a8.18, 74.932493
0, 0, 467, 635, 0.999999, 0.074596, 1.442435, a8.18, 74.932493
0, 0, 467, 636, 0.999998, 0.053384, 1.462507, a8.18, 74.932493
0, 0, 467, 637, 0.999996, 0.100497, 1.478438, a8.18, 74.932493
0, 0, 467, 638, 0.999996, 0.064487, 1.494577, a8.18, 74.932493
0, 0, 467, 639, 1.000000, 0.044094, 1.520313, a8.18, 74.932493
0, 0, 467, 640, 0.999997, 0.121269, 1.536409, a8.18, 74.932493
0, 0, 467, 641, 1.000000, 0.048676, 1.552654, a8.18, 74.932493
0, 0, 467, 642, 0.999996, 0.099901, 1.575588, a8.18, 74.932493
0, 0, 467, 643, 0.999999, 0.083454, 1.591523, a8.18, 74.932493
0, 0, 467, 644, 0.999998, 0.077266, 1.614484, a8.18, 74.932493
0, 0, 467, 645, 0.999993, 0.114179, 1.636706, a8.18, 74.932493
0, 0, 467, 646, 0.999992, 0.069767, 1.661855, a8.18, 74.932493
0, 0, 467, 647, 1.000000, 0.107443, 1.688780, a8.18, 74.932493
0, 0, 467, 648, 0.999999, 0.062575, 1.718497, a8.18, 74.932493
0, 0, 467, 649, 1.000000, 0.116844, 1.748068, a8.18, 74.932493
0, 0, 467, 650, 1.000000, 0.008929, 1.782950, a8.18, 74.932493
