# parent type: p10.9
# parent ropelength: 86.843897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 296, 566, 0.999987, 0.083455, 1.422357, a8.9, 72.457617
0, 0, 296, 567, 0.999992, 0.020072, 1.406135, a8.9, 72.457617
0, 0, 297, 538, 0.999991, 0.182701, 1.350032, a8.9, 72.457617
0, 0, 297, 569, 0.999987, 0.048914, 1.433894, a8.9, 72.457617
0, 0, 297, 570, 0.999999, 0.044790, 1.418898, a8.9, 72.457617
0, 0, 298, 538, 0.999993, 0.189863, 1.282153, a8.9, 72.457617
0, 0, 298, 539, 0.999996, 0.001187, 1.334725, a8.9, 72.457617
0, 0, 298, 572, 0.999992, 0.088431, 1.467885, a8.9, 72.457617
0, 0, 298, 573, 0.999989, 0.021888, 1.455076, a8.9, 72.457617
0, 0, 298, 574, 0.999993, 0.088836, 1.442210, a8.9, 72.457617
0, 0, 298, 575, 0.999994, 0.012966, 1.428774, a8.9, 72.457617
0, 0, 299, 539, 0.999993, 0.314931, 1.253520, a8.9, 72.457617
0, 0, 299, 577, 0.999992, 0.083551, 1.486611, a8.9, 72.457617
0, 0, 299, 578, 0.999996, 0.046769, 1.476748, a8.9, 72.457617
0, 0, 299, 579, 0.999986, 0.054154, 1.464912, a8.9, 72.457617
0, 0, 299, 580, 1.000000, 0.065860, 1.454553, a8.9, 72.457617
0, 0, 300, 540, 0.999989, 0.167778, 1.217194, a8.9, 72.457617
0, 0, 300, 541, 0.999991, 0.261121, 1.270133, a8.9, 72.457617
0, 0, 300, 542, 0.999992, 0.103659, 1.312952, a8.9, 72.457617
0, 0, 300, 581, 0.999991, 0.050681, 1.536768, a8.9, 72.457617
0, 0, 300, 582, 0.999991, 0.080402, 1.527238, a8.9, 72.457617
0, 0, 300, 583, 0.999992, 0.056953, 1.517923, a8.9, 72.457617
0, 0, 300, 584, 0.999992, 0.074348, 1.508124, a8.9, 72.457617
0, 0, 300, 585, 0.999991, 0.049342, 1.497713, a8.9, 72.457617
0, 0, 300, 586, 0.999992, 0.123131, 1.491395, a8.9, 72.457617
0, 0, 300, 587, 0.999997, 0.020480, 1.482131, a8.9, 72.457617
0, 0, 301, 543, 0.999981, 0.097650, 1.287631, a8.9, 72.457617
0, 0, 301, 544, 0.999992, 0.100527, 1.328801, a8.9, 72.457617
0, 0, 301, 545, 0.999994, 0.087478, 1.366451, a8.9, 72.457617
0, 0, 301, 546, 0.999986, 0.121267, 1.396610, a8.9, 72.457617
0, 0, 301, 547, 0.999996, 0.074985, 1.425797, a8.9, 72.457617
0, 0, 301, 588, 0.999986, 0.093340, 1.537534, a8.9, 72.457617
0, 0, 301, 589, 0.999987, 0.039472, 1.527701, a8.9, 72.457617
0, 0, 301, 590, 0.999991, 0.099363, 1.518374, a8.9, 72.457617
0, 0, 301, 591, 0.999991, 0.126524, 1.516329, a8.9, 72.457617
0, 0, 301, 592, 0.999989, 0.053243, 1.509745, a8.9, 72.457617
0, 0, 301, 593, 0.999992, 0.082704, 1.498969, a8.9, 72.457617
0, 0, 301, 594, 0.999990, 0.075005, 1.490008, a8.9, 72.457617
0, 0, 301, 595, 0.999992, 0.123113, 1.485373, a8.9, 72.457617
0, 0, 302, 548, 0.999996, 0.123381, 1.378789, a8.9, 72.457617
0, 0, 302, 549, 0.999993, 0.076604, 1.401216, a8.9, 72.457617
0, 0, 302, 550, 0.999993, 0.103315, 1.421630, a8.9, 72.457617
0, 0, 302, 551, 0.999990, 0.094666, 1.440081, a8.9, 72.457617
0, 0, 302, 552, 0.999995, 0.098993, 1.456498, a8.9, 72.457617
0, 0, 302, 553, 0.999994, 0.093743, 1.471557, a8.9, 72.457617
0, 0, 302, 554, 0.999995, 0.078316, 1.488432, a8.9, 72.457617
0, 0, 302, 555, 0.999993, 0.115863, 1.501048, a8.9, 72.457617
0, 0, 302, 556, 0.999993, 0.091281, 1.511395, a8.9, 72.457617
0, 0, 302, 557, 0.999994, 0.078106, 1.525783, a8.9, 72.457617
0, 0, 302, 558, 0.999993, 0.127905, 1.534546, a8.9, 72.457617
0, 0, 302, 559, 0.999990, 0.059793, 1.544839, a8.9, 72.457617
0, 0, 302, 560, 0.999993, 0.062637, 1.554819, a8.9, 72.457617
0, 0, 302, 596, 0.999987, 0.046629, 1.543965, a8.9, 72.457617
0, 0, 302, 597, 0.999992, 0.085991, 1.532218, a8.9, 72.457617
0, 0, 302, 598, 0.999991, 0.123328, 1.528077, a8.9, 72.457617
0, 0, 302, 599, 0.999989, 0.099318, 1.524895, a8.9, 72.457617
0, 0, 302, 600, 0.999988, 0.063841, 1.514686, a8.9, 72.457617
0, 0, 302, 601, 0.999991, 0.127038, 1.507813, a8.9, 72.457617
0, 0, 302, 602, 0.999991, 0.067403, 1.500727, a8.9, 72.457617
0, 0, 302, 603, 0.999992, 0.109132, 1.490889, a8.9, 72.457617
0, 0, 302, 604, 0.999990, 0.097506, 1.484939, a8.9, 72.457617
0, 0, 302, 605, 0.999992, 0.085081, 1.474731, a8.9, 72.457617
0, 0, 302, 606, 0.999990, 0.095235, 1.464752, a8.9, 72.457617
0, 0, 302, 607, 0.999989, 0.104721, 1.455975, a8.9, 72.457617
0, 0, 303, 560, 0.999991, 0.064324, 1.463268, a8.9, 72.457617
0, 0, 303, 561, 0.999990, 0.051903, 1.473541, a8.9, 72.457617
0, 0, 303, 562, 0.999982, 0.126134, 1.483795, a8.9, 72.457617
0, 0, 303, 563, 0.999991, 0.062754, 1.491605, a8.9, 72.457617
0, 0, 303, 564, 0.999987, 0.119058, 1.500814, a8.9, 72.457617
0, 0, 303, 565, 0.999992, 0.110215, 1.503430, a8.9, 72.457617
0, 0, 303, 566, 0.999991, 0.045703, 1.514141, a8.9, 72.457617
0, 0, 303, 567, 0.999988, 0.107697, 1.525191, a8.9, 72.457617
0, 0, 303, 568, 0.999989, 0.125382, 1.527284, a8.9, 72.457617
0, 0, 303, 569, 0.999990, 0.077952, 1.531965, a8.9, 72.457617
0, 0, 303, 570, 0.999991, 0.081551, 1.540835, a8.9, 72.457617
0, 0, 303, 571, 0.999991, 0.070379, 1.544639, a8.9, 72.457617
0, 0, 303, 608, 0.999993, 0.071566, 1.536211, a8.9, 72.457617
0, 0, 303, 609, 0.999991, 0.130281, 1.526850, a8.9, 72.457617
0, 0, 303, 610, 0.999993, 0.075714, 1.516639, a8.9, 72.457617
0, 0, 303, 611, 0.999995, 0.098110, 1.501512, a8.9, 72.457617
0, 0, 303, 612, 0.999993, 0.091148, 1.487670, a8.9, 72.457617
0, 0, 303, 613, 0.999994, 0.112687, 1.474121, a8.9, 72.457617
0, 0, 303, 614, 0.999995, 0.084326, 1.458354, a8.9, 72.457617
0, 0, 303, 615, 0.999995, 0.103616, 1.440974, a8.9, 72.457617
0, 0, 303, 616, 0.999991, 0.093150, 1.420427, a8.9, 72.457617
0, 0, 303, 617, 0.999994, 0.093269, 1.398517, a8.9, 72.457617
0, 0, 304, 571, 0.999993, 0.053691, 1.472940, a8.9, 72.457617
0, 0, 304, 572, 0.999993, 0.037301, 1.481377, a8.9, 72.457617
0, 0, 304, 573, 0.999992, 0.105579, 1.491303, a8.9, 72.457617
0, 0, 304, 574, 0.999991, 0.038705, 1.501155, a8.9, 72.457617
0, 0, 304, 575, 0.999990, 0.113249, 1.510158, a8.9, 72.457617
0, 0, 304, 576, 0.999991, 0.124182, 1.511257, a8.9, 72.457617
0, 0, 304, 577, 0.999989, 0.043890, 1.517945, a8.9, 72.457617
0, 0, 304, 578, 0.999990, 0.080096, 1.528247, a8.9, 72.457617
0, 0, 304, 579, 0.999987, 0.070526, 1.536262, a8.9, 72.457617
0, 0, 304, 618, 0.999995, 0.112578, 1.451982, a8.9, 72.457617
0, 0, 304, 619, 0.999991, 0.097927, 1.427069, a8.9, 72.457617
0, 0, 304, 620, 0.999991, 0.103280, 1.395626, a8.9, 72.457617
0, 0, 304, 621, 0.999994, 0.117399, 1.363949, a8.9, 72.457617
0, 0, 304, 622, 0.999987, 0.102072, 1.324897, a8.9, 72.457617
0, 0, 304, 623, 0.999993, 0.136336, 1.280108, a8.9, 72.457617
0, 0, 305, 580, 0.999992, 0.058755, 1.471473, a8.9, 72.457617
0, 0, 305, 581, 0.999992, 0.075498, 1.480973, a8.9, 72.457617
0, 0, 305, 582, 0.999989, 0.045911, 1.491413, a8.9, 72.457617
0, 0, 305, 583, 0.999983, 0.071363, 1.502330, a8.9, 72.457617
0, 0, 305, 584, 0.999980, 0.051382, 1.512812, a8.9, 72.457617
0, 0, 305, 585, 0.999980, 0.078706, 1.522646, a8.9, 72.457617
0, 0, 305, 624, 0.999994, 0.117122, 1.308659, a8.9, 72.457617
0, 0, 305, 625, 0.999992, 0.191452, 1.250027, a8.9, 72.457617
0, 0, 305, 626, 0.999994, 0.121016, 1.179951, a8.9, 72.457617
0, 0, 306, 587, 0.999989, 0.107111, 1.463213, a8.9, 72.457617
0, 0, 306, 588, 0.999988, 0.031242, 1.472426, a8.9, 72.457617
0, 0, 306, 589, 0.999987, 0.089265, 1.483154, a8.9, 72.457617
0, 0, 306, 590, 0.999982, 0.025196, 1.494579, a8.9, 72.457617
0, 0, 306, 627, 0.999990, 0.275971, 1.186777, a8.9, 72.457617
0, 0, 307, 592, 0.999991, 0.072787, 1.440013, a8.9, 72.457617
0, 0, 307, 593, 0.999986, 0.046229, 1.452434, a8.9, 72.457617
0, 0, 307, 594, 0.999984, 0.050690, 1.466829, a8.9, 72.457617
0, 0, 307, 628, 0.999995, 0.207683, 1.206673, a8.9, 72.457617
0, 0, 308, 596, 0.999991, 0.081169, 1.422347, a8.9, 72.457617
0, 0, 308, 597, 0.999990, 0.042226, 1.435224, a8.9, 72.457617
0, 0, 308, 628, 0.999991, 0.157949, 1.272570, a8.9, 72.457617
0, 0, 309, 599, 0.999987, 0.029941, 1.408388, a8.9, 72.457617
0, 0, 309, 600, 0.999984, 0.063645, 1.426044, a8.9, 72.457617
0, 0, 309, 628, 0.999990, 0.141035, 1.323867, a8.9, 72.457617
0, 0, 310, 602, 0.999989, 0.060473, 1.405905, a8.9, 72.457617
0, 0, 310, 603, 0.999991, 0.019914, 1.427117, a8.9, 72.457617
0, 0, 310, 628, 0.999990, 0.117954, 1.367672, a8.9, 72.457617
0, 0, 311, 604, 0.999989, 0.029025, 1.394437, a8.9, 72.457617
0, 0, 311, 605, 0.999990, 0.046155, 1.418206, a8.9, 72.457617
0, 0, 311, 628, 0.999994, 0.115851, 1.405734, a8.9, 72.457617
0, 0, 312, 606, 0.999991, 0.031941, 1.387241, a8.9, 72.457617
0, 0, 312, 607, 0.999988, 0.026157, 1.415243, a8.9, 72.457617
0, 0, 312, 628, 0.999992, 0.112126, 1.439134, a8.9, 72.457617
0, 0, 313, 608, 0.999989, 0.059998, 1.389724, a8.9, 72.457617
0, 0, 313, 628, 0.999993, 0.102348, 1.468225, a8.9, 72.457617
0, 0, 314, 610, 0.999988, 0.059111, 1.405216, a8.9, 72.457617
0, 0, 314, 628, 0.999969, 0.099893, 1.494102, a8.9, 72.457617
0, 0, 315, 611, 0.999985, 0.038255, 1.388666, a8.9, 72.457617
0, 0, 315, 629, 0.999997, 0.106106, 1.474686, a8.9, 72.457617
0, 0, 316, 612, 0.999990, 0.043074, 1.377394, a8.9, 72.457617
0, 0, 316, 613, 1.000000, 0.012573, 1.414032, a8.9, 72.457617
0, 0, 316, 629, 0.999996, 0.093982, 1.495955, a8.9, 72.457617
0, 0, 317, 613, 0.999991, 0.013289, 1.373929, a8.9, 72.457617
0, 0, 317, 614, 0.999989, 0.040995, 1.411474, a8.9, 72.457617
0, 0, 317, 629, 0.999996, 0.094355, 1.517254, a8.9, 72.457617
0, 0, 318, 614, 0.999991, 0.011819, 1.370464, a8.9, 72.457617
0, 0, 318, 615, 0.999991, 0.010976, 1.408483, a8.9, 72.457617
0, 0, 318, 629, 0.999986, 0.110368, 1.534006, a8.9, 72.457617
0, 0, 319, 615, 0.999991, 0.029742, 1.372109, a8.9, 72.457617
0, 0, 319, 616, 0.999991, 0.042642, 1.412309, a8.9, 72.457617
0, 0, 319, 629, 0.999994, 0.049061, 1.551564, a8.9, 72.457617
0, 0, 319, 630, 0.999993, 0.022651, 1.475623, a8.9, 72.457617
0, 0, 320, 616, 0.999991, 0.008295, 1.376296, a8.9, 72.457617
0, 0, 320, 630, 0.999990, 0.121325, 1.492284, a8.9, 72.457617
0, 0, 321, 617, 0.999990, 0.060661, 1.380495, a8.9, 72.457617
0, 0, 321, 630, 0.999986, 0.080061, 1.505713, a8.9, 72.457617
0, 0, 322, 618, 0.999986, 0.036826, 1.395012, a8.9, 72.457617
0, 0, 322, 630, 0.999984, 0.096153, 1.521854, a8.9, 72.457617
0, 0, 323, 619, 0.999991, 0.035286, 1.410523, a8.9, 72.457617
0, 0, 323, 630, 0.999982, 0.098941, 1.533550, a8.9, 72.457617
0, 0, 324, 619, 0.999987, 0.033981, 1.379578, a8.9, 72.457617
0, 0, 324, 630, 0.999982, 0.011654, 1.544979, a8.9, 72.457617
0, 0, 324, 631, 0.999992, 0.082204, 1.458101, a8.9, 72.457617
0, 0, 325, 620, 0.999980, 0.065330, 1.401288, a8.9, 72.457617
0, 0, 325, 631, 0.999991, 0.068989, 1.473745, a8.9, 72.457617
0, 0, 326, 621, 1.000000, 0.019822, 1.426459, a8.9, 72.457617
0, 0, 326, 631, 0.999990, 0.109454, 1.486540, a8.9, 72.457617
0, 0, 327, 621, 0.999989, 0.040724, 1.397130, a8.9, 72.457617
0, 0, 327, 631, 0.999991, 0.091381, 1.496203, a8.9, 72.457617
0, 0, 328, 622, 0.999991, 0.054974, 1.427424, a8.9, 72.457617
0, 0, 328, 631, 0.999990, 0.073672, 1.508920, a8.9, 72.457617
0, 0, 329, 622, 0.999988, 0.041115, 1.405279, a8.9, 72.457617
0, 0, 329, 632, 0.999977, 0.087487, 1.436202, a8.9, 72.457617
0, 0, 330, 623, 0.999991, 0.058521, 1.442395, a8.9, 72.457617
0, 0, 330, 632, 0.999990, 0.067989, 1.449264, a8.9, 72.457617
0, 0, 331, 623, 0.999984, 0.020417, 1.419551, a8.9, 72.457617
0, 0, 331, 628, 0.999995, 0.014454, 1.637891, a8.9, 72.457617
0, 0, 331, 632, 0.999987, 0.093511, 1.461097, a8.9, 72.457617
0, 0, 332, 624, 0.999990, 0.061673, 1.463769, a8.9, 72.457617
0, 0, 332, 628, 0.999972, 0.038014, 1.635957, a8.9, 72.457617
0, 0, 332, 633, 0.999992, 0.022958, 1.387837, a8.9, 72.457617
0, 0, 333, 624, 0.999986, 0.081722, 1.451279, a8.9, 72.457617
0, 0, 333, 628, 0.999996, 0.000229, 1.639021, a8.9, 72.457617
0, 0, 333, 633, 0.999993, 0.052706, 1.409110, a8.9, 72.457617
0, 0, 334, 628, 0.999980, 0.000016, 1.630352, a8.9, 72.457617
0, 0, 334, 633, 0.999991, 0.124537, 1.419804, a8.9, 72.457617
0, 0, 335, 625, 0.999986, 0.086584, 1.482169, a8.9, 72.457617
0, 0, 335, 628, 0.999991, 0.031561, 1.623528, a8.9, 72.457617
0, 0, 335, 633, 0.999988, 0.011873, 1.433136, a8.9, 72.457617
0, 0, 336, 628, 0.999990, 0.121082, 1.626557, a8.9, 72.457617
0, 0, 337, 628, 0.999988, 0.083058, 1.621946, a8.9, 72.457617
0, 0, 337, 634, 0.999988, 0.047657, 1.390672, a8.9, 72.457617
0, 0, 338, 626, 0.999989, 0.052776, 1.515149, a8.9, 72.457617
0, 0, 338, 634, 0.999992, 0.073283, 1.404889, a8.9, 72.457617
0, 0, 339, 626, 0.999990, 0.127206, 1.505719, a8.9, 72.457617
0, 0, 339, 634, 1.000000, 0.003036, 1.426877, a8.9, 72.457617
0, 0, 340, 626, 0.999991, 0.067675, 1.499235, a8.9, 72.457617
0, 0, 340, 628, 0.999994, 0.015082, 1.609174, a8.9, 72.457617
0, 0, 340, 635, 0.999992, 0.042871, 1.381782, a8.9, 72.457617
0, 0, 341, 627, 0.999999, 0.000206, 1.562324, a8.9, 72.457617
0, 0, 341, 628, 0.999995, 0.058313, 1.597709, a8.9, 72.457617
0, 0, 341, 635, 0.999987, 0.074759, 1.398701, a8.9, 72.457617
0, 0, 342, 627, 0.999990, 0.122535, 1.552336, a8.9, 72.457617
0, 0, 342, 628, 1.000000, 0.000000, 1.590614, a8.9, 72.457617
0, 0, 343, 627, 0.999994, 0.006152, 1.545967, a8.9, 72.457617
0, 0, 343, 628, 0.999999, 0.086172, 1.587009, a8.9, 72.457617
0, 0, 343, 636, 0.999992, 0.041162, 1.380883, a8.9, 72.457617
0, 0, 344, 628, 0.999990, 0.076549, 1.575443, a8.9, 72.457617
0, 0, 344, 636, 0.999990, 0.050445, 1.402089, a8.9, 72.457617
0, 0, 345, 628, 0.999991, 0.130480, 1.569100, a8.9, 72.457617
0, 0, 346, 628, 0.999992, 0.047050, 1.557579, a8.9, 72.457617
0, 0, 346, 637, 0.999985, 0.083583, 1.389594, a8.9, 72.457617
0, 0, 347, 628, 0.999990, 0.131629, 1.545816, a8.9, 72.457617
0, 0, 348, 628, 0.999992, 0.064603, 1.535924, a8.9, 72.457617
0, 0, 348, 638, 0.999986, 0.067304, 1.385269, a8.9, 72.457617
0, 0, 349, 628, 0.999992, 0.132169, 1.525523, a8.9, 72.457617
0, 0, 350, 628, 0.999989, 0.046188, 1.511326, a8.9, 72.457617
0, 0, 350, 639, 0.999984, 0.089138, 1.389893, a8.9, 72.457617
0, 0, 351, 628, 0.999993, 0.133768, 1.496675, a8.9, 72.457617
0, 0, 352, 628, 0.999992, 0.074466, 1.485447, a8.9, 72.457617
0, 0, 352, 640, 0.999983, 0.060672, 1.403609, a8.9, 72.457617
0, 0, 353, 628, 0.999991, 0.084941, 1.466183, a8.9, 72.457617
0, 0, 353, 641, 0.999987, 0.056903, 1.380431, a8.9, 72.457617
0, 0, 354, 628, 0.999986, 0.104978, 1.450274, a8.9, 72.457617
0, 0, 354, 642, 0.999991, 0.029993, 1.366730, a8.9, 72.457617
0, 0, 355, 628, 0.999983, 0.099473, 1.434829, a8.9, 72.457617
0, 0, 355, 642, 0.999982, 0.041518, 1.404637, a8.9, 72.457617
0, 0, 356, 628, 0.999993, 0.082344, 1.415841, a8.9, 72.457617
0, 0, 356, 643, 0.999985, 0.055695, 1.395486, a8.9, 72.457617
0, 0, 357, 628, 0.999992, 0.101538, 1.396177, a8.9, 72.457617
0, 0, 357, 644, 0.999986, 0.043621, 1.386844, a8.9, 72.457617
0, 0, 358, 628, 0.999988, 0.078762, 1.373272, a8.9, 72.457617
0, 0, 358, 645, 0.999986, 0.067084, 1.382782, a8.9, 72.457617
0, 0, 359, 628, 0.999996, 0.117024, 1.352436, a8.9, 72.457617
0, 0, 359, 646, 0.999990, 0.028702, 1.383475, a8.9, 72.457617
0, 0, 360, 629, 0.999986, 0.079750, 1.374974, a8.9, 72.457617
0, 0, 360, 647, 0.999991, 0.077344, 1.389262, a8.9, 72.457617
0, 0, 361, 629, 0.999993, 0.105734, 1.346143, a8.9, 72.457617
0, 0, 361, 648, 0.999986, 0.052643, 1.395751, a8.9, 72.457617
0, 0, 362, 629, 0.999986, 0.079402, 1.315731, a8.9, 72.457617
0, 0, 362, 649, 0.999987, 0.043897, 1.397427, a8.9, 72.457617
0, 0, 362, 650, 0.999991, 0.040327, 1.359698, a8.9, 72.457617
0, 0, 363, 630, 0.999981, 0.119648, 1.368329, a8.9, 72.457617
0, 0, 363, 650, 0.999989, 0.026112, 1.407037, a8.9, 72.457617
0, 0, 363, 651, 0.999991, 0.021558, 1.370907, a8.9, 72.457617
0, 0, 364, 630, 0.999981, 0.087432, 1.336125, a8.9, 72.457617
0, 0, 364, 652, 0.999984, 0.085432, 1.389620, a8.9, 72.457617
0, 0, 365, 630, 0.999992, 0.111859, 1.300338, a8.9, 72.457617
0, 0, 365, 654, 0.999989, 0.072422, 1.378428, a8.9, 72.457617
0, 0, 366, 630, 0.999994, 0.115371, 1.263316, a8.9, 72.457617
0, 0, 366, 655, 0.999989, 0.008368, 1.408691, a8.9, 72.457617
0, 0, 366, 656, 0.999988, 0.065248, 1.384935, a8.9, 72.457617
0, 0, 367, 631, 0.999979, 0.127872, 1.320920, a8.9, 72.457617
0, 0, 367, 658, 0.999989, 0.076285, 1.401737, a8.9, 72.457617
0, 0, 368, 631, 0.999991, 0.145299, 1.275508, a8.9, 72.457617
0, 0, 368, 661, 0.999991, 0.090767, 1.411507, a8.9, 72.457617
0, 0, 368, 662, 0.999990, 0.022694, 1.401348, a8.9, 72.457617
0, 0, 369, 632, 0.999987, 0.237182, 1.304960, a8.9, 72.457617
0, 0, 369, 663, 0.999989, 0.076149, 1.469679, a8.9, 72.457617
0, 0, 369, 664, 0.999984, 0.032753, 1.462593, a8.9, 72.457617
0, 0, 370, 632, 0.999980, 0.115859, 1.219008, a8.9, 72.457617
0, 0, 370, 633, 1.000000, 0.064365, 1.300709, a8.9, 72.457617
0, 0, 370, 667, 0.999991, 0.106590, 1.523964, a8.9, 72.457617
0, 0, 370, 668, 0.999990, 0.097457, 1.523123, a8.9, 72.457617
0, 0, 370, 669, 0.999991, 0.083595, 1.522053, a8.9, 72.457617
0, 0, 370, 670, 0.999996, 0.031647, 1.520064, a8.9, 72.457617
0, 0, 371, 633, 0.999984, 0.180350, 1.194290, a8.9, 72.457617
0, 0, 371, 634, 0.999979, 0.188444, 1.262641, a8.9, 72.457617
0, 0, 371, 668, 0.999999, 0.025811, 1.612429, a8.9, 72.457617
0, 0, 371, 669, 0.999989, 0.041241, 1.615395, a8.9, 72.457617
0, 0, 371, 670, 0.999986, 0.098710, 1.617128, a8.9, 72.457617
0, 0, 371, 671, 0.999986, 0.123382, 1.603925, a8.9, 72.457617
0, 0, 372, 635, 0.999992, 0.141534, 1.252604, a8.9, 72.457617
0, 0, 372, 636, 0.999991, 0.133461, 1.301138, a8.9, 72.457617
0, 0, 372, 637, 0.999997, 0.106758, 1.344592, a8.9, 72.457617
0, 0, 372, 663, 1.000000, 0.029067, 1.648625, a8.9, 72.457617
0, 0, 372, 664, 0.999990, 0.089686, 1.654374, a8.9, 72.457617
0, 0, 372, 665, 0.999990, 0.125678, 1.656002, a8.9, 72.457617
0, 0, 372, 666, 0.999990, 0.121570, 1.655987, a8.9, 72.457617
0, 0, 372, 667, 0.999999, 0.014744, 1.659135, a8.9, 72.457617
0, 0, 373, 637, 1.000000, 0.014256, 1.304120, a8.9, 72.457617
0, 0, 373, 638, 0.999990, 0.119956, 1.343282, a8.9, 72.457617
0, 0, 373, 639, 0.999986, 0.029158, 1.380565, a8.9, 72.457617
0, 0, 373, 662, 0.999978, 0.100475, 1.658940, a8.9, 72.457617
0, 0, 373, 663, 0.999998, 0.015267, 1.665446, a8.9, 72.457617
0, 0, 374, 639, 0.999993, 0.064093, 1.346068, a8.9, 72.457617
0, 0, 374, 640, 0.999981, 0.108818, 1.381472, a8.9, 72.457617
0, 0, 374, 641, 0.999980, 0.108125, 1.412357, a8.9, 72.457617
0, 0, 374, 642, 0.999994, 0.093113, 1.441640, a8.9, 72.457617
0, 0, 374, 643, 0.999993, 0.101140, 1.469548, a8.9, 72.457617
0, 0, 374, 644, 0.999986, 0.104546, 1.492814, a8.9, 72.457617
0, 0, 374, 657, 0.999991, 0.024353, 1.640478, a8.9, 72.457617
0, 0, 374, 658, 0.999991, 0.052085, 1.647753, a8.9, 72.457617
0, 0, 374, 659, 0.999988, 0.126441, 1.655684, a8.9, 72.457617
0, 0, 374, 660, 0.999990, 0.125688, 1.655662, a8.9, 72.457617
0, 0, 374, 661, 0.999991, 0.031512, 1.663512, a8.9, 72.457617
0, 0, 375, 645, 1.000000, 0.085449, 1.471758, a8.9, 72.457617
0, 0, 375, 646, 0.999994, 0.112581, 1.492431, a8.9, 72.457617
0, 0, 375, 647, 0.999993, 0.058533, 1.512397, a8.9, 72.457617
0, 0, 375, 655, 0.999989, 0.116530, 1.597729, a8.9, 72.457617
0, 0, 375, 656, 0.999992, 0.064612, 1.607512, a8.9, 72.457617
0, 0, 375, 657, 0.999999, 0.099771, 1.615788, a8.9, 72.457617
0, 0, 376, 538, 0.999990, 0.103415, 0.371112, p10.32, 88.682235
0, 0, 376, 652, 0.999990, 0.021331, 1.579447, a8.9, 72.457617
0, 0, 376, 653, 0.999986, 0.128807, 1.593557, a8.9, 72.457617
0, 0, 376, 654, 0.999990, 0.063499, 1.605521, a8.9, 72.457617
0, 0, 377, 539, 0.999989, 0.211294, 0.272202, p10.32, 88.682235
0, 0, 377, 650, 0.999999, 0.027681, 1.597138, a8.9, 72.457617
0, 0, 377, 651, 0.999989, 0.111630, 1.613956, a8.9, 72.457617
0, 0, 377, 652, 0.999997, 0.033243, 1.633208, a8.9, 72.457617
0, 0, 378, 539, 0.999999, 0.119195, 0.191356, p10.32, 88.682235
0, 0, 378, 648, 0.999991, 0.021844, 1.634361, a8.9, 72.457617
0, 0, 378, 649, 0.999982, 0.100762, 1.655037, a8.9, 72.457617
0, 0, 378, 650, 0.999992, 0.052251, 1.679048, a8.9, 72.457617
0, 0, 379, 540, 0.999989, 0.110239, 0.115347, p10.32, 88.682235
0, 0, 379, 647, 0.999999, 0.005510, 1.641134, a8.9, 72.457617
0, 0, 379, 648, 0.999999, 0.074666, 1.674324, a8.9, 72.457617
0, 0, 380, 540, 0.999998, 0.072347, 0.101116, p10.32, 88.682235
0, 0, 381, 541, 1.000000, 0.065545, 0.096712, p10.32, 88.682235
0, 0, 382, 541, 0.999996, 0.087851, 0.096547, p10.32, 88.682235
0, 0, 383, 542, 0.999998, 0.097980, 0.116227, p10.32, 88.682235
0, 0, 485, 694, 0.999988, 0.832042, 1.617471, p3.1, 32.756206
0, 0, 536, 628, 0.999967, 0.750807, 0.434711, p10.26, 88.454659
0, 0, 537, 628, 0.999998, 0.365872, 0.473260, p10.26, 88.454659
