# parent type: m9.47
# parent ropelength: 74.893789
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 397, 551, 0.999997, 0.090621, 1.563169, m7.7, 65.624082
0, 0, 397, 552, 0.999997, 0.063713, 1.568999, m7.7, 65.624082
0, 0, 397, 553, 1.000000, 0.012672, 1.570858, m7.7, 65.624082
0, 0, 397, 575, 1.000000, 0.008852, 1.533023, m7.7, 65.624082
0, 0, 397, 576, 0.999998, 0.123530, 1.525931, m7.7, 65.624082
0, 0, 397, 578, 0.999999, 0.084769, 1.508771, m7.7, 65.624082
0, 0, 397, 579, 0.999999, 0.051067, 1.502210, m7.7, 65.624082
0, 0, 397, 580, 0.999999, 0.042870, 1.493530, m7.7, 65.624082
0, 0, 397, 581, 0.999999, 0.005242, 1.482686, m7.7, 65.624082
0, 0, 398, 553, 0.999998, 0.111680, 1.515682, m7.7, 65.624082
0, 0, 398, 554, 0.999998, 0.009122, 1.523535, m7.7, 65.624082
0, 0, 398, 555, 0.999998, 0.112311, 1.532082, m7.7, 65.624082
0, 0, 398, 556, 0.999998, 0.016906, 1.540221, m7.7, 65.624082
0, 0, 398, 557, 0.999998, 0.117940, 1.547957, m7.7, 65.624082
0, 0, 398, 584, 0.999999, 0.065698, 1.530338, m7.7, 65.624082
0, 0, 398, 585, 0.999999, 0.119797, 1.527715, m7.7, 65.624082
0, 0, 398, 586, 0.999999, 0.026906, 1.522328, m7.7, 65.624082
0, 0, 398, 587, 0.999999, 0.072312, 1.514448, m7.7, 65.624082
0, 0, 398, 588, 0.999999, 0.061135, 1.508419, m7.7, 65.624082
0, 0, 398, 589, 1.000000, 0.017856, 1.499842, m7.7, 65.624082
0, 0, 399, 559, 0.999999, 0.088843, 1.494070, m7.7, 65.624082
0, 0, 399, 560, 0.999999, 0.066899, 1.500500, m7.7, 65.624082
0, 0, 399, 561, 0.999999, 0.027848, 1.510702, m7.7, 65.624082
0, 0, 399, 562, 1.000000, 0.100946, 1.518746, m7.7, 65.624082
0, 0, 399, 590, 0.999997, 0.026437, 1.561980, m7.7, 65.624082
0, 0, 399, 591, 0.999997, 0.126768, 1.560174, m7.7, 65.624082
0, 0, 399, 592, 0.999996, 0.138628, 1.560177, m7.7, 65.624082
0, 0, 399, 593, 0.999997, 0.074929, 1.529069, m7.7, 65.624082
0, 0, 400, 565, 0.999999, 0.059783, 1.482311, m7.7, 65.624082
0, 0, 400, 566, 0.999991, 0.097460, 1.489452, m7.7, 65.624082
0, 0, 400, 567, 1.000000, 0.025424, 1.498322, m7.7, 65.624082
0, 0, 400, 568, 1.000000, 0.083058, 1.508254, m7.7, 65.624082
0, 0, 400, 569, 0.999999, 0.042252, 1.517150, m7.7, 65.624082
0, 0, 400, 570, 0.999990, 0.084010, 1.526035, m7.7, 65.624082
0, 0, 400, 571, 0.999985, 0.032511, 1.535604, m7.7, 65.624082
0, 0, 400, 572, 0.999991, 0.090968, 1.544688, m7.7, 65.624082
0, 0, 400, 573, 1.000000, 0.048704, 1.552533, m7.7, 65.624082
0, 0, 400, 574, 0.999996, 0.124491, 1.557837, m7.7, 65.624082
0, 0, 400, 575, 0.999998, 0.116538, 1.558395, m7.7, 65.624082
0, 0, 400, 576, 0.999991, 0.002861, 1.566168, m7.7, 65.624082
0, 0, 400, 577, 1.000000, 0.125709, 1.573350, m7.7, 65.624082
0, 0, 400, 578, 0.999994, 0.040991, 1.578181, m7.7, 65.624082
0, 0, 400, 579, 0.999992, 0.074619, 1.585818, m7.7, 65.624082
0, 0, 400, 580, 0.999999, 0.082562, 1.590990, m7.7, 65.624082
0, 0, 400, 581, 0.999987, 0.119475, 1.593596, m7.7, 65.624082
0, 0, 400, 582, 0.999997, 0.124460, 1.593839, m7.7, 65.624082
0, 0, 400, 583, 1.000000, 0.124283, 1.593829, m7.7, 65.624082
0, 0, 400, 584, 0.999991, 0.059687, 1.596407, m7.7, 65.624082
0, 0, 400, 589, 0.999998, 0.007354, 1.611983, m7.7, 65.624082
0, 0, 400, 590, 0.999996, 0.097660, 1.611331, m7.7, 65.624082
0, 0, 401, 585, 0.999999, 0.005003, 1.519733, m7.7, 65.624082
0, 0, 401, 586, 0.999999, 0.098791, 1.527337, m7.7, 65.624082
0, 0, 401, 587, 0.999999, 0.053397, 1.532442, m7.7, 65.624082
0, 0, 401, 588, 0.999999, 0.063824, 1.539304, m7.7, 65.624082
0, 0, 401, 589, 1.000000, 0.098823, 1.543473, m7.7, 65.624082
0, 0, 402, 593, 0.999996, 0.008219, 1.465181, m7.7, 65.624082
0, 0, 403, 593, 0.999996, 0.199790, 1.384182, m7.7, 65.624082
0, 0, 403, 594, 0.999997, 0.076553, 1.292782, m7.7, 65.624082
0, 0, 404, 594, 0.999997, 0.136675, 1.230780, m7.7, 65.624082
0, 0, 405, 594, 0.999996, 0.195486, 1.149757, m7.7, 65.624082
0, 0, 406, 595, 0.999998, 0.124179, 0.978025, m7.7, 65.624082
0, 0, 407, 596, 0.999998, 0.223264, 0.850171, m7.7, 65.624082
0, 0, 408, 596, 0.999998, 0.130609, 0.765636, m7.7, 65.624082
0, 0, 409, 596, 0.999998, 0.155581, 0.677602, m7.7, 65.624082
0, 0, 410, 597, 0.999999, 0.206163, 0.545095, m7.7, 65.624082
0, 0, 411, 597, 0.999998, 0.046717, 0.467466, m7.7, 65.624082
0, 0, 412, 598, 1.000000, 0.131725, 0.377623, m7.7, 65.624082
0, 0, 413, 598, 1.000000, 0.049908, 0.377190, m7.7, 65.624082
0, 0, 414, 599, 1.000000, 0.093699, 0.379912, m7.7, 65.624082
0, 0, 415, 599, 0.999999, 0.104816, 0.379167, m7.7, 65.624082
