# parent type: m10.125
# parent ropelength: 74.987556
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 349, 552, 1.000000, 0.044884, 1.391617, p8.20, 63.108711
0, 0, 349, 572, 1.000000, 0.106979, 1.354806, p8.20, 63.108711
0, 0, 350, 553, 1.000000, 0.064726, 1.376030, p8.20, 63.108711
0, 0, 350, 572, 0.999999, 0.094471, 1.383035, p8.20, 63.108711
0, 0, 351, 554, 1.000000, 0.035068, 1.362515, p8.20, 63.108711
0, 0, 351, 572, 0.999999, 0.116134, 1.407025, p8.20, 63.108711
0, 0, 352, 555, 1.000000, 0.046822, 1.358003, p8.20, 63.108711
0, 0, 352, 556, 1.000000, 0.028096, 1.398632, p8.20, 63.108711
0, 0, 352, 573, 1.000000, 0.076749, 1.337420, p8.20, 63.108711
0, 0, 353, 556, 1.000000, 0.008325, 1.359853, p8.20, 63.108711
0, 0, 353, 557, 1.000000, 0.032454, 1.401681, p8.20, 63.108711
0, 0, 353, 573, 1.000000, 0.103511, 1.361014, p8.20, 63.108711
0, 0, 354, 557, 1.000000, 0.027233, 1.362751, p8.20, 63.108711
0, 0, 354, 558, 1.000000, 0.033600, 1.404916, p8.20, 63.108711
0, 0, 354, 573, 0.999999, 0.084200, 1.382563, p8.20, 63.108711
0, 0, 355, 558, 1.000000, 0.015026, 1.366883, p8.20, 63.108711
0, 0, 355, 559, 1.000000, 0.019974, 1.410137, p8.20, 63.108711
0, 0, 355, 573, 1.000000, 0.106002, 1.401953, p8.20, 63.108711
0, 0, 356, 559, 1.000000, 0.050207, 1.373118, p8.20, 63.108711
0, 0, 356, 573, 0.999999, 0.089401, 1.419822, p8.20, 63.108711
0, 0, 357, 560, 1.000000, 0.047814, 1.386637, p8.20, 63.108711
0, 0, 357, 573, 0.999998, 0.090055, 1.437630, p8.20, 63.108711
0, 0, 358, 561, 1.000000, 0.066617, 1.405852, p8.20, 63.108711
0, 0, 358, 574, 1.000000, 0.072976, 1.461122, p8.20, 63.108711
0, 0, 359, 574, 1.000000, 0.134029, 1.473812, p8.20, 63.108711
0, 0, 360, 562, 1.000000, 0.076802, 1.386833, p8.20, 63.108711
0, 0, 360, 574, 1.000000, 0.062145, 1.487209, p8.20, 63.108711
0, 0, 361, 563, 1.000000, 0.028371, 1.412891, p8.20, 63.108711
0, 0, 361, 574, 1.000000, 0.105670, 1.503375, p8.20, 63.108711
0, 0, 362, 563, 0.999999, 0.034432, 1.381704, p8.20, 63.108711
0, 0, 362, 574, 0.999996, 0.098318, 1.513898, p8.20, 63.108711
0, 0, 363, 564, 1.000000, 0.053517, 1.411856, p8.20, 63.108711
0, 0, 363, 574, 0.999999, 0.080678, 1.526349, p8.20, 63.108711
0, 0, 364, 564, 1.000000, 0.034321, 1.386368, p8.20, 63.108711
0, 0, 364, 574, 1.000000, 0.097124, 1.539474, p8.20, 63.108711
0, 0, 365, 565, 1.000000, 0.018309, 1.417540, p8.20, 63.108711
0, 0, 365, 574, 0.999999, 0.112018, 1.546618, p8.20, 63.108711
0, 0, 366, 565, 1.000000, 0.070666, 1.394543, p8.20, 63.108711
0, 0, 366, 574, 1.000000, 0.061342, 1.558633, p8.20, 63.108711
0, 0, 367, 574, 0.999999, 0.127454, 1.567798, p8.20, 63.108711
0, 0, 368, 566, 1.000000, 0.062549, 1.410640, p8.20, 63.108711
0, 0, 368, 574, 1.000000, 0.068066, 1.575297, p8.20, 63.108711
0, 0, 369, 566, 1.000000, 0.034708, 1.391287, p8.20, 63.108711
0, 0, 369, 574, 1.000000, 0.095246, 1.586966, p8.20, 63.108711
0, 0, 370, 574, 1.000000, 0.125817, 1.591048, p8.20, 63.108711
0, 0, 371, 567, 1.000000, 0.082260, 1.415935, p8.20, 63.108711
0, 0, 371, 574, 0.999996, 0.047518, 1.599740, p8.20, 63.108711
0, 0, 372, 567, 0.999999, 0.027389, 1.398739, p8.20, 63.108711
0, 0, 372, 575, 1.000000, 0.101145, 1.531514, p8.20, 63.108711
0, 0, 373, 575, 0.999999, 0.127082, 1.534841, p8.20, 63.108711
0, 0, 374, 568, 0.999999, 0.085440, 1.423908, p8.20, 63.108711
0, 0, 374, 574, 1.000000, 0.039181, 1.613672, p8.20, 63.108711
0, 0, 374, 575, 1.000000, 0.002280, 1.545198, p8.20, 63.108711
0, 0, 375, 568, 1.000000, 0.071351, 1.412977, p8.20, 63.108711
0, 0, 375, 576, 0.999984, 0.058981, 1.499529, p8.20, 63.108711
0, 0, 376, 568, 1.000000, 0.002002, 1.392311, p8.20, 63.108711
0, 0, 376, 574, 1.000000, 0.025303, 1.626985, p8.20, 63.108711
0, 0, 376, 576, 1.000000, 0.097343, 1.509257, p8.20, 63.108711
0, 0, 377, 574, 0.999996, 0.125706, 1.623824, p8.20, 63.108711
0, 0, 378, 569, 0.999999, 0.113293, 1.437763, p8.20, 63.108711
0, 0, 378, 574, 0.999998, 0.012681, 1.632143, p8.20, 63.108711
0, 0, 379, 569, 1.000000, 0.028390, 1.424495, p8.20, 63.108711
0, 0, 379, 577, 1.000000, 0.099976, 1.484401, p8.20, 63.108711
0, 0, 380, 569, 1.000000, 0.080567, 1.409675, p8.20, 63.108711
0, 0, 380, 574, 0.999999, 0.044853, 1.639222, p8.20, 63.108711
0, 0, 381, 570, 1.000000, 0.002334, 1.480648, p8.20, 63.108711
0, 0, 381, 573, 0.999999, 0.030356, 1.644612, p8.20, 63.108711
0, 0, 381, 578, 1.000000, 0.093728, 1.458636, p8.20, 63.108711
0, 0, 382, 570, 1.000000, 0.124596, 1.467298, p8.20, 63.108711
0, 0, 383, 570, 1.000000, 0.055947, 1.457091, p8.20, 63.108711
0, 0, 383, 579, 1.000000, 0.074678, 1.447405, p8.20, 63.108711
0, 0, 384, 570, 1.000000, 0.117910, 1.445839, p8.20, 63.108711
0, 0, 384, 580, 1.000000, 0.009789, 1.420136, p8.20, 63.108711
0, 0, 385, 570, 0.999999, 0.023529, 1.434608, p8.20, 63.108711
0, 0, 385, 571, 1.000000, 0.047702, 1.528432, p8.20, 63.108711
0, 0, 385, 580, 1.000000, 0.058001, 1.446719, p8.20, 63.108711
0, 0, 386, 571, 1.000000, 0.061892, 1.511671, p8.20, 63.108711
0, 0, 386, 581, 1.000000, 0.067774, 1.418476, p8.20, 63.108711
0, 0, 387, 571, 1.000000, 0.127826, 1.501250, p8.20, 63.108711
0, 0, 388, 571, 1.000000, 0.073306, 1.490955, p8.20, 63.108711
0, 0, 388, 582, 1.000000, 0.059649, 1.434778, p8.20, 63.108711
0, 0, 389, 571, 1.000000, 0.091439, 1.475540, p8.20, 63.108711
0, 0, 389, 583, 1.000000, 0.039196, 1.417370, p8.20, 63.108711
0, 0, 390, 571, 1.000000, 0.012424, 1.458937, p8.20, 63.108711
0, 0, 390, 572, 0.999999, 0.067011, 1.550658, p8.20, 63.108711
0, 0, 390, 584, 1.000000, 0.054541, 1.403213, p8.20, 63.108711
0, 0, 391, 572, 0.999999, 0.105085, 1.535616, p8.20, 63.108711
0, 0, 391, 585, 1.000000, 0.031330, 1.398805, p8.20, 63.108711
0, 0, 392, 572, 0.999999, 0.098350, 1.521427, p8.20, 63.108711
0, 0, 392, 585, 1.000000, 0.026446, 1.435798, p8.20, 63.108711
0, 0, 392, 586, 1.000000, 0.012959, 1.398965, p8.20, 63.108711
0, 0, 393, 572, 1.000000, 0.084814, 1.503382, p8.20, 63.108711
0, 0, 393, 586, 1.000000, 0.020414, 1.434856, p8.20, 63.108711
0, 0, 393, 587, 1.000000, 0.037604, 1.399338, p8.20, 63.108711
0, 0, 394, 572, 1.000000, 0.109577, 1.484973, p8.20, 63.108711
0, 0, 394, 587, 1.000000, 0.026695, 1.438429, p8.20, 63.108711
0, 0, 395, 572, 1.000000, 0.000029, 1.461706, p8.20, 63.108711
0, 0, 395, 573, 0.999999, 0.064014, 1.546456, p8.20, 63.108711
0, 0, 395, 588, 1.000000, 0.008009, 1.438029, p8.20, 63.108711
0, 0, 395, 589, 0.999999, 0.080117, 1.406238, p8.20, 63.108711
0, 0, 396, 573, 1.000000, 0.127722, 1.522352, p8.20, 63.108711
0, 0, 396, 590, 1.000000, 0.019792, 1.418631, p8.20, 63.108711
0, 0, 397, 573, 1.000000, 0.089550, 1.499548, p8.20, 63.108711
0, 0, 397, 591, 1.000000, 0.071681, 1.436824, p8.20, 63.108711
0, 0, 398, 573, 0.999999, 0.099159, 1.469200, p8.20, 63.108711
0, 0, 398, 593, 1.000000, 0.069887, 1.422466, p8.20, 63.108711
0, 0, 399, 573, 0.999999, 0.116435, 1.435564, p8.20, 63.108711
0, 0, 399, 594, 0.999999, 0.053387, 1.450497, p8.20, 63.108711
0, 0, 399, 595, 1.000000, 0.009293, 1.419056, p8.20, 63.108711
0, 0, 400, 573, 1.000000, 0.110392, 1.396694, p8.20, 63.108711
0, 0, 400, 596, 1.000000, 0.091565, 1.449588, p8.20, 63.108711
0, 0, 401, 573, 0.999999, 0.131215, 1.349609, p8.20, 63.108711
0, 0, 401, 598, 0.999999, 0.047662, 1.467848, p8.20, 63.108711
0, 0, 401, 599, 0.999989, 0.059503, 1.457009, p8.20, 63.108711
0, 0, 402, 574, 0.999999, 0.325326, 1.281434, p8.20, 63.108711
0, 0, 402, 599, 1.000000, 0.048064, 1.521091, p8.20, 63.108711
0, 0, 403, 574, 0.999998, 0.348345, 1.229152, p8.20, 63.108711
0, 0, 403, 575, 1.000000, 0.152844, 1.324057, p8.20, 63.108711
0, 0, 404, 575, 0.999999, 0.025015, 1.265295, p8.20, 63.108711
0, 0, 404, 576, 0.999999, 0.160670, 1.323636, p8.20, 63.108711
0, 0, 404, 577, 1.000000, 0.130025, 1.381992, p8.20, 63.108711
0, 0, 405, 578, 1.000000, 0.109245, 1.367902, p8.20, 63.108711
0, 0, 405, 579, 1.000000, 0.108027, 1.408944, p8.20, 63.108711
0, 0, 405, 580, 1.000000, 0.105512, 1.443314, p8.20, 63.108711
0, 0, 405, 581, 1.000000, 0.091874, 1.476188, p8.20, 63.108711
0, 0, 406, 581, 1.000000, 0.007035, 1.421693, p8.20, 63.108711
0, 0, 406, 582, 1.000000, 0.096960, 1.450596, p8.20, 63.108711
0, 0, 406, 583, 1.000000, 0.111863, 1.474008, p8.20, 63.108711
0, 0, 406, 584, 1.000000, 0.094673, 1.494981, p8.20, 63.108711
0, 0, 406, 585, 1.000000, 0.085176, 1.516486, p8.20, 63.108711
0, 0, 406, 599, 1.000000, 0.011672, 1.608101, p8.20, 63.108711
0, 0, 407, 586, 1.000000, 0.107065, 1.489388, p8.20, 63.108711
0, 0, 407, 587, 1.000000, 0.079250, 1.508008, p8.20, 63.108711
0, 0, 407, 588, 1.000000, 0.125267, 1.521169, p8.20, 63.108711
0, 0, 407, 599, 1.000000, 0.013465, 1.608591, p8.20, 63.108711
0, 0, 408, 589, 1.000000, 0.062361, 1.512929, p8.20, 63.108711
0, 0, 408, 590, 1.000000, 0.111526, 1.529500, p8.20, 63.108711
0, 0, 408, 591, 1.000000, 0.065325, 1.543589, p8.20, 63.108711
0, 0, 408, 592, 0.999990, 0.129854, 1.555650, p8.20, 63.108711
0, 0, 408, 597, 0.999999, 0.120509, 1.598604, p8.20, 63.108711
0, 0, 408, 598, 0.999998, 0.078732, 1.603669, p8.20, 63.108711
0, 0, 409, 593, 1.000000, 0.064859, 1.551482, p8.20, 63.108711
0, 0, 410, 594, 1.000000, 0.082395, 1.552411, p8.20, 63.108711
0, 0, 410, 595, 0.999999, 0.106432, 1.562736, p8.20, 63.108711
0, 0, 410, 596, 1.000000, 0.043044, 1.576701, p8.20, 63.108711
0, 0, 411, 595, 1.000000, 0.015831, 1.568468, p8.20, 63.108711
0, 0, 412, 595, 1.000000, 0.001575, 1.575746, p8.20, 63.108711
