# parent type: m10.159
# parent ropelength: 79.886811
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 401, 567, 0.999997, 0.016965, 1.538988, m3.1#m3.1, 57.056354
0, 0, 401, 568, 0.999999, 0.118231, 1.518277, m3.1#m3.1, 57.056354
0, 0, 401, 569, 1.000000, 0.037006, 1.500415, m3.1#m3.1, 57.056354
0, 0, 401, 570, 0.999999, 0.095481, 1.479340, m3.1#m3.1, 57.056354
0, 0, 401, 571, 1.000000, 0.048627, 1.459689, m3.1#m3.1, 57.056354
0, 0, 401, 572, 1.000000, 0.075611, 1.437410, m3.1#m3.1, 57.056354
0, 0, 401, 573, 1.000000, 0.054752, 1.416248, m3.1#m3.1, 57.056354
0, 0, 402, 554, 0.999999, 0.104220, 1.671877, m3.1#m3.1, 57.056354
0, 0, 402, 575, 1.000000, 0.054433, 1.399285, m3.1#m3.1, 57.056354
0, 0, 403, 551, 1.000000, 0.004341, 1.668503, m3.1#m3.1, 57.056354
0, 0, 403, 552, 1.000000, 0.074950, 1.657824, m3.1#m3.1, 57.056354
0, 0, 403, 576, 1.000000, 0.017455, 1.420181, m3.1#m3.1, 57.056354
0, 0, 403, 577, 0.999999, 0.073118, 1.398343, m3.1#m3.1, 57.056354
0, 0, 404, 548, 1.000000, 0.067484, 1.649009, m3.1#m3.1, 57.056354
0, 0, 404, 549, 0.999999, 0.068466, 1.644784, m3.1#m3.1, 57.056354
0, 0, 404, 579, 1.000000, 0.035118, 1.399866, m3.1#m3.1, 57.056354
0, 0, 404, 580, 0.999999, 0.091819, 1.384751, m3.1#m3.1, 57.056354
0, 0, 405, 541, 1.000000, 0.097258, 1.614005, m3.1#m3.1, 57.056354
0, 0, 405, 542, 1.000000, 0.122119, 1.613879, m3.1#m3.1, 57.056354
0, 0, 405, 543, 1.000000, 0.125888, 1.613741, m3.1#m3.1, 57.056354
0, 0, 405, 582, 1.000000, 0.091430, 1.417871, m3.1#m3.1, 57.056354
0, 0, 405, 583, 1.000000, 0.017747, 1.400324, m3.1#m3.1, 57.056354
0, 0, 405, 584, 0.999999, 0.084162, 1.381791, m3.1#m3.1, 57.056354
0, 0, 406, 544, 1.000000, 0.125743, 1.528459, m3.1#m3.1, 57.056354
0, 0, 406, 545, 1.000000, 0.123301, 1.528305, m3.1#m3.1, 57.056354
0, 0, 406, 546, 1.000000, 0.124600, 1.528145, m3.1#m3.1, 57.056354
0, 0, 406, 547, 1.000000, 0.125349, 1.527982, m3.1#m3.1, 57.056354
0, 0, 406, 548, 1.000000, 0.052331, 1.530110, m3.1#m3.1, 57.056354
0, 0, 406, 586, 0.999999, 0.095584, 1.446148, m3.1#m3.1, 57.056354
0, 0, 406, 587, 0.999999, 0.039377, 1.431414, m3.1#m3.1, 57.056354
0, 0, 406, 588, 1.000000, 0.048808, 1.412484, m3.1#m3.1, 57.056354
0, 0, 406, 589, 0.999999, 0.092743, 1.399423, m3.1#m3.1, 57.056354
0, 0, 406, 590, 1.000000, 0.020644, 1.382579, m3.1#m3.1, 57.056354
0, 0, 406, 591, 0.999999, 0.069992, 1.364260, m3.1#m3.1, 57.056354
0, 0, 407, 549, 1.000000, 0.052435, 1.451688, m3.1#m3.1, 57.056354
0, 0, 407, 550, 1.000000, 0.123070, 1.454393, m3.1#m3.1, 57.056354
0, 0, 407, 551, 1.000000, 0.120272, 1.454519, m3.1#m3.1, 57.056354
0, 0, 407, 552, 1.000000, 0.049657, 1.459577, m3.1#m3.1, 57.056354
0, 0, 407, 553, 1.000000, 0.120055, 1.464293, m3.1#m3.1, 57.056354
0, 0, 407, 592, 1.000000, 0.122573, 1.447501, m3.1#m3.1, 57.056354
0, 0, 407, 593, 0.999997, 0.126301, 1.447545, m3.1#m3.1, 57.056354
0, 0, 407, 594, 0.999999, 0.031358, 1.441928, m3.1#m3.1, 57.056354
0, 0, 407, 595, 0.999999, 0.356065, 1.486048, m3.1#m3.1, 57.056354
0, 0, 408, 554, 1.000000, 0.018996, 1.353776, m3.1#m3.1, 57.056354
0, 0, 408, 555, 0.999999, 0.121001, 1.362718, m3.1#m3.1, 57.056354
0, 0, 408, 556, 1.000000, 0.022560, 1.373801, m3.1#m3.1, 57.056354
0, 0, 408, 557, 0.999999, 0.075873, 1.390936, m3.1#m3.1, 57.056354
0, 0, 408, 595, 0.999998, 0.353854, 1.591682, m3.1#m3.1, 57.056354
0, 0, 409, 559, 0.999999, 0.054460, 1.337191, m3.1#m3.1, 57.056354
0, 0, 409, 560, 0.999999, 0.040623, 1.357535, m3.1#m3.1, 57.056354
0, 0, 409, 561, 1.000000, 0.046880, 1.379444, m3.1#m3.1, 57.056354
0, 0, 409, 595, 0.999997, 0.213490, 1.662752, m3.1#m3.1, 57.056354
0, 0, 410, 563, 0.999996, 0.084465, 1.351013, m3.1#m3.1, 57.056354
0, 0, 410, 564, 0.999996, 0.012715, 1.375151, m3.1#m3.1, 57.056354
0, 0, 410, 565, 0.999996, 0.104287, 1.397147, m3.1#m3.1, 57.056354
0, 0, 410, 566, 0.999997, 0.010077, 1.420334, m3.1#m3.1, 57.056354
0, 0, 410, 594, 1.000000, 0.140328, 1.669257, m3.1#m3.1, 57.056354
0, 0, 411, 567, 1.000000, 0.120227, 1.402189, m3.1#m3.1, 57.056354
0, 0, 411, 568, 0.999999, 0.018289, 1.422211, m3.1#m3.1, 57.056354
0, 0, 411, 569, 0.999999, 0.099601, 1.445230, m3.1#m3.1, 57.056354
0, 0, 411, 570, 0.999998, 0.041210, 1.465287, m3.1#m3.1, 57.056354
0, 0, 411, 571, 0.999997, 0.088241, 1.486834, m3.1#m3.1, 57.056354
0, 0, 411, 572, 0.999999, 0.060586, 1.505570, m3.1#m3.1, 57.056354
0, 0, 411, 573, 0.999998, 0.079901, 1.525003, m3.1#m3.1, 57.056354
0, 0, 411, 574, 0.999999, 0.126801, 1.533158, m3.1#m3.1, 57.056354
0, 0, 411, 575, 0.999997, 0.074292, 1.540842, m3.1#m3.1, 57.056354
0, 0, 411, 576, 1.000000, 0.032544, 1.549180, m3.1#m3.1, 57.056354
0, 0, 412, 576, 0.999999, 0.076547, 1.493627, m3.1#m3.1, 57.056354
0, 0, 412, 577, 0.999999, 0.057258, 1.506238, m3.1#m3.1, 57.056354
0, 0, 412, 578, 0.999999, 0.126223, 1.515703, m3.1#m3.1, 57.056354
0, 0, 412, 579, 0.999999, 0.097887, 1.519811, m3.1#m3.1, 57.056354
0, 0, 412, 580, 0.999999, 0.025344, 1.535186, m3.1#m3.1, 57.056354
0, 0, 413, 581, 1.000000, 0.137023, 1.473650, m3.1#m3.1, 57.056354
0, 0, 413, 582, 1.000000, 0.035794, 1.484309, m3.1#m3.1, 57.056354
0, 0, 413, 583, 0.999998, 0.111216, 1.497424, m3.1#m3.1, 57.056354
0, 0, 413, 584, 0.999999, 0.047186, 1.509405, m3.1#m3.1, 57.056354
0, 0, 413, 585, 1.000000, 0.127762, 1.519190, m3.1#m3.1, 57.056354
0, 0, 413, 586, 1.000000, 0.035596, 1.530254, m3.1#m3.1, 57.056354
0, 0, 413, 587, 0.999999, 0.091984, 1.545354, m3.1#m3.1, 57.056354
0, 0, 413, 588, 1.000000, 0.078474, 1.555487, m3.1#m3.1, 57.056354
0, 0, 414, 589, 1.000000, 0.038081, 1.451579, m3.1#m3.1, 57.056354
0, 0, 414, 590, 0.999998, 0.107096, 1.464574, m3.1#m3.1, 57.056354
0, 0, 414, 591, 0.999999, 0.052753, 1.475298, m3.1#m3.1, 57.056354
