# parent type: p10.53
# parent ropelength: 88.841387
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 314, 655, 0.999999, 0.031507, 1.494126, p8.15, 73.677290
0, 0, 314, 661, 1.000000, 0.080270, 1.665160, p8.15, 73.677290
0, 0, 315, 652, 0.999999, 0.096166, 1.674953, p8.15, 73.677290
0, 0, 315, 660, 0.999999, 0.033790, 1.656665, p8.15, 73.677290
0, 0, 316, 652, 1.000000, 0.006243, 1.661302, p8.15, 73.677290
0, 0, 316, 655, 0.999999, 0.060051, 1.486579, p8.15, 73.677290
0, 0, 316, 660, 1.000000, 0.052878, 1.673498, p8.15, 73.677290
0, 0, 317, 651, 1.000000, 0.035543, 1.719406, p8.15, 73.677290
0, 0, 317, 655, 0.999999, 0.059028, 1.483027, p8.15, 73.677290
0, 0, 317, 659, 0.999971, 0.031106, 1.648996, p8.15, 73.677290
0, 0, 318, 651, 0.999999, 0.068438, 1.705410, p8.15, 73.677290
0, 0, 318, 659, 0.999991, 0.052701, 1.664767, p8.15, 73.677290
0, 0, 319, 651, 1.000000, 0.017186, 1.691080, p8.15, 73.677290
0, 0, 319, 656, 1.000000, 0.102349, 1.495890, p8.15, 73.677290
0, 0, 320, 656, 1.000000, 0.090615, 1.496412, p8.15, 73.677290
0, 0, 320, 658, 1.000000, 0.028722, 1.646183, p8.15, 73.677290
0, 0, 321, 650, 0.999999, 0.059876, 1.717187, p8.15, 73.677290
0, 0, 321, 658, 0.999999, 0.065304, 1.656239, p8.15, 73.677290
0, 0, 322, 656, 0.999999, 0.120646, 1.503172, p8.15, 73.677290
0, 0, 323, 649, 0.999999, 0.064543, 1.738459, p8.15, 73.677290
0, 0, 323, 656, 1.000002, 0.000000, 1.509085, p8.15, 73.677290
0, 0, 323, 657, 0.999999, 0.060294, 1.589671, p8.15, 73.677290
0, 0, 324, 649, 1.000000, 0.002798, 1.716077, p8.15, 73.677290
0, 0, 324, 657, 0.999999, 0.121773, 1.598122, p8.15, 73.677290
0, 0, 325, 648, 0.999999, 0.047226, 1.743836, p8.15, 73.677290
0, 0, 325, 657, 1.000000, 0.078461, 1.604402, p8.15, 73.677290
0, 0, 326, 648, 1.000000, 0.002885, 1.716665, p8.15, 73.677290
0, 0, 326, 657, 0.999999, 0.123530, 1.611554, p8.15, 73.677290
0, 0, 327, 647, 0.999999, 0.064006, 1.737116, p8.15, 73.677290
0, 0, 327, 657, 0.999999, 0.065159, 1.620976, p8.15, 73.677290
0, 0, 328, 657, 1.000000, 0.129042, 1.630609, p8.15, 73.677290
0, 0, 329, 646, 1.000000, 0.048384, 1.718318, p8.15, 73.677290
0, 0, 329, 657, 1.000000, 0.080950, 1.638960, p8.15, 73.677290
0, 0, 330, 645, 0.999999, 0.038273, 1.732916, p8.15, 73.677290
0, 0, 330, 656, 0.999999, 0.093783, 1.557240, p8.15, 73.677290
0, 0, 331, 644, 0.999999, 0.042846, 1.743629, p8.15, 73.677290
0, 0, 331, 656, 0.999999, 0.087285, 1.570537, p8.15, 73.677290
0, 0, 332, 643, 0.999999, 0.030881, 1.748333, p8.15, 73.677290
0, 0, 332, 656, 0.999999, 0.106232, 1.583755, p8.15, 73.677290
0, 0, 333, 642, 0.999999, 0.045957, 1.746397, p8.15, 73.677290
0, 0, 333, 656, 0.999999, 0.092529, 1.598343, p8.15, 73.677290
0, 0, 334, 641, 0.999999, 0.029136, 1.737814, p8.15, 73.677290
0, 0, 334, 656, 0.999999, 0.115193, 1.614015, p8.15, 73.677290
0, 0, 335, 640, 0.999999, 0.060552, 1.724267, p8.15, 73.677290
0, 0, 335, 656, 1.000000, 0.087576, 1.633663, p8.15, 73.677290
0, 0, 336, 638, 0.999999, 0.042691, 1.741657, p8.15, 73.677290
0, 0, 336, 639, 1.000000, 0.004100, 1.710769, p8.15, 73.677290
0, 0, 336, 656, 0.999999, 0.108997, 1.655785, p8.15, 73.677290
0, 0, 337, 637, 1.000000, 0.053033, 1.716217, p8.15, 73.677290
0, 0, 337, 656, 0.999999, 0.105646, 1.680515, p8.15, 73.677290
0, 0, 338, 635, 0.999999, 0.066422, 1.715922, p8.15, 73.677290
0, 0, 338, 656, 0.999999, 0.109553, 1.709160, p8.15, 73.677290
0, 0, 339, 632, 0.999999, 0.024926, 1.727170, p8.15, 73.677290
0, 0, 339, 633, 0.999999, 0.047988, 1.707039, p8.15, 73.677290
0, 0, 339, 656, 1.000000, 0.116757, 1.742895, p8.15, 73.677290
0, 0, 340, 629, 0.999997, 0.016726, 1.723305, p8.15, 73.677290
0, 0, 340, 630, 0.999999, 0.070196, 1.707396, p8.15, 73.677290
0, 0, 340, 656, 0.999999, 0.133192, 1.782663, p8.15, 73.677290
0, 0, 341, 625, 1.000000, 0.008300, 1.720726, p8.15, 73.677290
0, 0, 341, 626, 0.999998, 0.068751, 1.706310, p8.15, 73.677290
0, 0, 341, 627, 0.999999, 0.023578, 1.693090, p8.15, 73.677290
0, 0, 341, 655, 1.000000, 0.164021, 1.791125, p8.15, 73.677290
0, 0, 342, 621, 1.000000, 0.076019, 1.696936, p8.15, 73.677290
0, 0, 342, 622, 0.999999, 0.018766, 1.684598, p8.15, 73.677290
0, 0, 342, 623, 0.999999, 0.085864, 1.672896, p8.15, 73.677290
0, 0, 342, 655, 1.000000, 0.186897, 1.854991, p8.15, 73.677290
0, 0, 343, 616, 1.000000, 0.059416, 1.664866, p8.15, 73.677290
0, 0, 343, 617, 0.999999, 0.028839, 1.654047, p8.15, 73.677290
0, 0, 343, 618, 0.999999, 0.086759, 1.644630, p8.15, 73.677290
0, 0, 343, 655, 0.999999, 0.358755, 1.933319, p8.15, 73.677290
0, 0, 344, 605, 1.000000, 0.021334, 1.648873, p8.15, 73.677290
0, 0, 344, 606, 1.000000, 0.114803, 1.641501, p8.15, 73.677290
0, 0, 344, 607, 0.999994, 0.120038, 1.640145, p8.15, 73.677290
0, 0, 344, 608, 1.000000, 0.028783, 1.633904, p8.15, 73.677290
0, 0, 344, 609, 1.000000, 0.071071, 1.624229, p8.15, 73.677290
0, 0, 344, 610, 1.000000, 0.075333, 1.617624, p8.15, 73.677290
0, 0, 344, 611, 0.999999, 0.037786, 1.608977, p8.15, 73.677290
0, 0, 344, 612, 1.000000, 0.118632, 1.603379, p8.15, 73.677290
0, 0, 344, 613, 0.999999, 0.083847, 1.601085, p8.15, 73.677290
0, 0, 344, 614, 0.999999, 0.010553, 1.591942, p8.15, 73.677290
0, 0, 344, 652, 1.000000, 0.180982, 1.814590, p8.15, 73.677290
0, 0, 344, 653, 1.000000, 0.140401, 1.886657, p8.15, 73.677290
0, 0, 344, 654, 1.000000, 0.362950, 1.960888, p8.15, 73.677290
0, 0, 345, 593, 1.000000, 0.098001, 1.639835, p8.15, 73.677290
0, 0, 345, 594, 1.000000, 0.122285, 1.636591, p8.15, 73.677290
0, 0, 345, 595, 1.000000, 0.062338, 1.629336, p8.15, 73.677290
0, 0, 345, 596, 1.000000, 0.125317, 1.622881, p8.15, 73.677290
0, 0, 345, 597, 0.999986, 0.104975, 1.621247, p8.15, 73.677290
0, 0, 345, 598, 1.000000, 0.057531, 1.613561, p8.15, 73.677290
0, 0, 345, 599, 0.999999, 0.118606, 1.606915, p8.15, 73.677290
0, 0, 345, 600, 1.000000, 0.123343, 1.606294, p8.15, 73.677290
0, 0, 345, 601, 0.999999, 0.061176, 1.601559, p8.15, 73.677290
0, 0, 345, 602, 0.999999, 0.121490, 1.596750, p8.15, 73.677290
0, 0, 345, 603, 0.999999, 0.122098, 1.596765, p8.15, 73.677290
0, 0, 345, 604, 0.999999, 0.096583, 1.593518, p8.15, 73.677290
0, 0, 345, 645, 0.999999, 0.110213, 1.657574, p8.15, 73.677290
0, 0, 345, 646, 1.000000, 0.096076, 1.677044, p8.15, 73.677290
0, 0, 345, 647, 1.000000, 0.095613, 1.700226, p8.15, 73.677290
0, 0, 345, 648, 1.000000, 0.108558, 1.725897, p8.15, 73.677290
0, 0, 345, 649, 1.000000, 0.117650, 1.754442, p8.15, 73.677290
0, 0, 345, 650, 1.000001, 0.130959, 1.788413, p8.15, 73.677290
0, 0, 345, 651, 0.999999, 0.133951, 1.831760, p8.15, 73.677290
0, 0, 345, 652, 1.000001, 0.174724, 1.886560, p8.15, 73.677290
0, 0, 346, 577, 1.000000, 0.100079, 1.777006, p8.15, 73.677290
0, 0, 346, 578, 1.000000, 0.067197, 1.750401, p8.15, 73.677290
0, 0, 346, 579, 1.000000, 0.109913, 1.725832, p8.15, 73.677290
0, 0, 346, 580, 0.999999, 0.079694, 1.706209, p8.15, 73.677290
0, 0, 346, 581, 1.000000, 0.102969, 1.683930, p8.15, 73.677290
0, 0, 346, 582, 0.999999, 0.111100, 1.670053, p8.15, 73.677290
0, 0, 346, 583, 1.000000, 0.052123, 1.649931, p8.15, 73.677290
0, 0, 346, 584, 0.999999, 0.103923, 1.630027, p8.15, 73.677290
0, 0, 346, 585, 0.999999, 0.126445, 1.622646, p8.15, 73.677290
0, 0, 346, 586, 1.000000, 0.017000, 1.603183, p8.15, 73.677290
0, 0, 346, 587, 1.000000, 0.131958, 1.585124, p8.15, 73.677290
0, 0, 346, 588, 0.999999, 0.084080, 1.578486, p8.15, 73.677290
0, 0, 346, 589, 1.000000, 0.129202, 1.571347, p8.15, 73.677290
0, 0, 346, 590, 0.999999, 0.056540, 1.562201, p8.15, 73.677290
0, 0, 346, 591, 0.999999, 0.126782, 1.552913, p8.15, 73.677290
0, 0, 346, 592, 0.999999, 0.091678, 1.548649, p8.15, 73.677290
0, 0, 346, 625, 1.000000, 0.115299, 1.579208, p8.15, 73.677290
0, 0, 346, 626, 0.999999, 0.053908, 1.585919, p8.15, 73.677290
0, 0, 346, 627, 1.000000, 0.097520, 1.594053, p8.15, 73.677290
0, 0, 346, 628, 0.999999, 0.120959, 1.595851, p8.15, 73.677290
0, 0, 346, 629, 0.999999, 0.105815, 1.597913, p8.15, 73.677290
0, 0, 346, 630, 0.999999, 0.054162, 1.606897, p8.15, 73.677290
0, 0, 346, 631, 0.999999, 0.122058, 1.613753, p8.15, 73.677290
0, 0, 346, 632, 0.999999, 0.099393, 1.616687, p8.15, 73.677290
0, 0, 346, 633, 1.000000, 0.078084, 1.625255, p8.15, 73.677290
0, 0, 346, 634, 1.000000, 0.121715, 1.630508, p8.15, 73.677290
0, 0, 346, 635, 0.999999, 0.062435, 1.639186, p8.15, 73.677290
0, 0, 346, 636, 1.000000, 0.122751, 1.647529, p8.15, 73.677290
0, 0, 346, 637, 0.999999, 0.076894, 1.655187, p8.15, 73.677290
0, 0, 346, 638, 1.000000, 0.085555, 1.668075, p8.15, 73.677290
0, 0, 346, 639, 1.000000, 0.124275, 1.675670, p8.15, 73.677290
0, 0, 346, 640, 1.000000, 0.069488, 1.686360, p8.15, 73.677290
0, 0, 346, 641, 1.000000, 0.103419, 1.700234, p8.15, 73.677290
0, 0, 346, 642, 0.999999, 0.087257, 1.712676, p8.15, 73.677290
0, 0, 346, 643, 1.000000, 0.109307, 1.726171, p8.15, 73.677290
0, 0, 346, 644, 1.000000, 0.097336, 1.739348, p8.15, 73.677290
0, 0, 347, 572, 1.000000, 0.249493, 1.921093, p8.15, 73.677290
0, 0, 347, 573, 0.999999, 0.143376, 1.858337, p8.15, 73.677290
0, 0, 347, 574, 0.999998, 0.098268, 1.811347, p8.15, 73.677290
0, 0, 347, 575, 1.000000, 0.101269, 1.769735, p8.15, 73.677290
0, 0, 347, 576, 0.999998, 0.111836, 1.738516, p8.15, 73.677290
0, 0, 347, 613, 0.999999, 0.037133, 1.574935, p8.15, 73.677290
0, 0, 347, 614, 0.999999, 0.110559, 1.580246, p8.15, 73.677290
0, 0, 347, 615, 0.999996, 0.119792, 1.580609, p8.15, 73.677290
0, 0, 347, 616, 0.999999, 0.063183, 1.585147, p8.15, 73.677290
0, 0, 347, 617, 0.999999, 0.091958, 1.591803, p8.15, 73.677290
0, 0, 347, 618, 0.999999, 0.035283, 1.600045, p8.15, 73.677290
0, 0, 347, 619, 0.999999, 0.119593, 1.606212, p8.15, 73.677290
0, 0, 347, 620, 0.999999, 0.120866, 1.606254, p8.15, 73.677290
0, 0, 347, 621, 0.999999, 0.045765, 1.612823, p8.15, 73.677290
0, 0, 347, 622, 0.999999, 0.103684, 1.620786, p8.15, 73.677290
0, 0, 347, 623, 0.999999, 0.035827, 1.629568, p8.15, 73.677290
0, 0, 347, 624, 0.999999, 0.115577, 1.637048, p8.15, 73.677290
0, 0, 348, 571, 1.000000, 0.141758, 1.859406, p8.15, 73.677290
0, 0, 348, 572, 0.999999, 0.695729, 1.828337, p8.15, 73.677290
0, 0, 348, 608, 1.000000, 0.094325, 1.621479, p8.15, 73.677290
0, 0, 348, 609, 1.000000, 0.051572, 1.628252, p8.15, 73.677290
0, 0, 348, 610, 0.999999, 0.046985, 1.638074, p8.15, 73.677290
0, 0, 348, 611, 1.000000, 0.083734, 1.645731, p8.15, 73.677290
0, 0, 348, 612, 1.000001, 0.002744, 1.656241, p8.15, 73.677290
0, 0, 349, 571, 0.999999, 0.018130, 1.780638, p8.15, 73.677290
0, 0, 349, 604, 1.000000, 0.021320, 1.670470, p8.15, 73.677290
0, 0, 349, 605, 0.999999, 0.114784, 1.678036, p8.15, 73.677290
0, 0, 349, 606, 1.000000, 0.008628, 1.688922, p8.15, 73.677290
0, 0, 350, 571, 0.999999, 0.179042, 1.721051, p8.15, 73.677290
0, 0, 350, 601, 0.999999, 0.063358, 1.691397, p8.15, 73.677290
0, 0, 350, 602, 1.000004, 0.002025, 1.705838, p8.15, 73.677290
0, 0, 351, 571, 0.999999, 0.131788, 1.679280, p8.15, 73.677290
0, 0, 351, 597, 0.999999, 0.019135, 1.696521, p8.15, 73.677290
0, 0, 351, 598, 0.999996, 0.069020, 1.711268, p8.15, 73.677290
0, 0, 351, 599, 1.000000, 0.005266, 1.726598, p8.15, 73.677290
0, 0, 352, 570, 1.000000, 0.123140, 1.701067, p8.15, 73.677290
0, 0, 352, 594, 0.999992, 0.003226, 1.699355, p8.15, 73.677290
0, 0, 352, 595, 0.999987, 0.065842, 1.717943, p8.15, 73.677290
0, 0, 353, 570, 0.999998, 0.103895, 1.667160, p8.15, 73.677290
0, 0, 353, 592, 0.999999, 0.036021, 1.711687, p8.15, 73.677290
0, 0, 353, 593, 1.000000, 0.030724, 1.732425, p8.15, 73.677290
0, 0, 354, 568, 1.000000, 0.040847, 1.694975, p8.15, 73.677290
0, 0, 354, 569, 1.000000, 0.043410, 1.657647, p8.15, 73.677290
0, 0, 354, 590, 1.000000, 0.076598, 1.711916, p8.15, 73.677290
0, 0, 355, 567, 1.000000, 0.084026, 1.688495, p8.15, 73.677290
0, 0, 355, 568, 0.999999, 0.024743, 1.663341, p8.15, 73.677290
0, 0, 355, 588, 0.999999, 0.051302, 1.706397, p8.15, 73.677290
0, 0, 356, 562, 1.000000, 0.004215, 1.579114, p8.15, 73.677290
0, 0, 356, 566, 1.000000, 0.033450, 1.670453, p8.15, 73.677290
0, 0, 356, 585, 1.000000, 0.009161, 1.672936, p8.15, 73.677290
0, 0, 356, 586, 0.999999, 0.122223, 1.694548, p8.15, 73.677290
0, 0, 357, 562, 0.999992, 0.137834, 1.534124, p8.15, 73.677290
0, 0, 357, 584, 0.999999, 0.035117, 1.680902, p8.15, 73.677290
0, 0, 358, 562, 0.999999, 0.085353, 1.501815, p8.15, 73.677290
0, 0, 358, 583, 0.999999, 0.089218, 1.706939, p8.15, 73.677290
0, 0, 359, 562, 0.999994, 0.117517, 1.470744, p8.15, 73.677290
0, 0, 359, 581, 0.999999, 0.008205, 1.688915, p8.15, 73.677290
0, 0, 359, 582, 0.999999, 0.031135, 1.725950, p8.15, 73.677290
0, 0, 360, 562, 1.000000, 0.035719, 1.438534, p8.15, 73.677290
0, 0, 360, 563, 0.999999, 0.015036, 1.477886, p8.15, 73.677290
0, 0, 360, 580, 0.999999, 0.069806, 1.695643, p8.15, 73.677290
0, 0, 360, 581, 1.000000, 0.035235, 1.729625, p8.15, 73.677290
0, 0, 361, 563, 0.999997, 0.089945, 1.447976, p8.15, 73.677290
0, 0, 361, 564, 0.999999, 0.019650, 1.511867, p8.15, 73.677290
0, 0, 361, 579, 0.999999, 0.034801, 1.693625, p8.15, 73.677290
0, 0, 362, 564, 1.000000, 0.051588, 1.489096, p8.15, 73.677290
0, 0, 362, 565, 1.000000, 0.007983, 1.544773, p8.15, 73.677290
0, 0, 362, 578, 0.999999, 0.084639, 1.693223, p8.15, 73.677290
0, 0, 363, 565, 0.999999, 0.127875, 1.527159, p8.15, 73.677290
0, 0, 363, 577, 0.999999, 0.004636, 1.691932, p8.15, 73.677290
0, 0, 364, 565, 0.999999, 0.047281, 1.510717, p8.15, 73.677290
0, 0, 364, 576, 1.000000, 0.035562, 1.679322, p8.15, 73.677290
0, 0, 364, 577, 1.000000, 0.051651, 1.723943, p8.15, 73.677290
0, 0, 365, 566, 0.999999, 0.107384, 1.504071, p8.15, 73.677290
0, 0, 365, 576, 0.999999, 0.017375, 1.702445, p8.15, 73.677290
0, 0, 366, 567, 1.000000, 0.046414, 1.509443, p8.15, 73.677290
0, 0, 366, 575, 0.999999, 0.077875, 1.675643, p8.15, 73.677290
0, 0, 367, 567, 0.999999, 0.015139, 1.496397, p8.15, 73.677290
0, 0, 367, 568, 0.999999, 0.087340, 1.522605, p8.15, 73.677290
0, 0, 367, 574, 0.999994, 0.020014, 1.644720, p8.15, 73.677290
0, 0, 368, 569, 0.999999, 0.040460, 1.534210, p8.15, 73.677290
0, 0, 368, 574, 0.999999, 0.084117, 1.657370, p8.15, 73.677290
0, 0, 369, 569, 0.999999, 0.079920, 1.525625, p8.15, 73.677290
0, 0, 369, 573, 0.999999, 0.042149, 1.608771, p8.15, 73.677290
0, 0, 370, 571, 0.999999, 0.082568, 1.565202, p8.15, 73.677290
0, 0, 370, 573, 0.999999, 0.041217, 1.615561, p8.15, 73.677290
0, 0, 371, 571, 0.999999, 0.123797, 1.564188, p8.15, 73.677290
0, 0, 372, 571, 0.999998, 0.124094, 1.564171, p8.15, 73.677290
0, 0, 373, 571, 0.999998, 0.124431, 1.564156, p8.15, 73.677290
0, 0, 374, 571, 0.999998, 0.124738, 1.564143, p8.15, 73.677290
0, 0, 375, 571, 0.999998, 0.124956, 1.564133, p8.15, 73.677290
0, 0, 376, 571, 0.999998, 0.125248, 1.564125, p8.15, 73.677290
0, 0, 377, 571, 0.999998, 0.125588, 1.564119, p8.15, 73.677290
0, 0, 378, 571, 0.999999, 0.126107, 1.564117, p8.15, 73.677290
0, 0, 379, 571, 0.999998, 0.039624, 1.563710, p8.15, 73.677290
0, 0, 379, 572, 0.999999, 0.086665, 1.577580, p8.15, 73.677290
0, 0, 380, 571, 0.999998, 0.111566, 1.563292, p8.15, 73.677290
0, 0, 380, 572, 0.999999, 0.015369, 1.578912, p8.15, 73.677290
0, 0, 381, 571, 0.999998, 0.058610, 1.562456, p8.15, 73.677290
0, 0, 381, 572, 1.000000, 0.078590, 1.579786, p8.15, 73.677290
0, 0, 382, 572, 1.000000, 0.175120, 1.550353, p8.15, 73.677290
0, 0, 467, 687, 0.999998, 0.041368, 1.584148, p7.5, 65.271511
0, 0, 468, 687, 0.999998, 0.016544, 1.582888, p7.5, 65.271511
0, 0, 468, 688, 0.999997, 0.079676, 1.553465, p7.5, 65.271511
0, 0, 469, 686, 1.000000, 0.105445, 1.604433, p7.5, 65.271511
0, 0, 469, 689, 0.999997, 0.016429, 1.530876, p7.5, 65.271511
0, 0, 470, 685, 0.999999, 0.007379, 1.621329, p7.5, 65.271511
0, 0, 470, 689, 0.999997, 0.053153, 1.534726, p7.5, 65.271511
0, 0, 470, 690, 0.999997, 0.079725, 1.511582, p7.5, 65.271511
0, 0, 471, 572, 0.999996, 0.370458, 2.947014, p13.564n, nan
0, 0, 471, 682, 1.000000, 0.109010, 1.681387, p7.5, 65.271511
0, 0, 471, 683, 1.000000, 0.031264, 1.664194, p7.5, 65.271511
0, 0, 471, 684, 0.999998, 0.102596, 1.644906, p7.5, 65.271511
0, 0, 471, 691, 0.999999, 0.022622, 1.504587, p7.5, 65.271511
0, 0, 471, 692, 0.999997, 0.134055, 1.483896, p7.5, 65.271511
0, 0, 471, 693, 0.999998, 0.012821, 1.459570, p7.5, 65.271511
0, 0, 471, 694, 0.999997, 0.113693, 1.431905, p7.5, 65.271511
0, 0, 472, 571, 0.999960, 1.292191, 3.020603, p13.564n, nan
0, 0, 472, 678, 1.000000, 0.018341, 1.773643, p7.5, 65.271511
0, 0, 472, 679, 0.999999, 0.064641, 1.765640, p7.5, 65.271511
0, 0, 472, 680, 0.999999, 0.122671, 1.760093, p7.5, 65.271511
0, 0, 472, 681, 0.999999, 0.049196, 1.750477, p7.5, 65.271511
0, 0, 472, 695, 1.000000, 0.027002, 1.463030, p7.5, 65.271511
0, 0, 472, 696, 1.000000, 0.106300, 1.436542, p7.5, 65.271511
0, 0, 472, 697, 0.999999, 0.123843, 1.430275, p7.5, 65.271511
0, 0, 472, 698, 0.999999, 0.119825, 1.429325, p7.5, 65.271511
0, 0, 472, 699, 1.000000, 0.077131, 1.421827, p7.5, 65.271511
0, 0, 472, 700, 0.999999, 0.123161, 1.415849, p7.5, 65.271511
0, 0, 472, 701, 0.999999, 0.045518, 1.407406, p7.5, 65.271511
0, 0, 472, 702, 0.999999, 0.121634, 1.398941, p7.5, 65.271511
0, 0, 472, 703, 1.000000, 0.120201, 1.398906, p7.5, 65.271511
0, 0, 473, 571, 0.999968, 0.142676, 3.027625, p13.564n, nan
0, 0, 473, 676, 1.000000, 0.046124, 1.784742, p7.5, 65.271511
0, 0, 473, 677, 0.999999, 0.114441, 1.779409, p7.5, 65.271511
0, 0, 473, 678, 0.999999, 0.088312, 1.777747, p7.5, 65.271511
0, 0, 473, 704, 0.999999, 0.073299, 1.400245, p7.5, 65.271511
0, 0, 473, 705, 0.999999, 0.119928, 1.395889, p7.5, 65.271511
0, 0, 473, 706, 0.999999, 0.120856, 1.395854, p7.5, 65.271511
0, 0, 473, 707, 0.999999, 0.078335, 1.393181, p7.5, 65.271511
0, 0, 474, 674, 0.999997, 0.032608, 1.731817, p7.5, 65.271511
0, 0, 474, 675, 1.000000, 0.035612, 1.723903, p7.5, 65.271511
0, 0, 475, 669, 0.999999, 0.005161, 1.630607, p7.5, 65.271511
0, 0, 475, 670, 0.999999, 0.124245, 1.629591, p7.5, 65.271511
0, 0, 475, 671, 0.999999, 0.121183, 1.629566, p7.5, 65.271511
0, 0, 475, 672, 0.999999, 0.121943, 1.629531, p7.5, 65.271511
0, 0, 475, 673, 0.999999, 0.115651, 1.629487, p7.5, 65.271511
0, 0, 475, 674, 1.000000, 0.005271, 1.627546, p7.5, 65.271511
0, 0, 475, 710, 0.999999, 0.923501, 1.549015, p7.5, 65.271511
0, 0, 476, 665, 1.000000, 0.112373, 1.545996, p7.5, 65.271511
0, 0, 476, 666, 0.999998, 0.107391, 1.521434, p7.5, 65.271511
0, 0, 476, 667, 1.000000, 0.121166, 1.521411, p7.5, 65.271511
0, 0, 476, 668, 1.000000, 0.130017, 1.521399, p7.5, 65.271511
0, 0, 476, 669, 1.000000, 0.121429, 1.521424, p7.5, 65.271511
0, 0, 476, 708, 1.000000, 0.017069, 1.649815, p7.5, 65.271511
0, 0, 476, 709, 1.000000, 0.117785, 1.648506, p7.5, 65.271511
0, 0, 476, 710, 1.000000, 0.101848, 1.656105, p7.5, 65.271511
0, 0, 477, 674, 1.000000, 0.079495, 1.435755, p7.5, 65.271511
0, 0, 477, 707, 0.999999, 0.043753, 1.744439, p7.5, 65.271511
0, 0, 477, 708, 1.000000, 0.102410, 1.749166, p7.5, 65.271511
0, 0, 478, 675, 1.000000, 0.079593, 1.383052, p7.5, 65.271511
0, 0, 478, 676, 0.999999, 0.071085, 1.388404, p7.5, 65.271511
0, 0, 478, 703, 0.999999, 0.000202, 1.749896, p7.5, 65.271511
0, 0, 478, 704, 0.999992, 0.050372, 1.766694, p7.5, 65.271511
0, 0, 479, 678, 1.000000, 0.014970, 1.389332, p7.5, 65.271511
0, 0, 479, 679, 0.999999, 0.056471, 1.406469, p7.5, 65.271511
0, 0, 479, 701, 0.999999, 0.078692, 1.758118, p7.5, 65.271511
0, 0, 480, 681, 0.999997, 0.073208, 1.416575, p7.5, 65.271511
0, 0, 480, 698, 1.000000, 0.006493, 1.723704, p7.5, 65.271511
0, 0, 480, 699, 0.999999, 0.049101, 1.748891, p7.5, 65.271511
0, 0, 481, 682, 0.999997, 0.019042, 1.411268, p7.5, 65.271511
0, 0, 481, 683, 0.999996, 0.097899, 1.432371, p7.5, 65.271511
0, 0, 481, 684, 1.000000, 0.030378, 1.452247, p7.5, 65.271511
0, 0, 481, 685, 0.999997, 0.123974, 1.468597, p7.5, 65.271511
0, 0, 481, 686, 0.999998, 0.035843, 1.488743, p7.5, 65.271511
0, 0, 482, 687, 0.999996, 0.088131, 1.446961, p7.5, 65.271511
0, 0, 482, 688, 0.999997, 0.067795, 1.474559, p7.5, 65.271511
0, 0, 482, 689, 0.999997, 0.068716, 1.501874, p7.5, 65.271511
0, 0, 483, 690, 0.999998, 0.063446, 1.473213, p7.5, 65.271511
0, 0, 483, 691, 0.999998, 0.113047, 1.491575, p7.5, 65.271511
0, 0, 484, 692, 0.999999, 0.006093, 1.513520, p7.5, 65.271511
0, 0, 484, 693, 0.999999, 0.127474, 1.539685, p7.5, 65.271511
0, 0, 484, 694, 0.999999, 0.030306, 1.562411, p7.5, 65.271511
0, 0, 484, 695, 1.000000, 0.112230, 1.586963, p7.5, 65.271511
0, 0, 484, 696, 1.000000, 0.031422, 1.610963, p7.5, 65.271511
0, 0, 557, 654, 1.000000, 0.067858, 0.649766, p10.49, 88.292358
0, 0, 558, 654, 0.999999, 0.089604, 0.649265, p10.49, 88.292358
0, 0, 559, 655, 0.999999, 0.112739, 0.602427, p10.49, 88.292358
0, 0, 560, 655, 1.000000, 0.184890, 0.574674, p10.49, 88.292358
0, 0, 561, 656, 1.000000, 0.284131, 0.493911, p10.49, 88.292358
0, 0, 562, 656, 0.999999, 0.413339, 0.387019, p10.49, 88.292358
0, 0, 563, 657, 0.999997, 0.133222, 0.477429, p10.49, 88.292358
0, 0, 564, 657, 1.000000, 0.184789, 0.526189, p10.49, 88.292358
0, 0, 565, 657, 0.999999, 0.030867, 0.588954, p10.49, 88.292358
