# parent type: m10.144
# parent ropelength: 81.044879
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 277, 550, 0.999997, 0.124424, 1.412000, a4.1, 42.101754
0, 0, 278, 551, 0.999996, 0.121880, 1.351730, a4.1, 42.101754
0, 0, 279, 545, 0.999999, 0.074762, 1.729069, a4.1, 42.101754
0, 0, 279, 551, 0.999999, 0.049121, 1.357828, a4.1, 42.101754
0, 0, 280, 545, 0.999999, 0.011430, 1.715786, a4.1, 42.101754
0, 0, 280, 551, 0.999999, 0.108969, 1.365276, a4.1, 42.101754
0, 0, 281, 544, 0.999999, 0.035961, 1.736399, a4.1, 42.101754
0, 0, 281, 551, 0.999998, 0.088225, 1.369881, a4.1, 42.101754
0, 0, 282, 544, 0.999999, 0.018741, 1.716701, a4.1, 42.101754
0, 0, 282, 551, 0.999999, 0.103596, 1.376101, a4.1, 42.101754
0, 0, 283, 543, 0.999998, 0.065414, 1.728588, a4.1, 42.101754
0, 0, 283, 551, 1.000000, 0.063236, 1.385515, a4.1, 42.101754
0, 0, 284, 552, 0.999997, 0.125579, 1.372367, a4.1, 42.101754
0, 0, 285, 542, 0.999998, 0.055535, 1.705385, a4.1, 42.101754
0, 0, 285, 552, 0.999997, 0.077698, 1.378136, a4.1, 42.101754
0, 0, 286, 542, 0.999997, 0.069748, 1.686059, a4.1, 42.101754
0, 0, 286, 552, 0.999999, 0.063571, 1.394243, a4.1, 42.101754
0, 0, 287, 542, 0.999999, 0.050570, 1.665701, a4.1, 42.101754
0, 0, 287, 552, 0.999999, 0.083990, 1.410515, a4.1, 42.101754
0, 0, 288, 542, 0.999998, 0.096446, 1.648815, a4.1, 42.101754
0, 0, 288, 552, 0.999999, 0.036820, 1.431110, a4.1, 42.101754
0, 0, 289, 542, 0.999999, 0.043626, 1.630376, a4.1, 42.101754
0, 0, 289, 552, 0.999999, 0.092446, 1.451140, a4.1, 42.101754
0, 0, 290, 542, 0.999999, 0.098740, 1.611890, a4.1, 42.101754
0, 0, 290, 552, 0.999997, 0.036030, 1.471940, a4.1, 42.101754
0, 0, 291, 542, 0.999999, 0.039170, 1.592294, a4.1, 42.101754
0, 0, 291, 552, 0.999994, 0.098277, 1.492298, a4.1, 42.101754
0, 0, 292, 542, 0.999999, 0.102951, 1.573035, a4.1, 42.101754
0, 0, 292, 552, 0.999996, 0.032930, 1.513473, a4.1, 42.101754
0, 0, 293, 542, 0.999999, 0.030139, 1.552359, a4.1, 42.101754
0, 0, 293, 552, 0.999998, 0.107627, 1.533473, a4.1, 42.101754
0, 0, 294, 542, 0.999999, 0.107807, 1.532526, a4.1, 42.101754
0, 0, 294, 552, 0.999999, 0.026117, 1.554265, a4.1, 42.101754
0, 0, 295, 542, 0.999999, 0.053430, 1.514964, a4.1, 42.101754
0, 0, 295, 553, 0.999998, 0.087274, 1.498415, a4.1, 42.101754
0, 0, 296, 542, 0.999999, 0.083974, 1.492595, a4.1, 42.101754
0, 0, 296, 553, 0.999998, 0.053763, 1.520420, a4.1, 42.101754
0, 0, 297, 542, 0.999999, 0.049486, 1.470234, a4.1, 42.101754
0, 0, 297, 553, 0.999996, 0.087047, 1.541849, a4.1, 42.101754
0, 0, 298, 542, 0.999998, 0.095475, 1.449519, a4.1, 42.101754
0, 0, 298, 554, 0.999998, 0.041895, 1.508578, a4.1, 42.101754
0, 0, 299, 542, 0.999999, 0.055148, 1.427488, a4.1, 42.101754
0, 0, 299, 554, 0.999998, 0.037772, 1.533772, a4.1, 42.101754
0, 0, 299, 555, 0.999999, 0.045781, 1.477179, a4.1, 42.101754
0, 0, 300, 543, 0.999999, 0.049855, 1.416649, a4.1, 42.101754
0, 0, 300, 555, 0.999993, 0.083494, 1.495605, a4.1, 42.101754
0, 0, 301, 544, 0.999998, 0.055453, 1.417586, a4.1, 42.101754
0, 0, 301, 556, 0.999999, 0.070654, 1.464871, a4.1, 42.101754
0, 0, 302, 544, 0.999999, 0.028926, 1.390712, a4.1, 42.101754
0, 0, 302, 552, 0.999998, 0.061227, 1.658938, a4.1, 42.101754
0, 0, 302, 556, 0.999997, 0.040935, 1.484913, a4.1, 42.101754
0, 0, 303, 545, 0.999997, 0.079051, 1.403603, a4.1, 42.101754
0, 0, 303, 557, 0.999997, 0.046992, 1.452844, a4.1, 42.101754
0, 0, 304, 545, 0.999999, 0.004611, 1.375705, a4.1, 42.101754
0, 0, 304, 546, 0.999998, 0.001366, 1.416855, a4.1, 42.101754
0, 0, 304, 558, 0.999997, 0.119010, 1.418047, a4.1, 42.101754
0, 0, 305, 546, 0.999999, 0.129131, 1.395374, a4.1, 42.101754
0, 0, 306, 547, 0.999997, 0.033568, 1.435568, a4.1, 42.101754
0, 0, 306, 559, 0.999999, 0.048576, 1.425807, a4.1, 42.101754
0, 0, 306, 560, 0.999999, 0.049242, 1.377262, a4.1, 42.101754
0, 0, 307, 547, 0.999999, 0.116801, 1.415502, a4.1, 42.101754
0, 0, 307, 560, 0.999995, 0.016852, 1.405656, a4.1, 42.101754
0, 0, 308, 548, 0.999999, 0.069547, 1.499674, a4.1, 42.101754
0, 0, 308, 561, 0.999995, 0.061196, 1.393767, a4.1, 42.101754
0, 0, 309, 548, 0.999998, 0.089087, 1.480292, a4.1, 42.101754
0, 0, 309, 562, 0.999996, 0.050084, 1.381020, a4.1, 42.101754
0, 0, 310, 548, 0.999998, 0.092590, 1.461943, a4.1, 42.101754
0, 0, 310, 563, 0.999997, 0.048800, 1.371377, a4.1, 42.101754
0, 0, 311, 548, 0.999999, 0.100328, 1.443786, a4.1, 42.101754
0, 0, 311, 563, 0.999998, 0.000001, 1.409491, a4.1, 42.101754
0, 0, 311, 564, 0.999997, 0.041031, 1.367151, a4.1, 42.101754
0, 0, 312, 548, 0.999999, 0.010694, 1.423762, a4.1, 42.101754
0, 0, 312, 549, 0.999999, 0.081959, 1.529798, a4.1, 42.101754
0, 0, 312, 565, 0.999997, 0.054961, 1.367875, a4.1, 42.101754
0, 0, 313, 549, 0.999999, 0.106881, 1.509488, a4.1, 42.101754
0, 0, 313, 566, 0.999997, 0.035731, 1.374283, a4.1, 42.101754
0, 0, 314, 549, 0.999998, 0.101218, 1.487690, a4.1, 42.101754
0, 0, 314, 567, 0.999996, 0.057064, 1.386161, a4.1, 42.101754
0, 0, 315, 549, 0.999998, 0.105854, 1.463088, a4.1, 42.101754
0, 0, 315, 568, 0.999997, 0.035159, 1.401648, a4.1, 42.101754
0, 0, 315, 569, 0.999999, 0.013944, 1.365635, a4.1, 42.101754
0, 0, 316, 549, 0.999997, 0.099187, 1.435342, a4.1, 42.101754
0, 0, 316, 570, 0.999999, 0.071709, 1.385577, a4.1, 42.101754
0, 0, 317, 549, 0.999999, 0.108829, 1.405224, a4.1, 42.101754
0, 0, 317, 572, 0.999999, 0.057936, 1.380083, a4.1, 42.101754
0, 0, 318, 550, 0.999998, 0.124698, 1.478313, a4.1, 42.101754
0, 0, 318, 574, 0.999997, 0.065556, 1.384844, a4.1, 42.101754
0, 0, 319, 550, 0.999999, 0.128752, 1.442360, a4.1, 42.101754
0, 0, 319, 576, 0.999998, 0.039734, 1.399902, a4.1, 42.101754
0, 0, 319, 577, 0.999999, 0.037438, 1.380294, a4.1, 42.101754
0, 0, 320, 550, 0.999998, 0.157266, 1.402386, a4.1, 42.101754
0, 0, 320, 579, 0.999996, 0.032764, 1.405374, a4.1, 42.101754
0, 0, 320, 580, 0.999999, 0.051149, 1.389766, a4.1, 42.101754
0, 0, 321, 550, 0.999998, 0.147921, 1.355641, a4.1, 42.101754
0, 0, 321, 583, 0.999995, 0.050575, 1.408853, a4.1, 42.101754
0, 0, 321, 584, 0.999999, 0.062755, 1.399094, a4.1, 42.101754
0, 0, 322, 551, 0.999997, 0.243983, 1.347147, a4.1, 42.101754
0, 0, 322, 588, 0.999998, 0.042177, 1.432013, a4.1, 42.101754
0, 0, 322, 589, 0.999999, 0.000000, 1.422371, a4.1, 42.101754
0, 0, 322, 590, 0.999998, 0.083754, 1.415036, a4.1, 42.101754
0, 0, 323, 551, 0.999999, 0.419649, 1.242352, a4.1, 42.101754
0, 0, 323, 552, 0.999999, 0.509848, 1.231363, a4.1, 42.101754
0, 0, 323, 591, 0.999995, 0.115582, 1.522676, a4.1, 42.101754
0, 0, 323, 592, 0.999998, 0.124128, 1.522713, a4.1, 42.101754
0, 0, 323, 593, 0.999999, 0.091989, 1.522270, a4.1, 42.101754
0, 0, 323, 594, 0.999999, 0.089589, 1.521351, a4.1, 42.101754
0, 0, 323, 595, 0.999999, 0.035566, 1.519816, a4.1, 42.101754
0, 0, 323, 596, 0.999999, 0.058419, 1.518030, a4.1, 42.101754
0, 0, 323, 597, 0.999999, 0.122157, 1.517338, a4.1, 42.101754
0, 0, 323, 598, 0.999999, 0.122483, 1.517379, a4.1, 42.101754
0, 0, 323, 599, 0.999997, 0.121423, 1.517425, a4.1, 42.101754
0, 0, 323, 600, 0.999997, 0.115543, 1.517477, a4.1, 42.101754
0, 0, 324, 553, 0.999999, 0.063020, 1.187837, a4.1, 42.101754
0, 0, 324, 554, 0.999994, 0.160511, 1.257847, a4.1, 42.101754
0, 0, 324, 593, 0.999998, 0.029716, 1.618016, a4.1, 42.101754
0, 0, 324, 594, 0.999998, 0.033947, 1.620718, a4.1, 42.101754
0, 0, 324, 595, 0.999999, 0.086357, 1.622431, a4.1, 42.101754
0, 0, 324, 596, 0.999999, 0.064823, 1.623507, a4.1, 42.101754
0, 0, 324, 597, 1.000000, 0.000000, 1.625277, a4.1, 42.101754
0, 0, 325, 555, 0.999999, 0.088304, 1.220352, a4.1, 42.101754
0, 0, 325, 556, 0.999999, 0.089870, 1.276359, a4.1, 42.101754
0, 0, 325, 557, 0.999997, 0.142911, 1.317638, a4.1, 42.101754
0, 0, 325, 558, 0.999999, 0.012041, 1.359750, a4.1, 42.101754
0, 0, 325, 584, 0.999999, 0.062436, 1.671331, a4.1, 42.101754
0, 0, 325, 585, 0.999996, 0.119689, 1.675664, a4.1, 42.101754
0, 0, 325, 586, 0.999998, 0.123398, 1.675750, a4.1, 42.101754
0, 0, 325, 587, 0.999998, 0.120550, 1.675820, a4.1, 42.101754
0, 0, 325, 588, 0.999999, 0.080802, 1.678105, a4.1, 42.101754
0, 0, 325, 589, 0.999997, 0.118737, 1.680404, a4.1, 42.101754
0, 0, 325, 590, 0.999999, 0.039458, 1.684179, a4.1, 42.101754
0, 0, 326, 558, 0.999998, 0.053689, 1.348985, a4.1, 42.101754
0, 0, 326, 559, 0.999996, 0.116845, 1.385682, a4.1, 42.101754
0, 0, 326, 560, 0.999997, 0.095250, 1.416408, a4.1, 42.101754
0, 0, 326, 561, 0.999998, 0.098866, 1.443421, a4.1, 42.101754
0, 0, 326, 570, 0.999999, 0.010383, 1.584685, a4.1, 42.101754
0, 0, 326, 571, 0.999999, 0.127712, 1.595483, a4.1, 42.101754
0, 0, 326, 572, 0.999995, 0.073552, 1.603976, a4.1, 42.101754
0, 0, 326, 573, 0.999991, 0.125489, 1.611882, a4.1, 42.101754
0, 0, 326, 574, 0.999997, 0.064346, 1.620466, a4.1, 42.101754
0, 0, 326, 575, 0.999998, 0.124614, 1.628737, a4.1, 42.101754
0, 0, 326, 576, 0.999999, 0.087526, 1.633237, a4.1, 42.101754
0, 0, 326, 577, 0.999999, 0.088753, 1.641917, a4.1, 42.101754
0, 0, 326, 578, 0.999999, 0.123445, 1.645943, a4.1, 42.101754
0, 0, 326, 579, 0.999999, 0.091811, 1.649202, a4.1, 42.101754
0, 0, 326, 580, 0.999999, 0.074444, 1.657228, a4.1, 42.101754
0, 0, 326, 581, 0.999997, 0.121918, 1.662041, a4.1, 42.101754
0, 0, 326, 582, 0.999999, 0.123974, 1.662122, a4.1, 42.101754
0, 0, 326, 583, 0.999998, 0.070018, 1.666038, a4.1, 42.101754
0, 0, 327, 562, 0.999998, 0.052722, 1.535679, a4.1, 42.101754
0, 0, 327, 563, 0.999998, 0.099946, 1.558335, a4.1, 42.101754
0, 0, 327, 564, 0.999998, 0.103202, 1.577796, a4.1, 42.101754
0, 0, 327, 565, 0.999999, 0.090746, 1.597413, a4.1, 42.101754
0, 0, 327, 566, 0.999999, 0.101584, 1.614554, a4.1, 42.101754
0, 0, 327, 567, 0.999999, 0.082270, 1.631105, a4.1, 42.101754
0, 0, 327, 568, 0.999998, 0.098766, 1.647079, a4.1, 42.101754
0, 0, 327, 569, 0.999998, 0.117081, 1.656596, a4.1, 42.101754
0, 0, 327, 570, 0.999999, 0.052461, 1.670062, a4.1, 42.101754
0, 0, 328, 562, 0.999999, 0.045992, 1.616127, a4.1, 42.101754
0, 0, 378, 473, 1.000000, 0.151736, 0.370004, m10.141, 76.969530
0, 0, 379, 474, 0.999997, 0.091098, 0.250395, m10.141, 76.969530
0, 0, 380, 474, 1.000000, 0.137601, 0.249537, m10.141, 76.969530
0, 0, 381, 475, 0.999999, 0.220788, 0.249010, m10.141, 76.969530
0, 0, 382, 475, 0.999999, 0.221601, 0.329863, m10.141, 76.969530
0, 0, 383, 476, 0.999990, 0.458706, 0.339224, m10.141, 76.969530
0, 0, 384, 477, 1.000000, 0.087671, 0.315828, m10.141, 76.969530
0, 0, 385, 478, 1.000000, 0.046062, 0.375595, m10.141, 76.969530
0, 0, 385, 479, 0.999998, 0.001390, 0.412024, m10.141, 76.969530
0, 0, 386, 480, 0.999997, 0.079064, 0.529548, m10.141, 76.969530
0, 0, 386, 481, 0.999996, 0.054962, 0.575797, m10.141, 76.969530
0, 0, 387, 482, 0.999997, 0.124595, 0.668354, m10.141, 76.969530
0, 0, 387, 483, 1.000000, 0.046850, 0.717575, m10.141, 76.969530
0, 0, 387, 484, 0.999999, 0.066113, 0.778912, m10.141, 76.969530
0, 0, 388, 485, 0.999999, 0.121844, 0.887299, m10.141, 76.969530
0, 0, 388, 486, 1.000000, 0.046465, 0.929691, m10.141, 76.969530
