# parent type: p9.15
# parent ropelength: 80.893768
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 238, 453, 0.999965, 0.042715, 1.615081, p7.6, 65.709344
0, 0, 238, 454, 0.999999, 0.125319, 1.628646, p7.6, 65.709344
0, 0, 238, 455, 0.999999, 0.077782, 1.637229, p7.6, 65.709344
0, 0, 238, 456, 1.000000, 0.104102, 1.650222, p7.6, 65.709344
0, 0, 238, 457, 0.999999, 0.068231, 1.664070, p7.6, 65.709344
0, 0, 238, 458, 1.000000, 0.128280, 1.675829, p7.6, 65.709344
0, 0, 238, 459, 0.999999, 0.058496, 1.689502, p7.6, 65.709344
0, 0, 238, 460, 0.999999, 0.107703, 1.707219, p7.6, 65.709344
0, 0, 238, 461, 0.999999, 0.118073, 1.716297, p7.6, 65.709344
0, 0, 238, 462, 0.999999, 0.046053, 1.738927, p7.6, 65.709344
0, 0, 238, 463, 1.000000, 0.130392, 1.756239, p7.6, 65.709344
0, 0, 238, 464, 1.000000, 0.053505, 1.775130, p7.6, 65.709344
0, 0, 239, 396, 0.999999, 0.050240, 1.742132, p7.6, 65.709344
0, 0, 239, 397, 1.000000, 0.125249, 1.718720, p7.6, 65.709344
0, 0, 239, 398, 1.000000, 0.090201, 1.704647, p7.6, 65.709344
0, 0, 239, 399, 1.000000, 0.066859, 1.683664, p7.6, 65.709344
0, 0, 239, 400, 1.000000, 0.110309, 1.667601, p7.6, 65.709344
0, 0, 239, 401, 0.999999, 0.089651, 1.654971, p7.6, 65.709344
0, 0, 239, 402, 1.000000, 0.088829, 1.640989, p7.6, 65.709344
0, 0, 239, 403, 1.000000, 0.115396, 1.631849, p7.6, 65.709344
0, 0, 239, 404, 1.000000, 0.076061, 1.620825, p7.6, 65.709344
0, 0, 239, 405, 0.999999, 0.086276, 1.609972, p7.6, 65.709344
0, 0, 239, 442, 0.999999, 0.019778, 1.588680, p7.6, 65.709344
0, 0, 239, 443, 1.000000, 0.124423, 1.590464, p7.6, 65.709344
0, 0, 239, 444, 1.000000, 0.049204, 1.599322, p7.6, 65.709344
0, 0, 239, 445, 1.000000, 0.089612, 1.612523, p7.6, 65.709344
0, 0, 239, 446, 1.000000, 0.054254, 1.625505, p7.6, 65.709344
0, 0, 239, 447, 0.999999, 0.127376, 1.633955, p7.6, 65.709344
0, 0, 239, 448, 1.000000, 0.038628, 1.645169, p7.6, 65.709344
0, 0, 239, 449, 0.999999, 0.098110, 1.660203, p7.6, 65.709344
0, 0, 239, 450, 1.000000, 0.109227, 1.666619, p7.6, 65.709344
0, 0, 239, 451, 0.999999, 0.033758, 1.681892, p7.6, 65.709344
0, 0, 239, 452, 0.999997, 0.127762, 1.694446, p7.6, 65.709344
0, 0, 240, 390, 0.999998, 0.091858, 1.812882, p7.6, 65.709344
0, 0, 240, 391, 1.000000, 0.101831, 1.782364, p7.6, 65.709344
0, 0, 240, 392, 1.000000, 0.086543, 1.753014, p7.6, 65.709344
0, 0, 240, 393, 1.000000, 0.114067, 1.727805, p7.6, 65.709344
0, 0, 240, 394, 1.000000, 0.063655, 1.701774, p7.6, 65.709344
0, 0, 240, 395, 1.000000, 0.120015, 1.678912, p7.6, 65.709344
0, 0, 240, 435, 1.000000, 0.034824, 1.615941, p7.6, 65.709344
0, 0, 240, 436, 1.000000, 0.124592, 1.623061, p7.6, 65.709344
0, 0, 240, 437, 1.000000, 0.042866, 1.630578, p7.6, 65.709344
0, 0, 240, 438, 1.000000, 0.111628, 1.639446, p7.6, 65.709344
0, 0, 240, 439, 1.000000, 0.124591, 1.640805, p7.6, 65.709344
0, 0, 240, 440, 1.000000, 0.066658, 1.647020, p7.6, 65.709344
0, 0, 240, 441, 0.999999, 0.059173, 1.659904, p7.6, 65.709344
0, 0, 240, 442, 1.000000, 0.081530, 1.669573, p7.6, 65.709344
0, 0, 241, 386, 0.999996, 0.114942, 1.899374, p7.6, 65.709344
0, 0, 241, 387, 0.999999, 0.122072, 1.846351, p7.6, 65.709344
0, 0, 241, 388, 0.999999, 0.115528, 1.804491, p7.6, 65.709344
0, 0, 241, 389, 0.999999, 0.105252, 1.769011, p7.6, 65.709344
0, 0, 241, 429, 1.000000, 0.103443, 1.630151, p7.6, 65.709344
0, 0, 241, 430, 0.999999, 0.020894, 1.640747, p7.6, 65.709344
0, 0, 241, 431, 0.999998, 0.107626, 1.651046, p7.6, 65.709344
0, 0, 241, 432, 1.000000, 0.099083, 1.654985, p7.6, 65.709344
0, 0, 241, 433, 1.000000, 0.038987, 1.665184, p7.6, 65.709344
0, 0, 241, 434, 1.000000, 0.090087, 1.676239, p7.6, 65.709344
0, 0, 241, 435, 1.000000, 0.000343, 1.687996, p7.6, 65.709344
0, 0, 242, 384, 0.999993, 0.167263, 1.936572, p7.6, 65.709344
0, 0, 242, 385, 0.999998, 0.144417, 1.875630, p7.6, 65.709344
0, 0, 242, 423, 0.999999, 0.065473, 1.634336, p7.6, 65.709344
0, 0, 242, 424, 0.999998, 0.045168, 1.646706, p7.6, 65.709344
0, 0, 242, 425, 0.999998, 0.080848, 1.657742, p7.6, 65.709344
0, 0, 242, 426, 0.999999, 0.017726, 1.670813, p7.6, 65.709344
0, 0, 242, 427, 0.999998, 0.104918, 1.681851, p7.6, 65.709344
0, 0, 243, 383, 0.999999, 0.199260, 1.918811, p7.6, 65.709344
0, 0, 243, 384, 1.000000, 0.046739, 1.854199, p7.6, 65.709344
0, 0, 243, 419, 0.999999, 0.061783, 1.662408, p7.6, 65.709344
0, 0, 243, 420, 0.999999, 0.048696, 1.676009, p7.6, 65.709344
0, 0, 243, 421, 0.999999, 0.076889, 1.688279, p7.6, 65.709344
0, 0, 244, 383, 0.999998, 0.181105, 1.845086, p7.6, 65.709344
0, 0, 244, 415, 0.999999, 0.043421, 1.683217, p7.6, 65.709344
0, 0, 244, 416, 0.999999, 0.010387, 1.702762, p7.6, 65.709344
0, 0, 244, 417, 0.999999, 0.114054, 1.715410, p7.6, 65.709344
0, 0, 245, 383, 0.999998, 0.166423, 1.785429, p7.6, 65.709344
0, 0, 245, 412, 0.999999, 0.002251, 1.705145, p7.6, 65.709344
0, 0, 245, 413, 0.999999, 0.095677, 1.722398, p7.6, 65.709344
0, 0, 246, 382, 0.999999, 0.136580, 1.764977, p7.6, 65.709344
0, 0, 246, 410, 1.000000, 0.087687, 1.731007, p7.6, 65.709344
0, 0, 246, 411, 1.000000, 0.008599, 1.750000, p7.6, 65.709344
0, 0, 247, 382, 0.999999, 0.126349, 1.721283, p7.6, 65.709344
0, 0, 247, 407, 1.000000, 0.023251, 1.727625, p7.6, 65.709344
0, 0, 247, 408, 1.000000, 0.055258, 1.750793, p7.6, 65.709344
0, 0, 248, 382, 0.999999, 0.119222, 1.684925, p7.6, 65.709344
0, 0, 248, 405, 1.000000, 0.021326, 1.736072, p7.6, 65.709344
0, 0, 248, 406, 1.000000, 0.044085, 1.762345, p7.6, 65.709344
0, 0, 249, 382, 1.000000, 0.100612, 1.652130, p7.6, 65.709344
0, 0, 249, 403, 1.000000, 0.012053, 1.735937, p7.6, 65.709344
0, 0, 249, 404, 1.000000, 0.057851, 1.764476, p7.6, 65.709344
0, 0, 250, 381, 0.999997, 0.105351, 1.690827, p7.6, 65.709344
0, 0, 250, 402, 1.000000, 0.045718, 1.751947, p7.6, 65.709344
0, 0, 251, 380, 0.999999, 0.067210, 1.702668, p7.6, 65.709344
0, 0, 251, 381, 0.999994, 0.018942, 1.664027, p7.6, 65.709344
0, 0, 251, 400, 1.000000, 0.024085, 1.733925, p7.6, 65.709344
0, 0, 251, 401, 1.000000, 0.044100, 1.767322, p7.6, 65.709344
0, 0, 252, 379, 0.999998, 0.041361, 1.708573, p7.6, 65.709344
0, 0, 252, 380, 0.999998, 0.039997, 1.671736, p7.6, 65.709344
0, 0, 252, 399, 1.000000, 0.068899, 1.743537, p7.6, 65.709344
0, 0, 253, 378, 1.000000, 0.092954, 1.704159, p7.6, 65.709344
0, 0, 253, 397, 1.000000, 0.006595, 1.714112, p7.6, 65.709344
0, 0, 253, 398, 0.999999, 0.052781, 1.753494, p7.6, 65.709344
0, 0, 254, 376, 0.999998, 0.020416, 1.707309, p7.6, 65.709344
0, 0, 254, 377, 0.999998, 0.030895, 1.686397, p7.6, 65.709344
0, 0, 254, 396, 0.999999, 0.099538, 1.715068, p7.6, 65.709344
0, 0, 254, 397, 1.000000, 0.007574, 1.749608, p7.6, 65.709344
0, 0, 255, 376, 1.000000, 0.133893, 1.675996, p7.6, 65.709344
0, 0, 255, 395, 0.999999, 0.017165, 1.722246, p7.6, 65.709344
0, 0, 256, 376, 0.999994, 0.070524, 1.651284, p7.6, 65.709344
0, 0, 256, 394, 0.999999, 0.090285, 1.730106, p7.6, 65.709344
0, 0, 257, 376, 0.999984, 0.113595, 1.624640, p7.6, 65.709344
0, 0, 257, 393, 1.000000, 0.033470, 1.731369, p7.6, 65.709344
0, 0, 258, 376, 0.999980, 0.074891, 1.602141, p7.6, 65.709344
0, 0, 258, 392, 1.000000, 0.074912, 1.727830, p7.6, 65.709344
0, 0, 259, 376, 0.999986, 0.095169, 1.577726, p7.6, 65.709344
0, 0, 259, 391, 1.000000, 0.049041, 1.719900, p7.6, 65.709344
0, 0, 260, 376, 0.999985, 0.103555, 1.559681, p7.6, 65.709344
0, 0, 260, 390, 1.000000, 0.034854, 1.713884, p7.6, 65.709344
0, 0, 260, 391, 1.000000, 0.005893, 1.759298, p7.6, 65.709344
0, 0, 261, 376, 0.999979, 0.099726, 1.542673, p7.6, 65.709344
0, 0, 261, 390, 1.000000, 0.041809, 1.751585, p7.6, 65.709344
0, 0, 262, 376, 0.999992, 0.071457, 1.523703, p7.6, 65.709344
0, 0, 262, 389, 0.999999, 0.068275, 1.734761, p7.6, 65.709344
0, 0, 263, 376, 0.999995, 0.112857, 1.508715, p7.6, 65.709344
0, 0, 263, 388, 0.999999, 0.017836, 1.713283, p7.6, 65.709344
0, 0, 264, 376, 1.000000, 0.075350, 1.495187, p7.6, 65.709344
0, 0, 264, 388, 1.000000, 0.059081, 1.744016, p7.6, 65.709344
0, 0, 265, 376, 1.000000, 0.078660, 1.479093, p7.6, 65.709344
0, 0, 265, 387, 0.999998, 0.049060, 1.711054, p7.6, 65.709344
0, 0, 266, 377, 0.999995, 0.068312, 1.476164, p7.6, 65.709344
0, 0, 266, 378, 1.000000, 0.023991, 1.497905, p7.6, 65.709344
0, 0, 266, 387, 1.000000, 0.038920, 1.734889, p7.6, 65.709344
0, 0, 267, 386, 0.999993, 0.123680, 1.687456, p7.6, 65.709344
0, 0, 268, 379, 0.999999, 0.110719, 1.490457, p7.6, 65.709344
0, 0, 268, 385, 0.999999, 0.012204, 1.635365, p7.6, 65.709344
0, 0, 269, 380, 0.999999, 0.037412, 1.516205, p7.6, 65.709344
0, 0, 269, 385, 0.999997, 0.083157, 1.647325, p7.6, 65.709344
0, 0, 270, 380, 0.999998, 0.033672, 1.504179, p7.6, 65.709344
0, 0, 270, 385, 0.999999, 0.091080, 1.652272, p7.6, 65.709344
0, 0, 271, 381, 1.000000, 0.086139, 1.545940, p7.6, 65.709344
0, 0, 271, 384, 0.999987, 0.027284, 1.590886, p7.6, 65.709344
0, 0, 271, 385, 1.000000, 0.007331, 1.659306, p7.6, 65.709344
0, 0, 272, 384, 0.999999, 0.124951, 1.594342, p7.6, 65.709344
0, 0, 273, 382, 1.000000, 0.066665, 1.565537, p7.6, 65.709344
0, 0, 273, 384, 0.999990, 0.055382, 1.595835, p7.6, 65.709344
0, 0, 274, 384, 1.000000, 0.126854, 1.597332, p7.6, 65.709344
0, 0, 275, 382, 1.000000, 0.105874, 1.558789, p7.6, 65.709344
0, 0, 275, 384, 0.999999, 0.016569, 1.599498, p7.6, 65.709344
0, 0, 276, 382, 1.000000, 0.072385, 1.557360, p7.6, 65.709344
0, 0, 276, 384, 0.999999, 0.054578, 1.603054, p7.6, 65.709344
0, 0, 277, 382, 1.000000, 0.088655, 1.555572, p7.6, 65.709344
0, 0, 277, 384, 1.000000, 0.033233, 1.606074, p7.6, 65.709344
0, 0, 278, 382, 0.999999, 0.127324, 1.554844, p7.6, 65.709344
0, 0, 279, 383, 1.000000, 0.125386, 1.557336, p7.6, 65.709344
0, 0, 280, 383, 1.000000, 0.137627, 1.557337, p7.6, 65.709344
0, 0, 281, 383, 1.000000, 0.146085, 1.557338, p7.6, 65.709344
0, 0, 282, 383, 0.999998, 0.070728, 1.583385, p7.6, 65.709344
0, 0, 283, 382, 1.000000, 0.434882, 1.663335, p7.6, 65.709344
0, 0, 283, 383, 0.999999, 0.311619, 1.674702, p7.6, 65.709344
0, 0, 284, 382, 0.999996, 0.449387, 1.760898, p7.6, 65.709344
0, 0, 296, 619, 0.999994, 0.369521, 0.677062, p11.18n, nan
0, 0, 297, 619, 1.000000, 0.643002, 0.728211, p11.18n, nan
0, 0, 298, 620, 0.999999, 0.182995, 0.746673, p11.18n, nan
0, 0, 375, 608, 0.999996, 0.075080, 0.873645, p11.16n, nan
0, 0, 376, 608, 0.999960, 1.029349, 0.871294, p11.16n, nan
0, 0, 382, 474, 0.999999, 0.928781, 0.478655, p9.36, 80.227331
0, 0, 383, 475, 0.999999, 0.343698, 0.378977, p9.36, 80.227331
0, 0, 384, 476, 0.999999, 0.183444, 0.345899, p9.36, 80.227331
0, 0, 384, 477, 0.999999, 0.135621, 0.275741, p9.36, 80.227331
0, 0, 385, 478, 0.999999, 0.168528, 0.290858, p9.36, 80.227331
0, 0, 385, 479, 0.999985, 0.060116, 0.225383, p9.36, 80.227331
0, 0, 469, 602, 0.999988, 0.296394, 0.534655, p11.2n, nan
0, 0, 470, 603, 0.999996, 0.263145, 0.430519, p11.2n, nan
0, 0, 536, 647, 1.000000, 0.074000, 1.570939, p7.2, 63.865881
0, 0, 537, 633, 0.999999, 0.084865, 1.570282, p7.2, 63.865881
0, 0, 537, 634, 0.999999, 0.111470, 1.570250, p7.2, 63.865881
0, 0, 537, 635, 1.000000, 0.117483, 1.570218, p7.2, 63.865881
0, 0, 537, 636, 1.000000, 0.122082, 1.570184, p7.2, 63.865881
0, 0, 537, 637, 1.000000, 0.124452, 1.570148, p7.2, 63.865881
0, 0, 537, 638, 1.000000, 0.125094, 1.570111, p7.2, 63.865881
0, 0, 537, 639, 1.000000, 0.125000, 1.570073, p7.2, 63.865881
0, 0, 537, 640, 1.000000, 0.124828, 1.570034, p7.2, 63.865881
0, 0, 537, 641, 1.000000, 0.124777, 1.569994, p7.2, 63.865881
0, 0, 537, 642, 0.999999, 0.124756, 1.569953, p7.2, 63.865881
0, 0, 537, 643, 0.999999, 0.124737, 1.569912, p7.2, 63.865881
0, 0, 537, 644, 0.999999, 0.124689, 1.569870, p7.2, 63.865881
0, 0, 537, 645, 1.000000, 0.124672, 1.569828, p7.2, 63.865881
0, 0, 537, 646, 0.999999, 0.124653, 1.569786, p7.2, 63.865881
0, 0, 537, 647, 1.000000, 0.050703, 1.570761, p7.2, 63.865881
