# parent type: m10.104
# parent ropelength: 89.091456
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 252, 540, 1.000000, 0.131508, 1.467175, a0.1, 6.283185
0, 0, 253, 535, 1.000000, 0.007038, 1.717900, a0.1, 6.283185
0, 0, 253, 540, 0.999997, 0.121004, 1.467716, a0.1, 6.283185
0, 0, 254, 535, 1.000000, 0.087288, 1.706063, a0.1, 6.283185
0, 0, 254, 540, 1.000000, 0.039265, 1.474876, a0.1, 6.283185
0, 0, 255, 540, 0.999998, 0.123542, 1.481612, a0.1, 6.283185
0, 0, 256, 540, 0.999999, 0.122771, 1.481644, a0.1, 6.283185
0, 0, 257, 534, 0.999998, 0.079751, 1.691353, a0.1, 6.283185
0, 0, 257, 540, 1.000000, 0.007902, 1.488967, a0.1, 6.283185
0, 0, 257, 541, 0.999999, 0.039628, 1.517071, a0.1, 6.283185
0, 0, 258, 541, 0.999999, 0.126140, 1.525822, a0.1, 6.283185
0, 0, 259, 533, 1.000000, 0.064028, 1.676480, a0.1, 6.283185
0, 0, 259, 542, 0.999999, 0.067949, 1.544241, a0.1, 6.283185
0, 0, 260, 532, 1.000000, 0.042727, 1.675225, a0.1, 6.283185
0, 0, 260, 542, 1.000000, 0.065498, 1.558235, a0.1, 6.283185
0, 0, 260, 543, 1.000000, 0.026698, 1.558210, a0.1, 6.283185
0, 0, 261, 531, 1.000000, 0.007246, 1.661560, a0.1, 6.283185
0, 0, 261, 532, 1.000000, 0.029865, 1.645572, a0.1, 6.283185
0, 0, 261, 543, 1.000000, 0.031365, 1.571515, a0.1, 6.283185
0, 0, 261, 544, 1.000000, 0.068777, 1.571431, a0.1, 6.283185
0, 0, 262, 531, 1.000000, 0.061634, 1.631154, a0.1, 6.283185
0, 0, 262, 542, 1.000000, 0.036256, 1.581915, a0.1, 6.283185
0, 0, 262, 543, 1.000000, 0.039549, 1.587933, a0.1, 6.283185
0, 0, 263, 530, 1.000000, 0.078791, 1.616506, a0.1, 6.283185
0, 0, 263, 542, 1.000000, 0.058523, 1.604368, a0.1, 6.283185
0, 0, 264, 530, 1.000000, 0.054344, 1.592122, a0.1, 6.283185
0, 0, 264, 541, 1.000000, 0.023207, 1.606389, a0.1, 6.283185
0, 0, 264, 542, 1.000000, 0.059516, 1.627874, a0.1, 6.283185
0, 0, 265, 529, 1.000000, 0.087968, 1.609125, a0.1, 6.283185
0, 0, 265, 541, 0.999999, 0.049603, 1.630388, a0.1, 6.283185
0, 0, 266, 529, 0.999999, 0.046547, 1.584083, a0.1, 6.283185
0, 0, 266, 541, 0.999999, 0.092533, 1.654367, a0.1, 6.283185
0, 0, 267, 529, 1.000000, 0.100915, 1.560967, a0.1, 6.283185
0, 0, 267, 541, 0.999997, 0.037890, 1.680322, a0.1, 6.283185
0, 0, 268, 530, 1.000000, 0.018815, 1.505735, a0.1, 6.283185
0, 0, 268, 531, 1.000002, 0.000624, 1.519152, a0.1, 6.283185
0, 0, 268, 541, 0.999999, 0.113738, 1.701231, a0.1, 6.283185
0, 0, 269, 531, 1.000000, 0.064086, 1.493342, a0.1, 6.283185
0, 0, 269, 540, 0.999998, 0.066962, 1.664802, a0.1, 6.283185
0, 0, 270, 532, 1.000000, 0.060807, 1.491372, a0.1, 6.283185
0, 0, 270, 540, 0.999998, 0.068536, 1.681337, a0.1, 6.283185
0, 0, 271, 540, 0.999999, 0.125207, 1.689391, a0.1, 6.283185
0, 0, 272, 533, 0.999999, 0.074149, 1.468235, a0.1, 6.283185
0, 0, 272, 540, 1.000000, 0.053266, 1.697974, a0.1, 6.283185
0, 0, 273, 540, 1.000000, 0.122427, 1.706049, a0.1, 6.283185
0, 0, 274, 534, 1.000000, 0.071210, 1.460974, a0.1, 6.283185
0, 0, 274, 540, 1.000000, 0.052871, 1.712591, a0.1, 6.283185
0, 0, 275, 540, 0.999996, 0.120616, 1.719049, a0.1, 6.283185
0, 0, 276, 540, 1.000000, 0.121825, 1.718903, a0.1, 6.283185
0, 0, 277, 535, 1.000000, 0.059934, 1.452151, a0.1, 6.283185
0, 0, 277, 540, 1.000000, 0.063692, 1.722606, a0.1, 6.283185
0, 0, 278, 535, 1.000000, 0.018957, 1.440471, a0.1, 6.283185
0, 0, 278, 539, 0.999999, 0.104098, 1.711773, a0.1, 6.283185
0, 0, 279, 539, 0.999998, 0.120938, 1.713140, a0.1, 6.283185
0, 0, 280, 539, 1.000000, 0.121099, 1.713145, a0.1, 6.283185
0, 0, 281, 539, 1.000000, 0.120773, 1.713168, a0.1, 6.283185
0, 0, 282, 536, 0.999999, 0.105663, 1.439396, a0.1, 6.283185
0, 0, 282, 539, 1.000000, 0.013762, 1.717535, a0.1, 6.283185
0, 0, 283, 538, 1.000000, 0.120258, 1.623501, a0.1, 6.283185
0, 0, 284, 538, 1.000000, 0.122673, 1.623506, a0.1, 6.283185
0, 0, 285, 538, 1.000000, 0.122620, 1.623523, a0.1, 6.283185
0, 0, 286, 538, 1.000000, 0.123451, 1.623519, a0.1, 6.283185
0, 0, 287, 537, 1.000000, 0.029752, 1.520770, a0.1, 6.283185
0, 0, 287, 538, 1.000000, 0.094470, 1.623858, a0.1, 6.283185
0, 0, 288, 537, 1.000000, 0.126144, 1.520072, a0.1, 6.283185
0, 0, 289, 537, 1.000000, 0.128249, 1.520072, a0.1, 6.283185
0, 0, 290, 537, 1.000000, 0.131582, 1.520078, a0.1, 6.283185
0, 0, 291, 537, 1.000000, 0.134963, 1.520081, a0.1, 6.283185
0, 0, 292, 538, 0.999999, 0.139177, 1.628285, a0.1, 6.283185
0, 0, 293, 538, 1.000000, 0.249723, 1.624399, a0.1, 6.283185
0, 0, 293, 683, 1.000000, 0.080525, 1.589676, p8.16, 73.520094
0, 0, 293, 684, 0.999997, 0.072626, 1.565779, p8.16, 73.520094
0, 0, 293, 685, 1.000000, 0.075539, 1.540835, p8.16, 73.520094
0, 0, 294, 682, 1.000000, 0.062700, 1.609079, p8.16, 73.520094
0, 0, 294, 685, 1.000000, 0.012003, 1.549334, p8.16, 73.520094
0, 0, 294, 686, 1.000000, 0.037500, 1.525572, p8.16, 73.520094
0, 0, 295, 681, 1.000000, 0.023073, 1.621853, p8.16, 73.520094
0, 0, 295, 682, 1.000000, 0.043529, 1.603655, p8.16, 73.520094
0, 0, 295, 686, 1.000000, 0.052717, 1.533556, p8.16, 73.520094
0, 0, 296, 680, 1.000000, 0.022566, 1.626929, p8.16, 73.520094
0, 0, 296, 681, 1.000000, 0.019765, 1.610613, p8.16, 73.520094
0, 0, 296, 687, 0.999999, 0.084346, 1.518387, p8.16, 73.520094
0, 0, 297, 680, 1.000000, 0.079285, 1.612170, p8.16, 73.520094
0, 0, 297, 688, 0.999999, 0.056242, 1.506213, p8.16, 73.520094
0, 0, 298, 678, 1.000000, 0.013544, 1.618023, p8.16, 73.520094
0, 0, 298, 679, 1.000000, 0.041027, 1.606401, p8.16, 73.520094
0, 0, 298, 688, 1.000000, 0.020717, 1.521226, p8.16, 73.520094
0, 0, 298, 689, 1.000000, 0.069442, 1.497041, p8.16, 73.520094
0, 0, 299, 676, 1.000000, 0.033819, 1.621996, p8.16, 73.520094
0, 0, 299, 677, 1.000000, 0.034335, 1.613258, p8.16, 73.520094
0, 0, 299, 678, 1.000000, 0.094169, 1.605017, p8.16, 73.520094
0, 0, 300, 391, 0.999999, 1.699688, 0.569056, p10.108, 88.512345
0, 0, 300, 655, 1.000000, 0.065079, 1.613084, p8.16, 73.520094
0, 0, 300, 656, 1.000000, 0.094256, 1.611109, p8.16, 73.520094
0, 0, 300, 657, 1.000000, 0.019688, 1.608126, p8.16, 73.520094
0, 0, 300, 658, 1.000000, 0.123409, 1.605643, p8.16, 73.520094
0, 0, 300, 659, 1.000000, 0.017523, 1.602919, p8.16, 73.520094
0, 0, 300, 660, 1.000000, 0.084296, 1.599288, p8.16, 73.520094
0, 0, 300, 661, 0.999998, 0.121988, 1.598306, p8.16, 73.520094
0, 0, 300, 662, 1.000000, 0.121426, 1.598238, p8.16, 73.520094
0, 0, 300, 663, 1.000000, 0.120982, 1.598173, p8.16, 73.520094
0, 0, 300, 664, 0.999999, 0.120531, 1.598104, p8.16, 73.520094
0, 0, 300, 665, 0.999999, 0.120122, 1.598024, p8.16, 73.520094
0, 0, 300, 666, 1.000000, 0.100192, 1.597079, p8.16, 73.520094
0, 0, 300, 667, 1.000000, 0.043474, 1.592948, p8.16, 73.520094
0, 0, 300, 668, 0.999999, 0.118981, 1.589673, p8.16, 73.520094
0, 0, 300, 669, 1.000000, 0.118507, 1.589585, p8.16, 73.520094
0, 0, 300, 670, 0.999999, 0.118115, 1.589481, p8.16, 73.520094
0, 0, 300, 671, 1.000000, 0.117736, 1.589414, p8.16, 73.520094
0, 0, 300, 672, 1.000000, 0.069763, 1.586474, p8.16, 73.520094
0, 0, 300, 673, 1.000000, 0.068614, 1.580641, p8.16, 73.520094
0, 0, 300, 674, 0.999996, 0.084881, 1.575729, p8.16, 73.520094
0, 0, 300, 675, 0.999996, 0.116454, 1.573733, p8.16, 73.520094
0, 0, 300, 676, 1.000000, 0.082592, 1.574060, p8.16, 73.520094
0, 0, 300, 690, 1.000000, 0.098484, 1.513187, p8.16, 73.520094
0, 0, 300, 691, 1.000000, 0.092732, 1.497999, p8.16, 73.520094
0, 0, 300, 692, 1.000000, 0.082569, 1.478329, p8.16, 73.520094
0, 0, 300, 693, 0.999999, 0.108834, 1.458397, p8.16, 73.520094
0, 0, 300, 694, 1.000000, 0.091205, 1.434727, p8.16, 73.520094
0, 0, 300, 695, 1.000000, 0.108916, 1.407583, p8.16, 73.520094
0, 0, 301, 392, 0.999995, 0.254099, 0.495776, p10.108, 88.512345
0, 0, 301, 393, 0.999997, 0.141296, 0.414681, p10.108, 88.512345
0, 0, 301, 645, 1.000000, 0.062488, 1.581481, p8.16, 73.520094
0, 0, 301, 646, 0.999969, 0.101011, 1.581477, p8.16, 73.520094
0, 0, 301, 647, 0.999995, 0.105202, 1.581472, p8.16, 73.520094
0, 0, 301, 648, 0.999997, 0.109606, 1.581462, p8.16, 73.520094
0, 0, 301, 649, 1.000000, 0.114455, 1.581450, p8.16, 73.520094
0, 0, 301, 650, 1.000000, 0.118178, 1.581433, p8.16, 73.520094
0, 0, 301, 651, 1.000000, 0.121151, 1.581413, p8.16, 73.520094
0, 0, 301, 652, 1.000000, 0.122979, 1.581385, p8.16, 73.520094
0, 0, 301, 653, 1.000000, 0.097127, 1.581152, p8.16, 73.520094
0, 0, 301, 696, 1.000000, 0.117064, 1.427325, p8.16, 73.520094
0, 0, 301, 697, 0.999995, 0.121056, 1.392591, p8.16, 73.520094
0, 0, 301, 698, 0.999998, 0.134567, 1.352505, p8.16, 73.520094
0, 0, 302, 653, 0.999999, 0.026893, 1.522269, p8.16, 73.520094
0, 0, 302, 654, 1.000000, 0.124059, 1.523193, p8.16, 73.520094
0, 0, 302, 655, 1.000000, 0.059302, 1.524258, p8.16, 73.520094
0, 0, 302, 656, 1.000000, 0.029900, 1.527476, p8.16, 73.520094
0, 0, 302, 657, 1.000000, 0.104232, 1.529994, p8.16, 73.520094
0, 0, 302, 658, 0.999999, 0.000006, 1.533299, p8.16, 73.520094
0, 0, 302, 659, 1.000000, 0.105512, 1.536613, p8.16, 73.520094
0, 0, 302, 660, 0.999999, 0.038244, 1.539251, p8.16, 73.520094
0, 0, 302, 699, 0.999999, 0.146876, 1.373729, p8.16, 73.520094
0, 0, 302, 700, 0.999999, 0.176344, 1.317159, p8.16, 73.520094
0, 0, 302, 701, 0.999999, 0.244511, 1.251990, p8.16, 73.520094
0, 0, 302, 702, 1.000000, 0.156961, 1.166519, p8.16, 73.520094
0, 0, 303, 666, 1.000000, 0.019737, 1.499999, p8.16, 73.520094
0, 0, 303, 667, 0.999999, 0.076321, 1.505966, p8.16, 73.520094
0, 0, 303, 668, 1.000000, 0.000014, 1.513067, p8.16, 73.520094
0, 0, 303, 702, 1.000000, 0.250772, 1.247777, p8.16, 73.520094
0, 0, 304, 672, 1.000000, 0.048406, 1.478357, p8.16, 73.520094
0, 0, 304, 673, 1.000000, 0.049201, 1.486280, p8.16, 73.520094
0, 0, 304, 674, 0.999995, 0.032566, 1.495425, p8.16, 73.520094
0, 0, 304, 703, 0.999997, 0.136046, 1.221441, p8.16, 73.520094
0, 0, 305, 677, 1.000000, 0.084084, 1.470171, p8.16, 73.520094
0, 0, 305, 678, 1.000000, 0.008876, 1.483395, p8.16, 73.520094
0, 0, 305, 703, 0.999999, 0.134336, 1.275451, p8.16, 73.520094
0, 0, 306, 679, 0.999999, 0.078962, 1.438229, p8.16, 73.520094
0, 0, 306, 680, 1.000000, 0.017289, 1.457183, p8.16, 73.520094
0, 0, 306, 703, 0.999999, 0.115670, 1.323636, p8.16, 73.520094
0, 0, 307, 681, 1.000000, 0.082847, 1.423912, p8.16, 73.520094
0, 0, 307, 704, 0.999999, 0.113051, 1.295689, p8.16, 73.520094
0, 0, 308, 682, 1.000000, 0.022967, 1.397552, p8.16, 73.520094
0, 0, 308, 683, 1.000000, 0.055408, 1.432984, p8.16, 73.520094
0, 0, 308, 704, 0.999998, 0.107043, 1.332145, p8.16, 73.520094
0, 0, 309, 684, 1.000000, 0.065410, 1.416005, p8.16, 73.520094
0, 0, 309, 704, 0.999995, 0.111052, 1.365900, p8.16, 73.520094
0, 0, 310, 685, 1.000000, 0.053901, 1.403887, p8.16, 73.520094
0, 0, 310, 686, 1.000000, 0.018353, 1.441011, p8.16, 73.520094
0, 0, 310, 704, 0.999996, 0.097809, 1.397405, p8.16, 73.520094
0, 0, 311, 686, 0.999997, 0.033683, 1.398370, p8.16, 73.520094
0, 0, 311, 687, 1.000000, 0.033304, 1.435038, p8.16, 73.520094
0, 0, 311, 704, 0.999999, 0.096386, 1.427359, p8.16, 73.520094
0, 0, 312, 687, 0.999990, 0.023422, 1.393469, p8.16, 73.520094
0, 0, 312, 688, 1.000000, 0.036830, 1.427843, p8.16, 73.520094
0, 0, 312, 704, 0.999999, 0.098450, 1.453987, p8.16, 73.520094
0, 0, 313, 688, 1.000000, 0.024021, 1.386055, p8.16, 73.520094
0, 0, 313, 689, 1.000000, 0.025923, 1.418348, p8.16, 73.520094
0, 0, 313, 704, 1.000000, 0.105011, 1.476887, p8.16, 73.520094
0, 0, 314, 689, 1.000000, 0.039885, 1.377949, p8.16, 73.520094
0, 0, 314, 690, 1.000000, 0.009634, 1.411227, p8.16, 73.520094
0, 0, 314, 704, 1.000000, 0.101935, 1.497157, p8.16, 73.520094
0, 0, 315, 690, 0.999997, 0.019192, 1.372336, p8.16, 73.520094
0, 0, 315, 691, 1.000000, 0.024338, 1.411374, p8.16, 73.520094
0, 0, 315, 704, 0.999999, 0.103519, 1.514036, p8.16, 73.520094
0, 0, 316, 691, 1.000000, 0.015173, 1.372960, p8.16, 73.520094
0, 0, 316, 692, 1.000000, 0.021117, 1.411128, p8.16, 73.520094
0, 0, 316, 704, 0.999988, 0.109600, 1.528239, p8.16, 73.520094
0, 0, 317, 692, 1.000000, 0.035691, 1.374458, p8.16, 73.520094
0, 0, 317, 704, 1.000000, 0.008439, 1.541174, p8.16, 73.520094
0, 0, 317, 705, 0.999999, 0.102632, 1.441069, p8.16, 73.520094
0, 0, 318, 693, 0.999998, 0.032263, 1.382877, p8.16, 73.520094
0, 0, 318, 705, 0.999999, 0.106424, 1.452117, p8.16, 73.520094
0, 0, 319, 694, 1.000000, 0.065207, 1.399976, p8.16, 73.520094
0, 0, 319, 705, 1.000000, 0.073824, 1.466412, p8.16, 73.520094
0, 0, 320, 705, 1.000000, 0.131602, 1.476340, p8.16, 73.520094
0, 0, 321, 695, 1.000000, 0.056792, 1.388015, p8.16, 73.520094
0, 0, 321, 705, 1.000000, 0.078049, 1.484796, p8.16, 73.520094
0, 0, 322, 696, 1.000000, 0.025818, 1.417116, p8.16, 73.520094
0, 0, 322, 705, 0.999999, 0.104624, 1.495329, p8.16, 73.520094
0, 0, 323, 696, 1.000000, 0.036177, 1.391270, p8.16, 73.520094
0, 0, 323, 705, 1.000000, 0.094916, 1.503708, p8.16, 73.520094
0, 0, 324, 697, 1.000000, 0.017885, 1.424178, p8.16, 73.520094
0, 0, 324, 705, 0.999986, 0.111131, 1.510156, p8.16, 73.520094
0, 0, 325, 697, 1.000000, 0.058075, 1.402261, p8.16, 73.520094
0, 0, 325, 705, 1.000000, 0.072581, 1.519244, p8.16, 73.520094
0, 0, 326, 705, 0.999992, 0.125381, 1.526003, p8.16, 73.520094
0, 0, 327, 698, 1.000000, 0.052373, 1.420439, p8.16, 73.520094
0, 0, 327, 705, 1.000000, 0.075613, 1.531386, p8.16, 73.520094
0, 0, 328, 698, 1.000000, 0.031169, 1.402251, p8.16, 73.520094
0, 0, 328, 705, 1.000000, 0.095659, 1.540291, p8.16, 73.520094
0, 0, 329, 705, 0.999998, 0.043710, 1.543015, p8.16, 73.520094
0, 0, 329, 706, 1.000000, 0.081309, 1.483747, p8.16, 73.520094
0, 0, 330, 699, 1.000000, 0.091789, 1.430227, p8.16, 73.520094
0, 0, 330, 706, 1.000000, 0.036124, 1.493216, p8.16, 73.520094
0, 0, 331, 699, 1.000000, 0.019175, 1.415688, p8.16, 73.520094
0, 0, 331, 706, 0.999999, 0.106944, 1.504368, p8.16, 73.520094
0, 0, 332, 706, 0.999999, 0.124085, 1.506326, p8.16, 73.520094
0, 0, 333, 700, 1.000000, 0.063641, 1.450205, p8.16, 73.520094
0, 0, 333, 706, 1.000000, 0.062452, 1.512108, p8.16, 73.520094
0, 0, 334, 700, 1.000000, 0.062516, 1.438628, p8.16, 73.520094
0, 0, 334, 706, 0.999996, 0.063276, 1.523445, p8.16, 73.520094
0, 0, 335, 700, 1.000000, 0.012352, 1.422937, p8.16, 73.520094
0, 0, 335, 706, 0.999997, 0.111681, 1.530264, p8.16, 73.520094
0, 0, 336, 706, 1.000000, 0.123437, 1.531351, p8.16, 73.520094
0, 0, 337, 701, 1.000000, 0.104120, 1.470482, p8.16, 73.520094
0, 0, 337, 706, 0.999998, 0.020887, 1.539810, p8.16, 73.520094
0, 0, 338, 706, 1.000000, 0.123885, 1.548247, p8.16, 73.520094
0, 0, 339, 701, 1.000000, 0.090594, 1.445993, p8.16, 73.520094
0, 0, 339, 706, 1.000000, 0.008478, 1.555358, p8.16, 73.520094
0, 0, 339, 707, 1.000000, 0.025337, 1.487081, p8.16, 73.520094
0, 0, 340, 707, 0.999999, 0.122366, 1.494731, p8.16, 73.520094
0, 0, 341, 702, 1.000000, 0.111962, 1.513395, p8.16, 73.520094
0, 0, 341, 707, 1.000000, 0.011323, 1.503579, p8.16, 73.520094
0, 0, 342, 702, 0.999999, 0.018943, 1.504271, p8.16, 73.520094
0, 0, 342, 707, 1.000000, 0.104543, 1.513952, p8.16, 73.520094
0, 0, 343, 702, 1.000000, 0.090588, 1.493366, p8.16, 73.520094
0, 0, 343, 707, 1.000000, 0.033260, 1.522556, p8.16, 73.520094
0, 0, 344, 702, 1.000000, 0.030532, 1.483513, p8.16, 73.520094
0, 0, 344, 707, 1.000000, 0.093011, 1.532115, p8.16, 73.520094
0, 0, 345, 702, 0.999997, 0.087788, 1.473446, p8.16, 73.520094
0, 0, 345, 708, 1.000000, 0.035416, 1.461812, p8.16, 73.520094
0, 0, 346, 703, 1.000000, 0.022861, 1.538947, p8.16, 73.520094
0, 0, 346, 708, 0.999999, 0.098938, 1.470702, p8.16, 73.520094
0, 0, 347, 703, 1.000000, 0.111810, 1.530624, p8.16, 73.520094
0, 0, 347, 708, 1.000000, 0.009769, 1.481036, p8.16, 73.520094
0, 0, 348, 703, 0.999999, 0.029247, 1.522738, p8.16, 73.520094
0, 0, 348, 708, 1.000000, 0.092790, 1.491967, p8.16, 73.520094
0, 0, 349, 703, 0.999998, 0.121116, 1.515659, p8.16, 73.520094
0, 0, 350, 703, 0.999969, 0.065639, 1.510813, p8.16, 73.520094
0, 0, 350, 709, 1.000000, 0.058011, 1.436585, p8.16, 73.520094
0, 0, 351, 703, 0.999998, 0.093535, 1.503393, p8.16, 73.520094
0, 0, 351, 709, 1.000000, 0.029673, 1.450157, p8.16, 73.520094
0, 0, 352, 703, 1.000000, 0.064325, 1.495818, p8.16, 73.520094
0, 0, 352, 709, 1.000000, 0.058729, 1.463586, p8.16, 73.520094
0, 0, 353, 703, 1.000000, 0.048319, 1.484489, p8.16, 73.520094
0, 0, 353, 709, 1.000000, 0.074519, 1.473374, p8.16, 73.520094
0, 0, 354, 703, 0.999999, 0.057956, 1.477698, p8.16, 73.520094
0, 0, 354, 704, 0.999999, 0.063325, 1.543159, p8.16, 73.520094
0, 0, 355, 704, 0.999999, 0.084346, 1.540189, p8.16, 73.520094
0, 0, 355, 710, 1.000000, 0.039061, 1.425478, p8.16, 73.520094
0, 0, 356, 704, 0.999990, 0.043115, 1.529731, p8.16, 73.520094
0, 0, 356, 710, 1.000000, 0.080883, 1.436586, p8.16, 73.520094
0, 0, 357, 704, 1.000000, 0.114316, 1.522006, p8.16, 73.520094
0, 0, 357, 710, 1.000000, 0.008065, 1.450758, p8.16, 73.520094
0, 0, 358, 704, 0.999991, 0.122229, 1.521463, p8.16, 73.520094
0, 0, 359, 704, 0.999989, 0.050746, 1.514033, p8.16, 73.520094
0, 0, 359, 711, 1.000000, 0.074943, 1.417737, p8.16, 73.520094
0, 0, 360, 704, 1.000000, 0.106734, 1.504986, p8.16, 73.520094
0, 0, 360, 711, 1.000000, 0.017347, 1.433450, p8.16, 73.520094
0, 0, 361, 704, 0.999998, 0.122996, 1.503536, p8.16, 73.520094
0, 0, 362, 704, 0.999989, 0.072383, 1.497333, p8.16, 73.520094
0, 0, 362, 712, 0.999985, 0.054881, 1.413420, p8.16, 73.520094
0, 0, 363, 704, 0.999998, 0.062322, 1.484182, p8.16, 73.520094
0, 0, 363, 712, 0.999999, 0.065206, 1.428375, p8.16, 73.520094
0, 0, 364, 704, 1.000000, 0.109198, 1.477123, p8.16, 73.520094
0, 0, 364, 705, 0.999999, 0.014602, 1.574488, p8.16, 73.520094
0, 0, 365, 705, 1.000000, 0.080942, 1.569715, p8.16, 73.520094
0, 0, 366, 705, 0.999997, 0.124363, 1.564476, p8.16, 73.520094
0, 0, 367, 705, 1.000000, 0.093465, 1.559666, p8.16, 73.520094
0, 0, 368, 705, 1.000000, 0.042461, 1.543306, p8.16, 73.520094
0, 0, 369, 705, 1.000000, 0.112375, 1.529414, p8.16, 73.520094
0, 0, 370, 705, 0.999997, 0.072896, 1.519021, p8.16, 73.520094
0, 0, 371, 705, 1.000000, 0.132147, 1.509378, p8.16, 73.520094
0, 0, 372, 705, 1.000000, 0.033429, 1.492782, p8.16, 73.520094
0, 0, 373, 705, 0.999999, 0.136026, 1.475778, p8.16, 73.520094
0, 0, 374, 705, 1.000000, 0.059991, 1.461402, p8.16, 73.520094
0, 0, 375, 705, 1.000000, 0.088701, 1.439029, p8.16, 73.520094
0, 0, 376, 705, 0.999996, 0.101735, 1.421054, p8.16, 73.520094
0, 0, 377, 705, 0.999999, 0.077070, 1.401423, p8.16, 73.520094
0, 0, 378, 706, 0.999997, 0.073844, 1.439777, p8.16, 73.520094
0, 0, 379, 706, 1.000000, 0.114465, 1.418035, p8.16, 73.520094
0, 0, 380, 706, 0.999999, 0.088890, 1.398439, p8.16, 73.520094
0, 0, 381, 706, 0.999995, 0.085303, 1.372041, p8.16, 73.520094
0, 0, 382, 706, 1.000000, 0.086564, 1.346143, p8.16, 73.520094
0, 0, 383, 522, 0.999997, 0.037144, 0.733981, p12.181n, nan
0, 0, 383, 523, 1.000000, 0.092407, 0.675920, p12.181n, nan
0, 0, 383, 706, 0.999999, 0.184752, 1.332700, p8.16, 73.520094
0, 0, 384, 524, 1.000000, 0.047810, 0.608025, p12.181n, nan
0, 0, 384, 525, 0.999999, 0.064227, 0.554736, p12.181n, nan
0, 0, 384, 706, 0.999998, 0.129188, 1.315927, p8.16, 73.520094
0, 0, 385, 526, 1.000000, 0.066026, 0.500101, p12.181n, nan
0, 0, 385, 527, 1.000000, 0.029113, 0.447637, p12.181n, nan
0, 0, 385, 707, 1.000000, 0.075746, 1.364481, p8.16, 73.520094
0, 0, 386, 528, 0.999999, 0.010696, 0.369033, p12.181n, nan
0, 0, 386, 529, 0.999997, 0.285204, 0.338286, p12.181n, nan
0, 0, 386, 707, 1.000000, 0.371589, 1.346131, p8.16, 73.520094
0, 0, 387, 707, 1.000000, 0.036287, 1.295971, p8.16, 73.520094
0, 0, 387, 708, 1.000000, 0.092450, 1.377027, p8.16, 73.520094
0, 0, 388, 708, 1.000000, 0.213732, 1.325605, p8.16, 73.520094
0, 0, 388, 709, 0.999999, 0.031706, 1.401329, p8.16, 73.520094
0, 0, 389, 709, 0.999993, 0.165986, 1.320017, p8.16, 73.520094
0, 0, 389, 710, 1.000000, 0.136543, 1.389270, p8.16, 73.520094
0, 0, 390, 710, 1.000000, 0.044818, 1.299188, p8.16, 73.520094
0, 0, 390, 711, 1.000000, 0.151780, 1.352197, p8.16, 73.520094
0, 0, 391, 712, 1.000000, 0.113959, 1.307422, p8.16, 73.520094
0, 0, 462, 620, 0.999954, 0.085069, 1.023177, m12.845n, nan
0, 0, 539, 633, 1.000000, 0.494157, 1.256772, m11.92n, nan
0, 0, 539, 634, 0.999999, 0.401803, 1.232436, m11.92n, nan
0, 0, 540, 634, 1.000000, 0.077743, 1.257415, m11.92n, nan
0, 0, 540, 635, 0.999995, 0.314208, 1.200114, m11.92n, nan
0, 0, 540, 636, 0.999991, 0.223852, 1.134948, m11.92n, nan
0, 0, 540, 637, 0.999994, 0.202819, 1.067400, m11.92n, nan
0, 0, 541, 638, 0.999995, 0.163024, 1.049822, m11.92n, nan
0, 0, 541, 639, 0.999999, 0.119539, 0.989064, m11.92n, nan
0, 0, 542, 640, 0.999991, 0.141067, 0.953916, m11.92n, nan
0, 0, 542, 641, 0.999999, 0.104868, 0.900143, m11.92n, nan
0, 0, 542, 642, 0.999989, 0.094401, 0.852561, m11.92n, nan
0, 0, 543, 643, 1.000000, 0.004295, 0.807765, m11.92n, nan
