# parent type: m9.27
# parent ropelength: 81.182897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 314, 430, 0.999999, 0.040397, 1.676910, m3.1, 32.756264
0, 0, 314, 442, 0.999992, 0.098165, 1.334880, m3.1, 32.756264
0, 0, 315, 430, 0.999999, 0.104075, 1.654797, m3.1, 32.756264
0, 0, 315, 442, 1.000000, 0.035872, 1.358903, m3.1, 32.756264
0, 0, 316, 430, 0.999999, 0.057002, 1.634561, m3.1, 32.756264
0, 0, 316, 442, 0.999995, 0.083183, 1.385970, m3.1, 32.756264
0, 0, 317, 430, 1.000000, 0.092946, 1.611831, m3.1, 32.756264
0, 0, 317, 442, 0.999996, 0.050388, 1.411890, m3.1, 32.756264
0, 0, 318, 430, 0.999999, 0.061504, 1.589007, m3.1, 32.756264
0, 0, 318, 442, 0.999996, 0.080519, 1.438723, m3.1, 32.756264
0, 0, 319, 430, 0.999998, 0.085171, 1.564362, m3.1, 32.756264
0, 0, 319, 442, 0.999995, 0.060958, 1.464590, m3.1, 32.756264
0, 0, 320, 430, 0.999995, 0.064969, 1.539955, m3.1, 32.756264
0, 0, 320, 442, 0.999994, 0.076713, 1.491171, m3.1, 32.756264
0, 0, 321, 430, 0.999994, 0.091445, 1.516562, m3.1, 32.756264
0, 0, 321, 443, 1.000000, 0.055584, 1.429570, m3.1, 32.756264
0, 0, 322, 430, 0.999998, 0.054594, 1.490767, m3.1, 32.756264
0, 0, 322, 443, 0.999995, 0.088454, 1.455988, m3.1, 32.756264
0, 0, 323, 430, 0.999999, 0.097787, 1.465682, m3.1, 32.756264
0, 0, 323, 443, 0.999999, 0.050186, 1.483270, m3.1, 32.756264
0, 0, 324, 430, 1.000000, 0.036096, 1.437906, m3.1, 32.756264
0, 0, 324, 443, 0.999999, 0.105204, 1.507632, m3.1, 32.756264
0, 0, 325, 430, 1.000000, 0.107074, 1.411739, m3.1, 32.756264
0, 0, 325, 443, 1.000000, 0.039038, 1.533317, m3.1, 32.756264
0, 0, 326, 430, 1.000000, 0.052755, 1.387160, m3.1, 32.756264
0, 0, 326, 444, 0.999999, 0.088115, 1.542938, m3.1, 32.756264
0, 0, 326, 445, 0.999994, 0.002589, 1.538058, m3.1, 32.756264
0, 0, 327, 430, 1.000000, 0.078253, 1.355535, m3.1, 32.756264
0, 0, 327, 445, 0.999993, 0.022985, 1.564749, m3.1, 32.756264
0, 0, 327, 446, 0.999999, 0.053129, 1.563223, m3.1, 32.756264
0, 0, 328, 431, 0.999994, 0.049545, 1.329070, m3.1, 32.756264
0, 0, 328, 445, 0.999995, 0.088267, 1.588518, m3.1, 32.756264
0, 0, 329, 431, 1.000000, 0.039868, 1.295974, m3.1, 32.756264
0, 0, 329, 443, 0.999994, 0.055105, 1.607006, m3.1, 32.756264
0, 0, 329, 444, 1.000000, 0.044151, 1.602627, m3.1, 32.756264
0, 0, 330, 432, 1.000000, 0.056942, 1.310856, m3.1, 32.756264
0, 0, 330, 442, 0.999998, 0.057454, 1.689941, m3.1, 32.756264
0, 0, 331, 432, 1.000000, 0.002645, 1.285484, m3.1, 32.756264
0, 0, 331, 441, 1.000000, 0.038905, 1.743158, m3.1, 32.756264
0, 0, 331, 442, 0.999999, 0.081383, 1.699713, m3.1, 32.756264
0, 0, 332, 433, 0.999998, 0.068006, 1.311663, m3.1, 32.756264
0, 0, 332, 441, 0.999994, 0.043126, 1.750634, m3.1, 32.756264
0, 0, 333, 434, 1.000000, 0.016504, 1.346023, m3.1, 32.756264
0, 0, 333, 440, 1.000000, 0.016761, 1.750298, m3.1, 32.756264
0, 0, 333, 441, 1.000000, 0.090989, 1.759262, m3.1, 32.756264
0, 0, 334, 434, 0.999995, 0.072542, 1.332131, m3.1, 32.756264
0, 0, 334, 440, 0.999999, 0.041764, 1.757886, m3.1, 32.756264
0, 0, 335, 439, 0.999999, 0.100297, 1.722051, m3.1, 32.756264
0, 0, 336, 435, 0.999999, 0.045985, 1.379470, m3.1, 32.756264
0, 0, 336, 438, 1.000000, 0.052106, 1.664563, m3.1, 32.756264
0, 0, 336, 439, 1.000000, 0.023551, 1.725130, m3.1, 32.756264
0, 0, 337, 438, 0.999999, 0.193223, 1.677395, m3.1, 32.756264
0, 0, 338, 436, 0.999998, 0.728050, 1.572703, m3.1, 32.756264
0, 0, 339, 436, 0.999995, 1.612007, 1.673643, m3.1, 32.756264
0, 0, 347, 649, 0.999996, 0.155856, 1.900506, a6.3, 57.853780
0, 0, 348, 649, 0.999999, 0.135825, 1.855953, a6.3, 57.853780
0, 0, 349, 523, 1.000000, 0.148350, 2.361083, p11.55n, nan
0, 0, 349, 524, 0.999999, 0.305594, 2.436057, p11.55n, nan
0, 0, 349, 649, 0.999996, 0.406555, 1.853607, a6.3, 57.853780
0, 0, 350, 649, 0.999993, 0.087610, 1.827022, a6.3, 57.853780
0, 0, 351, 649, 0.999994, 0.104627, 1.786822, a6.3, 57.853780
0, 0, 352, 649, 0.999995, 0.118857, 1.757757, a6.3, 57.853780
0, 0, 353, 648, 0.999997, 0.081966, 1.777765, a6.3, 57.853780
0, 0, 354, 648, 0.999998, 0.099117, 1.750795, a6.3, 57.853780
0, 0, 355, 648, 0.999998, 0.090202, 1.724867, a6.3, 57.853780
0, 0, 356, 648, 0.999998, 0.094330, 1.702858, a6.3, 57.853780
0, 0, 357, 648, 1.000000, 0.091317, 1.678428, a6.3, 57.853780
0, 0, 358, 648, 0.999996, 0.108476, 1.661229, a6.3, 57.853780
0, 0, 359, 648, 0.999996, 0.066837, 1.641346, a6.3, 57.853780
0, 0, 360, 648, 0.999994, 0.096848, 1.620508, a6.3, 57.853780
0, 0, 361, 648, 0.999989, 0.124815, 1.610035, a6.3, 57.853780
0, 0, 362, 648, 0.999989, 0.048167, 1.593029, a6.3, 57.853780
0, 0, 363, 648, 0.999991, 0.129292, 1.577314, a6.3, 57.853780
0, 0, 364, 648, 0.999992, 0.084410, 1.568792, a6.3, 57.853780
0, 0, 365, 647, 0.999995, 0.112918, 1.643144, a6.3, 57.853780
0, 0, 366, 647, 0.999997, 0.067027, 1.630567, a6.3, 57.853780
0, 0, 367, 647, 1.000000, 0.126912, 1.621089, a6.3, 57.853780
0, 0, 368, 647, 0.999998, 0.075748, 1.613612, a6.3, 57.853780
0, 0, 369, 647, 0.999996, 0.126147, 1.606027, a6.3, 57.853780
0, 0, 370, 647, 0.999999, 0.086983, 1.600807, a6.3, 57.853780
0, 0, 371, 647, 0.999999, 0.096956, 1.591520, a6.3, 57.853780
0, 0, 372, 647, 0.999998, 0.122311, 1.587283, a6.3, 57.853780
0, 0, 373, 648, 0.999999, 0.081556, 1.506148, a6.3, 57.853780
0, 0, 374, 646, 1.000000, 0.084376, 1.639396, a6.3, 57.853780
0, 0, 375, 645, 1.000000, 0.029325, 1.672098, a6.3, 57.853780
0, 0, 375, 646, 0.999994, 0.069567, 1.631829, a6.3, 57.853780
0, 0, 376, 645, 1.000000, 0.063252, 1.660620, a6.3, 57.853780
0, 0, 377, 644, 1.000000, 0.042540, 1.674480, a6.3, 57.853780
0, 0, 378, 643, 1.000000, 0.024304, 1.680377, a6.3, 57.853780
0, 0, 378, 644, 0.999997, 0.050675, 1.658014, a6.3, 57.853780
0, 0, 379, 643, 0.999999, 0.036203, 1.660154, a6.3, 57.853780
0, 0, 380, 642, 0.999999, 0.060995, 1.659240, a6.3, 57.853780
0, 0, 381, 641, 0.999999, 0.078758, 1.660572, a6.3, 57.853780
0, 0, 383, 640, 1.000000, 0.097390, 1.623795, a6.3, 57.853780
0, 0, 384, 640, 0.999996, 0.085764, 1.607352, a6.3, 57.853780
0, 0, 385, 640, 0.999994, 0.050888, 1.585437, a6.3, 57.853780
0, 0, 386, 640, 0.999996, 0.103070, 1.565946, a6.3, 57.853780
0, 0, 387, 640, 0.999995, 0.028327, 1.543529, a6.3, 57.853780
0, 0, 388, 640, 0.999997, 0.124053, 1.524335, a6.3, 57.853780
0, 0, 389, 640, 0.999999, 0.006150, 1.503382, a6.3, 57.853780
0, 0, 390, 641, 1.000000, 0.070346, 1.491652, a6.3, 57.853780
0, 0, 391, 642, 1.000000, 0.061497, 1.497355, a6.3, 57.853780
0, 0, 391, 649, 0.999999, 0.068880, 1.627444, a6.3, 57.853780
0, 0, 392, 649, 0.999999, 0.124113, 1.634375, a6.3, 57.853780
0, 0, 393, 643, 0.999999, 0.063922, 1.481009, a6.3, 57.853780
0, 0, 393, 649, 0.999999, 0.062650, 1.640399, a6.3, 57.853780
0, 0, 394, 649, 0.999999, 0.124834, 1.646465, a6.3, 57.853780
0, 0, 395, 644, 0.999999, 0.041128, 1.480826, a6.3, 57.853780
0, 0, 395, 649, 0.999998, 0.083857, 1.649696, a6.3, 57.853780
0, 0, 396, 649, 0.999996, 0.123348, 1.653068, a6.3, 57.853780
0, 0, 397, 649, 0.999999, 0.124824, 1.653227, a6.3, 57.853780
0, 0, 398, 645, 0.999995, 0.035687, 1.477428, a6.3, 57.853780
0, 0, 398, 649, 1.000000, 0.085991, 1.655488, a6.3, 57.853780
0, 0, 399, 645, 0.999999, 0.065720, 1.469203, a6.3, 57.853780
0, 0, 399, 649, 1.000000, 0.062010, 1.661441, a6.3, 57.853780
0, 0, 400, 649, 1.000000, 0.123915, 1.665299, a6.3, 57.853780
0, 0, 401, 646, 1.000000, 0.038768, 1.512836, a6.3, 57.853780
0, 0, 401, 648, 0.999994, 0.008161, 1.621196, a6.3, 57.853780
0, 0, 401, 649, 1.000000, 0.069849, 1.667104, a6.3, 57.853780
0, 0, 402, 648, 0.999994, 0.124233, 1.622235, a6.3, 57.853780
0, 0, 403, 648, 0.999994, 0.126167, 1.622522, a6.3, 57.853780
0, 0, 404, 648, 0.999994, 0.123432, 1.622822, a6.3, 57.853780
0, 0, 405, 648, 0.999995, 0.123822, 1.623137, a6.3, 57.853780
0, 0, 406, 648, 0.999999, 0.125471, 1.623471, a6.3, 57.853780
0, 0, 407, 648, 0.999999, 0.122824, 1.623820, a6.3, 57.853780
0, 0, 408, 648, 0.999999, 0.124923, 1.624189, a6.3, 57.853780
0, 0, 409, 648, 1.000000, 0.126014, 1.624577, a6.3, 57.853780
0, 0, 410, 647, 0.999995, 0.079528, 1.546969, a6.3, 57.853780
0, 0, 410, 648, 1.000000, 0.041912, 1.625582, a6.3, 57.853780
0, 0, 411, 647, 0.999998, 0.124655, 1.547049, a6.3, 57.853780
0, 0, 412, 647, 0.999999, 0.125453, 1.547434, a6.3, 57.853780
0, 0, 413, 647, 0.999998, 0.124279, 1.547799, a6.3, 57.853780
0, 0, 414, 647, 0.999999, 0.124715, 1.548144, a6.3, 57.853780
0, 0, 415, 647, 0.999998, 0.125036, 1.548469, a6.3, 57.853780
0, 0, 416, 647, 0.999998, 0.124385, 1.548774, a6.3, 57.853780
0, 0, 417, 647, 1.000000, 0.123288, 1.549058, a6.3, 57.853780
0, 0, 418, 647, 0.999997, 0.135624, 1.549321, a6.3, 57.853780
0, 0, 419, 647, 0.999999, 0.124322, 1.549570, a6.3, 57.853780
0, 0, 420, 647, 1.000000, 0.014924, 1.549809, a6.3, 57.853780
0, 0, 441, 536, 1.000000, 0.268949, 1.095896, m10.147, 79.165099
0, 0, 441, 537, 1.000000, 0.181788, 1.015569, m10.147, 79.165099
0, 0, 442, 537, 1.000000, 0.120274, 1.074206, m10.147, 79.165099
0, 0, 442, 538, 0.999987, 0.086563, 1.005988, m10.147, 79.165099
0, 0, 442, 539, 0.999998, 0.390019, 0.968811, m10.147, 79.165099
0, 0, 443, 539, 0.999996, 0.080520, 1.058011, m10.147, 79.165099
0, 0, 443, 540, 1.000000, 0.123390, 1.142124, m10.147, 79.165099
