# parent type: p10.141
# parent ropelength: 76.968719
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 342, 528, 0.999999, 0.086273, 1.380370, a0.1, 6.283185
0, 0, 342, 548, 0.999999, 0.080215, 1.422156, a0.1, 6.283185
0, 0, 342, 549, 1.000000, 0.007534, 1.372197, a0.1, 6.283185
0, 0, 343, 528, 1.000000, 0.115489, 1.348668, a0.1, 6.283185
0, 0, 343, 550, 1.000000, 0.055010, 1.372969, a0.1, 6.283185
0, 0, 344, 528, 1.000000, 0.014529, 1.308370, a0.1, 6.283185
0, 0, 344, 529, 0.999999, 0.056698, 1.343341, a0.1, 6.283185
0, 0, 344, 550, 0.999999, 0.091445, 1.416511, a0.1, 6.283185
0, 0, 345, 529, 0.999999, 0.032437, 1.303284, a0.1, 6.283185
0, 0, 345, 530, 1.000000, 0.029209, 1.331610, a0.1, 6.283185
0, 0, 345, 552, 0.999999, 0.097758, 1.362575, a0.1, 6.283185
0, 0, 346, 530, 1.000000, 0.035413, 1.292788, a0.1, 6.283185
0, 0, 346, 531, 0.999999, 0.075254, 1.329196, a0.1, 6.283185
0, 0, 346, 553, 0.999999, 0.046245, 1.365696, a0.1, 6.283185
0, 0, 347, 531, 1.000000, 0.022587, 1.291974, a0.1, 6.283185
0, 0, 347, 532, 1.000000, 0.040398, 1.331230, a0.1, 6.283185
0, 0, 347, 554, 0.999999, 0.088814, 1.374066, a0.1, 6.283185
0, 0, 348, 532, 0.999999, 0.070748, 1.291913, a0.1, 6.283185
0, 0, 348, 533, 0.999999, 0.003603, 1.351345, a0.1, 6.283185
0, 0, 348, 556, 0.999999, 0.091717, 1.338071, a0.1, 6.283185
0, 0, 349, 533, 0.999997, 0.141837, 1.318548, a0.1, 6.283185
0, 0, 349, 557, 0.999997, 0.024248, 1.357316, a0.1, 6.283185
0, 0, 349, 558, 1.000000, 0.012956, 1.317822, a0.1, 6.283185
0, 0, 350, 534, 1.000000, 0.073260, 1.377182, a0.1, 6.283185
0, 0, 350, 559, 0.999999, 0.088016, 1.339076, a0.1, 6.283185
0, 0, 351, 534, 0.999997, 0.131494, 1.341304, a0.1, 6.283185
0, 0, 351, 561, 0.999998, 0.058872, 1.332705, a0.1, 6.283185
0, 0, 352, 534, 1.000000, 0.127533, 1.305225, a0.1, 6.283185
0, 0, 352, 563, 0.999999, 0.057676, 1.336372, a0.1, 6.283185
0, 0, 352, 564, 1.000000, 0.030980, 1.312762, a0.1, 6.283185
0, 0, 353, 535, 1.000000, 0.155111, 1.373253, a0.1, 6.283185
0, 0, 353, 566, 0.999998, 0.069736, 1.329436, a0.1, 6.283185
0, 0, 353, 567, 1.000000, 0.021748, 1.310073, a0.1, 6.283185
0, 0, 354, 535, 0.999999, 0.221391, 1.325159, a0.1, 6.283185
0, 0, 354, 569, 1.000000, 0.065007, 1.346057, a0.1, 6.283185
0, 0, 354, 570, 0.999999, 0.039525, 1.331132, a0.1, 6.283185
0, 0, 354, 571, 1.000000, 0.003402, 1.313331, a0.1, 6.283185
0, 0, 355, 535, 0.999999, 0.233462, 1.251558, a0.1, 6.283185
0, 0, 355, 572, 0.999999, 0.072265, 1.392351, a0.1, 6.283185
0, 0, 355, 573, 0.999999, 0.120235, 1.388351, a0.1, 6.283185
0, 0, 355, 574, 0.999999, 0.065610, 1.385364, a0.1, 6.283185
0, 0, 356, 536, 0.999999, 0.599045, 1.264965, a0.1, 6.283185
0, 0, 356, 575, 0.999998, 0.007630, 1.475959, a0.1, 6.283185
0, 0, 356, 576, 0.999997, 0.122722, 1.470902, a0.1, 6.283185
0, 0, 356, 577, 0.999999, 0.112635, 1.470623, a0.1, 6.283185
0, 0, 357, 537, 1.000000, 0.702687, 1.244157, a0.1, 6.283185
0, 0, 357, 538, 0.999998, 0.172253, 1.257146, a0.1, 6.283185
0, 0, 357, 579, 0.999997, 0.039240, 1.556787, a0.1, 6.283185
0, 0, 357, 580, 0.999999, 0.124139, 1.555504, a0.1, 6.283185
0, 0, 357, 581, 0.999999, 0.124560, 1.555559, a0.1, 6.283185
0, 0, 357, 582, 1.000000, 0.124740, 1.555602, a0.1, 6.283185
0, 0, 357, 583, 0.999997, 0.124626, 1.555635, a0.1, 6.283185
0, 0, 357, 584, 0.999999, 0.124678, 1.555661, a0.1, 6.283185
0, 0, 357, 585, 1.000000, 0.124367, 1.555682, a0.1, 6.283185
0, 0, 357, 586, 1.000000, 0.124429, 1.555700, a0.1, 6.283185
0, 0, 357, 587, 0.999999, 0.126370, 1.555716, a0.1, 6.283185
0, 0, 357, 588, 0.999999, 0.125236, 1.555731, a0.1, 6.283185
0, 0, 357, 589, 1.000000, 0.116457, 1.555748, a0.1, 6.283185
0, 0, 357, 590, 0.999999, 0.097423, 1.555766, a0.1, 6.283185
0, 0, 358, 539, 1.000000, 0.161341, 1.214089, a0.1, 6.283185
0, 0, 358, 540, 0.999997, 0.131593, 1.256730, a0.1, 6.283185
0, 0, 358, 541, 0.999999, 0.039011, 1.299469, a0.1, 6.283185
0, 0, 358, 577, 0.999999, 0.011148, 1.632240, a0.1, 6.283185
0, 0, 358, 578, 0.999999, 0.121794, 1.635611, a0.1, 6.283185
0, 0, 358, 579, 0.999993, 0.084150, 1.636234, a0.1, 6.283185
0, 0, 359, 541, 1.000000, 0.054829, 1.217199, a0.1, 6.283185
0, 0, 359, 542, 0.999996, 0.099712, 1.258752, a0.1, 6.283185
0, 0, 359, 574, 0.999999, 0.054258, 1.692031, a0.1, 6.283185
0, 0, 359, 575, 1.000000, 0.112588, 1.696111, a0.1, 6.283185
0, 0, 360, 543, 1.000000, 0.076648, 1.243358, a0.1, 6.283185
0, 0, 360, 571, 0.999999, 0.067185, 1.711957, a0.1, 6.283185
0, 0, 360, 572, 0.999999, 0.052893, 1.717414, a0.1, 6.283185
0, 0, 361, 544, 1.000000, 0.127369, 1.255828, a0.1, 6.283185
0, 0, 361, 545, 0.999999, 0.054644, 1.297611, a0.1, 6.283185
0, 0, 361, 561, 1.000000, 0.073833, 1.663275, a0.1, 6.283185
0, 0, 361, 562, 0.999999, 0.126020, 1.672729, a0.1, 6.283185
0, 0, 361, 563, 1.000000, 0.073403, 1.680740, a0.1, 6.283185
0, 0, 361, 564, 1.000000, 0.097498, 1.693195, a0.1, 6.283185
0, 0, 361, 565, 0.999999, 0.124264, 1.697381, a0.1, 6.283185
0, 0, 361, 566, 0.999997, 0.058212, 1.705893, a0.1, 6.283185
0, 0, 361, 567, 1.000000, 0.105439, 1.716810, a0.1, 6.283185
0, 0, 361, 568, 0.999999, 0.119596, 1.719342, a0.1, 6.283185
0, 0, 361, 569, 0.999999, 0.064731, 1.726126, a0.1, 6.283185
0, 0, 361, 570, 0.999998, 0.086349, 1.736310, a0.1, 6.283185
0, 0, 361, 571, 1.000000, 0.040955, 1.740906, a0.1, 6.283185
0, 0, 362, 554, 0.999999, 0.060339, 1.651283, a0.1, 6.283185
0, 0, 362, 555, 0.999998, 0.135275, 1.671126, a0.1, 6.283185
0, 0, 362, 556, 0.999998, 0.052579, 1.688860, a0.1, 6.283185
0, 0, 362, 557, 0.999998, 0.108951, 1.709696, a0.1, 6.283185
0, 0, 362, 558, 0.999999, 0.117447, 1.717386, a0.1, 6.283185
0, 0, 362, 559, 1.000000, 0.051585, 1.733819, a0.1, 6.283185
0, 0, 362, 560, 1.000000, 0.130436, 1.747923, a0.1, 6.283185
0, 0, 363, 550, 1.000000, 0.009583, 1.631288, a0.1, 6.283185
0, 0, 363, 551, 0.999999, 0.151833, 1.665709, a0.1, 6.283185
0, 0, 363, 552, 0.999999, 0.066079, 1.690689, a0.1, 6.283185
0, 0, 363, 553, 0.999999, 0.101483, 1.719430, a0.1, 6.283185
0, 0, 364, 548, 0.999999, 0.006220, 1.649721, a0.1, 6.283185
0, 0, 364, 549, 1.000000, 0.161523, 1.688374, a0.1, 6.283185
0, 0, 364, 550, 1.000000, 0.020842, 1.724243, a0.1, 6.283185
0, 0, 365, 546, 0.999999, 0.110069, 1.651482, a0.1, 6.283185
0, 0, 365, 547, 0.999999, 0.135432, 1.693214, a0.1, 6.283185
0, 0, 365, 548, 1.000000, 0.045635, 1.740111, a0.1, 6.283185
