# parent type: a10.79
# parent ropelength: 88.964391
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 387, 627, 1.000000, 0.104324, 1.594882, p3.1#m5.1, 71.593359
0, 0, 388, 626, 1.000000, 0.100717, 1.544682, p3.1#m5.1, 71.593359
0, 0, 388, 627, 1.000000, 0.023614, 1.596796, p3.1#m5.1, 71.593359
0, 0, 389, 626, 1.000000, 0.034586, 1.542942, p3.1#m5.1, 71.593359
0, 0, 389, 627, 1.000000, 0.091514, 1.598897, p3.1#m5.1, 71.593359
0, 0, 390, 626, 1.000000, 0.079994, 1.540919, p3.1#m5.1, 71.593359
0, 0, 390, 627, 1.000000, 0.047411, 1.600536, p3.1#m5.1, 71.593359
0, 0, 391, 627, 1.000000, 0.128093, 1.601648, p3.1#m5.1, 71.593359
0, 0, 392, 627, 1.000000, 0.127134, 1.601625, p3.1#m5.1, 71.593359
0, 0, 393, 627, 1.000000, 0.125617, 1.601600, p3.1#m5.1, 71.593359
0, 0, 394, 627, 0.999998, 0.124682, 1.601572, p3.1#m5.1, 71.593359
0, 0, 395, 627, 0.999995, 0.117684, 1.601542, p3.1#m5.1, 71.593359
0, 0, 411, 507, 0.999995, 0.470626, 0.161988, m10.54, 87.531816
0, 0, 412, 508, 0.999997, 0.038866, 0.189058, m10.54, 87.531816
0, 0, 413, 508, 0.999988, 0.192830, 0.240218, m10.54, 87.531816
0, 0, 414, 508, 0.999989, 0.049931, 0.298075, m10.54, 87.531816
0, 0, 415, 509, 0.999986, 0.197322, 0.363275, m10.54, 87.531816
0, 0, 416, 509, 0.999985, 0.183758, 0.444405, m10.54, 87.531816
0, 0, 417, 509, 0.999972, 0.458999, 0.529586, m10.54, 87.531816
0, 0, 418, 510, 0.999981, 0.509085, 0.584841, m10.54, 87.531816
0, 0, 418, 511, 0.999987, 0.253344, 0.500499, m10.54, 87.531816
0, 0, 419, 512, 0.999999, 0.078191, 0.424658, m10.54, 87.531816
