# parent type: m10.67
# parent ropelength: 88.475135
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 253, 593, 0.999997, 0.095695, 1.636560, m8.14, 73.780296
0, 0, 253, 599, 0.999997, 0.031107, 1.688844, m8.14, 73.780296
0, 0, 254, 593, 0.999996, 0.083616, 1.629969, m8.14, 73.780296
0, 0, 254, 599, 1.000000, 0.041672, 1.704629, m8.14, 73.780296
0, 0, 255, 593, 0.999996, 0.124476, 1.626289, m8.14, 73.780296
0, 0, 256, 593, 0.999998, 0.046615, 1.619892, m8.14, 73.780296
0, 0, 256, 598, 0.999997, 0.079044, 1.657113, m8.14, 73.780296
0, 0, 257, 593, 0.999996, 0.080639, 1.609891, m8.14, 73.780296
0, 0, 257, 598, 0.999997, 0.045931, 1.667252, m8.14, 73.780296
0, 0, 258, 593, 0.999997, 0.082049, 1.602747, m8.14, 73.780296
0, 0, 258, 598, 0.999998, 0.043436, 1.679998, m8.14, 73.780296
0, 0, 259, 593, 0.999996, 0.064061, 1.594633, m8.14, 73.780296
0, 0, 259, 598, 1.000000, 0.060066, 1.691339, m8.14, 73.780296
0, 0, 260, 592, 1.000000, 0.078795, 1.689425, m8.14, 73.780296
0, 0, 260, 593, 0.999997, 0.019238, 1.588599, m8.14, 73.780296
0, 0, 260, 597, 0.999998, 0.000000, 1.618818, m8.14, 73.780296
0, 0, 260, 598, 1.000000, 0.024646, 1.704165, m8.14, 73.780296
0, 0, 261, 592, 1.000000, 0.031514, 1.679925, m8.14, 73.780296
0, 0, 261, 597, 0.999996, 0.092364, 1.628497, m8.14, 73.780296
0, 0, 262, 592, 0.999998, 0.060400, 1.667577, m8.14, 73.780296
0, 0, 262, 597, 0.999999, 0.064786, 1.635598, m8.14, 73.780296
0, 0, 263, 592, 0.999997, 0.067003, 1.657745, m8.14, 73.780296
0, 0, 263, 597, 0.999997, 0.059094, 1.645483, m8.14, 73.780296
0, 0, 264, 592, 0.999997, 0.055596, 1.647544, m8.14, 73.780296
0, 0, 264, 597, 1.000000, 0.069026, 1.655027, m8.14, 73.780296
0, 0, 265, 597, 0.999997, 0.122496, 1.659321, m8.14, 73.780296
0, 0, 266, 591, 0.999998, 0.096339, 1.719191, m8.14, 73.780296
0, 0, 266, 596, 0.999999, 0.005468, 1.565582, m8.14, 73.780296
0, 0, 266, 597, 1.000000, 0.022871, 1.667457, m8.14, 73.780296
0, 0, 267, 596, 0.999996, 0.124270, 1.572865, m8.14, 73.780296
0, 0, 268, 591, 0.999997, 0.088998, 1.693818, m8.14, 73.780296
0, 0, 268, 596, 0.999997, 0.036945, 1.580058, m8.14, 73.780296
0, 0, 269, 591, 0.999997, 0.000000, 1.680351, m8.14, 73.780296
0, 0, 269, 596, 0.999996, 0.123833, 1.587226, m8.14, 73.780296
0, 0, 270, 596, 0.999997, 0.123743, 1.587063, m8.14, 73.780296
0, 0, 271, 590, 0.999998, 0.042244, 1.724745, m8.14, 73.780296
0, 0, 271, 596, 0.999997, 0.083967, 1.590943, m8.14, 73.780296
0, 0, 272, 590, 0.999996, 0.070985, 1.711446, m8.14, 73.780296
0, 0, 272, 596, 0.999998, 0.056022, 1.601445, m8.14, 73.780296
0, 0, 273, 596, 0.999996, 0.124008, 1.608146, m8.14, 73.780296
0, 0, 274, 596, 0.999997, 0.124598, 1.608055, m8.14, 73.780296
0, 0, 275, 589, 0.999996, 0.089110, 1.725191, m8.14, 73.780296
0, 0, 275, 596, 0.999996, 0.039204, 1.617516, m8.14, 73.780296
0, 0, 276, 596, 0.999997, 0.125477, 1.626954, m8.14, 73.780296
0, 0, 277, 588, 1.000000, 0.015498, 1.743589, m8.14, 73.780296
0, 0, 277, 596, 0.999995, 0.109842, 1.628660, m8.14, 73.780296
0, 0, 278, 588, 0.999996, 0.067335, 1.723598, m8.14, 73.780296
0, 0, 278, 595, 1.000000, 0.043356, 1.577508, m8.14, 73.780296
0, 0, 278, 596, 0.999998, 0.016828, 1.639063, m8.14, 73.780296
0, 0, 279, 595, 1.000000, 0.124452, 1.584688, m8.14, 73.780296
0, 0, 280, 587, 0.999996, 0.054787, 1.734938, m8.14, 73.780296
0, 0, 280, 595, 0.999997, 0.076193, 1.591539, m8.14, 73.780296
0, 0, 281, 595, 0.999997, 0.125031, 1.598328, m8.14, 73.780296
0, 0, 282, 586, 0.999996, 0.066859, 1.737447, m8.14, 73.780296
0, 0, 282, 595, 0.999998, 0.065342, 1.607551, m8.14, 73.780296
0, 0, 283, 595, 0.999997, 0.126879, 1.616685, m8.14, 73.780296
0, 0, 284, 585, 0.999997, 0.047952, 1.729142, m8.14, 73.780296
0, 0, 284, 595, 0.999997, 0.084848, 1.624350, m8.14, 73.780296
0, 0, 285, 584, 0.999996, 0.044602, 1.750886, m8.14, 73.780296
0, 0, 285, 595, 0.999998, 0.086574, 1.637745, m8.14, 73.780296
0, 0, 286, 583, 0.999997, 0.024043, 1.763206, m8.14, 73.780296
0, 0, 286, 595, 0.999996, 0.108439, 1.648831, m8.14, 73.780296
0, 0, 287, 583, 0.999996, 0.031352, 1.727567, m8.14, 73.780296
0, 0, 287, 595, 0.999998, 0.102398, 1.659460, m8.14, 73.780296
0, 0, 288, 582, 0.999996, 0.046508, 1.732567, m8.14, 73.780296
0, 0, 288, 595, 0.999998, 0.090695, 1.673374, m8.14, 73.780296
0, 0, 289, 581, 0.999997, 0.037682, 1.737216, m8.14, 73.780296
0, 0, 289, 595, 0.999996, 0.098468, 1.688727, m8.14, 73.780296
0, 0, 290, 580, 0.999996, 0.050718, 1.737798, m8.14, 73.780296
0, 0, 290, 595, 0.999997, 0.090508, 1.706072, m8.14, 73.780296
0, 0, 291, 578, 1.000000, 0.010540, 1.765316, m8.14, 73.780296
0, 0, 291, 579, 0.999996, 0.025347, 1.733271, m8.14, 73.780296
0, 0, 291, 595, 0.999995, 0.106558, 1.723266, m8.14, 73.780296
0, 0, 292, 577, 0.999996, 0.020391, 1.755427, m8.14, 73.780296
0, 0, 292, 578, 0.999999, 0.052385, 1.725430, m8.14, 73.780296
0, 0, 292, 595, 0.999994, 0.081239, 1.746761, m8.14, 73.780296
0, 0, 293, 576, 0.999996, 0.032027, 1.741935, m8.14, 73.780296
0, 0, 293, 577, 1.000000, 0.016434, 1.713278, m8.14, 73.780296
0, 0, 293, 595, 0.999998, 0.107353, 1.771679, m8.14, 73.780296
0, 0, 294, 575, 0.999996, 0.028509, 1.722057, m8.14, 73.780296
0, 0, 294, 576, 1.000000, 0.045983, 1.697225, m8.14, 73.780296
0, 0, 294, 594, 0.999998, 0.092517, 1.725361, m8.14, 73.780296
0, 0, 295, 574, 0.999997, 0.071944, 1.705606, m8.14, 73.780296
0, 0, 295, 575, 1.000000, 0.011854, 1.679077, m8.14, 73.780296
0, 0, 295, 594, 0.999998, 0.091675, 1.760267, m8.14, 73.780296
0, 0, 296, 573, 1.000000, 0.075195, 1.681154, m8.14, 73.780296
0, 0, 296, 594, 0.999997, 0.105997, 1.798591, m8.14, 73.780296
0, 0, 297, 572, 1.000000, 0.086022, 1.652543, m8.14, 73.780296
0, 0, 297, 594, 0.999997, 0.103752, 1.839376, m8.14, 73.780296
0, 0, 298, 570, 0.999998, 0.129436, 1.665424, m8.14, 73.780296
0, 0, 298, 571, 1.000000, 0.024161, 1.639884, m8.14, 73.780296
0, 0, 298, 594, 0.999993, 0.070405, 1.891220, m8.14, 73.780296
0, 0, 299, 564, 1.000000, 0.108740, 1.755604, m8.14, 73.780296
0, 0, 299, 565, 0.999999, 0.026354, 1.732679, m8.14, 73.780296
0, 0, 299, 566, 0.999995, 0.111214, 1.707189, m8.14, 73.780296
0, 0, 299, 567, 0.999995, 0.020185, 1.679140, m8.14, 73.780296
0, 0, 299, 568, 0.999999, 0.125657, 1.653323, m8.14, 73.780296
0, 0, 299, 593, 0.999994, 0.158008, 1.854084, m8.14, 73.780296
0, 0, 300, 560, 0.999999, 0.091578, 1.733465, m8.14, 73.780296
0, 0, 300, 561, 0.999999, 0.076849, 1.724344, m8.14, 73.780296
0, 0, 300, 562, 0.999996, 0.082818, 1.713109, m8.14, 73.780296
0, 0, 300, 563, 0.999995, 0.069028, 1.699219, m8.14, 73.780296
0, 0, 300, 593, 0.999994, 0.171012, 1.893129, m8.14, 73.780296
0, 0, 301, 556, 1.000000, 0.094134, 1.673779, m8.14, 73.780296
0, 0, 301, 557, 0.999999, 0.115171, 1.671687, m8.14, 73.780296
0, 0, 301, 558, 0.999996, 0.105606, 1.669729, m8.14, 73.780296
0, 0, 301, 559, 0.999996, 0.052222, 1.662366, m8.14, 73.780296
0, 0, 301, 592, 1.000000, 0.064795, 1.859544, m8.14, 73.780296
0, 0, 301, 593, 0.999998, 0.242646, 1.963393, m8.14, 73.780296
0, 0, 302, 549, 0.999995, 0.048980, 1.603970, m8.14, 73.780296
0, 0, 302, 550, 0.999996, 0.122975, 1.601973, m8.14, 73.780296
0, 0, 302, 551, 0.999996, 0.124165, 1.601973, m8.14, 73.780296
0, 0, 302, 552, 0.999997, 0.123453, 1.601975, m8.14, 73.780296
0, 0, 302, 553, 0.999996, 0.125575, 1.601974, m8.14, 73.780296
0, 0, 302, 554, 0.999997, 0.121688, 1.601977, m8.14, 73.780296
0, 0, 302, 591, 0.999998, 0.233151, 1.858200, m8.14, 73.780296
0, 0, 302, 592, 0.999998, 0.306566, 1.945002, m8.14, 73.780296
0, 0, 303, 537, 0.999998, 0.097185, 1.589754, m8.14, 73.780296
0, 0, 303, 538, 0.999996, 0.121729, 1.589807, m8.14, 73.780296
0, 0, 303, 539, 0.999996, 0.125704, 1.589854, m8.14, 73.780296
0, 0, 303, 540, 0.999997, 0.125691, 1.589897, m8.14, 73.780296
0, 0, 303, 541, 0.999996, 0.125016, 1.589936, m8.14, 73.780296
0, 0, 303, 542, 0.999997, 0.124784, 1.589971, m8.14, 73.780296
0, 0, 303, 543, 0.999996, 0.124818, 1.590002, m8.14, 73.780296
0, 0, 303, 544, 0.999996, 0.124752, 1.590029, m8.14, 73.780296
0, 0, 303, 545, 0.999996, 0.124549, 1.590054, m8.14, 73.780296
0, 0, 303, 546, 0.999996, 0.124693, 1.590075, m8.14, 73.780296
0, 0, 303, 547, 0.999996, 0.124997, 1.590092, m8.14, 73.780296
0, 0, 303, 548, 0.999997, 0.120878, 1.590099, m8.14, 73.780296
0, 0, 303, 583, 0.999997, 0.091539, 1.601952, m8.14, 73.780296
0, 0, 303, 584, 0.999998, 0.106594, 1.623213, m8.14, 73.780296
0, 0, 303, 585, 0.999998, 0.110192, 1.646167, m8.14, 73.780296
0, 0, 303, 586, 0.999995, 0.100632, 1.672786, m8.14, 73.780296
0, 0, 303, 587, 0.999995, 0.121261, 1.702428, m8.14, 73.780296
0, 0, 303, 588, 0.999998, 0.113826, 1.737361, m8.14, 73.780296
0, 0, 303, 589, 0.999998, 0.138589, 1.779034, m8.14, 73.780296
0, 0, 303, 590, 0.999999, 0.170278, 1.827807, m8.14, 73.780296
0, 0, 304, 549, 0.999999, 0.077701, 1.534381, m8.14, 73.780296
0, 0, 304, 579, 0.999996, 0.105105, 1.619586, m8.14, 73.780296
0, 0, 304, 580, 0.999996, 0.088777, 1.634107, m8.14, 73.780296
0, 0, 304, 581, 0.999995, 0.103907, 1.650786, m8.14, 73.780296
0, 0, 304, 582, 1.000000, 0.095761, 1.668326, m8.14, 73.780296
0, 0, 305, 555, 0.999996, 0.124756, 1.503387, m8.14, 73.780296
0, 0, 305, 556, 0.999998, 0.026410, 1.508629, m8.14, 73.780296
0, 0, 305, 578, 0.999999, 0.069101, 1.654677, m8.14, 73.780296
0, 0, 306, 557, 0.999996, 0.009224, 1.475976, m8.14, 73.780296
0, 0, 306, 558, 1.000000, 0.016859, 1.492594, m8.14, 73.780296
0, 0, 306, 576, 0.999996, 0.040682, 1.660438, m8.14, 73.780296
0, 0, 306, 577, 1.000000, 0.095335, 1.680380, m8.14, 73.780296
0, 0, 307, 559, 0.999998, 0.068669, 1.466370, m8.14, 73.780296
0, 0, 307, 560, 0.999997, 0.031331, 1.480198, m8.14, 73.780296
0, 0, 307, 575, 0.999998, 0.031548, 1.665238, m8.14, 73.780296
0, 0, 307, 576, 1.000000, 0.010162, 1.687717, m8.14, 73.780296
0, 0, 308, 561, 0.999996, 0.050089, 1.474421, m8.14, 73.780296
0, 0, 308, 574, 0.999992, 0.025129, 1.672329, m8.14, 73.780296
0, 0, 308, 575, 1.000000, 0.058625, 1.694181, m8.14, 73.780296
0, 0, 309, 562, 0.999997, 0.041985, 1.466430, m8.14, 73.780296
0, 0, 309, 573, 0.999995, 0.054195, 1.662271, m8.14, 73.780296
0, 0, 309, 574, 1.000000, 0.032291, 1.689373, m8.14, 73.780296
0, 0, 310, 563, 0.999999, 0.059019, 1.466712, m8.14, 73.780296
0, 0, 310, 564, 1.000000, 0.022077, 1.493135, m8.14, 73.780296
0, 0, 310, 572, 1.000000, 0.051151, 1.650713, m8.14, 73.780296
0, 0, 310, 573, 1.000000, 0.003555, 1.680841, m8.14, 73.780296
0, 0, 311, 565, 0.999996, 0.060573, 1.499096, m8.14, 73.780296
0, 0, 311, 569, 0.999996, 0.142406, 1.592345, m8.14, 73.780296
0, 0, 311, 570, 0.999996, 0.015995, 1.616573, m8.14, 73.780296
0, 0, 311, 571, 0.999997, 0.122224, 1.644812, m8.14, 73.780296
0, 0, 311, 572, 1.000000, 0.002152, 1.667074, m8.14, 73.780296
0, 0, 312, 565, 1.000000, 0.052765, 1.557409, m8.14, 73.780296
0, 0, 312, 566, 0.999993, 0.031834, 1.582526, m8.14, 73.780296
0, 0, 312, 567, 0.999998, 0.125329, 1.606360, m8.14, 73.780296
0, 0, 312, 568, 1.000000, 0.017264, 1.632829, m8.14, 73.780296
0, 0, 332, 707, 0.999996, 0.068191, 1.713020, m6.1, 56.720897
0, 0, 334, 706, 0.999996, 0.067951, 1.722229, m6.1, 56.720897
0, 0, 335, 705, 1.000000, 0.058074, 1.744583, m6.1, 56.720897
0, 0, 337, 704, 0.999997, 0.059864, 1.725622, m6.1, 56.720897
0, 0, 338, 703, 0.999999, 0.059327, 1.731637, m6.1, 56.720897
0, 0, 339, 702, 1.000000, 0.058108, 1.727976, m6.1, 56.720897
0, 0, 340, 701, 1.000000, 0.024521, 1.713571, m6.1, 56.720897
0, 0, 341, 700, 0.999999, 0.072455, 1.699564, m6.1, 56.720897
0, 0, 341, 701, 0.999995, 0.027286, 1.683930, m6.1, 56.720897
0, 0, 342, 699, 1.000000, 0.014159, 1.685812, m6.1, 56.720897
0, 0, 343, 699, 0.999995, 0.144584, 1.652300, m6.1, 56.720897
0, 0, 344, 699, 0.999997, 0.027677, 1.617831, m6.1, 56.720897
0, 0, 345, 698, 0.999996, 0.069974, 1.666498, m6.1, 56.720897
0, 0, 345, 699, 1.000000, 0.068409, 1.581419, m6.1, 56.720897
0, 0, 346, 698, 0.999997, 0.047474, 1.628723, m6.1, 56.720897
0, 0, 347, 697, 0.999997, 0.109254, 1.673728, m6.1, 56.720897
0, 0, 347, 698, 1.000000, 0.008736, 1.587748, m6.1, 56.720897
0, 0, 348, 697, 0.999996, 0.080452, 1.637078, m6.1, 56.720897
0, 0, 349, 700, 0.999996, 0.068164, 1.443329, m6.1, 56.720897
0, 0, 350, 701, 0.999996, 0.062871, 1.419065, m6.1, 56.720897
0, 0, 350, 702, 1.000000, 0.019531, 1.434610, m6.1, 56.720897
0, 0, 351, 702, 0.999996, 0.038904, 1.397720, m6.1, 56.720897
0, 0, 351, 703, 1.000000, 0.043215, 1.418204, m6.1, 56.720897
0, 0, 352, 703, 0.999996, 0.021856, 1.380890, m6.1, 56.720897
0, 0, 352, 704, 1.000000, 0.063810, 1.404995, m6.1, 56.720897
0, 0, 353, 704, 0.999996, 0.008547, 1.367198, m6.1, 56.720897
0, 0, 353, 705, 1.000000, 0.073672, 1.392043, m6.1, 56.720897
0, 0, 354, 705, 0.999998, 0.005553, 1.353354, m6.1, 56.720897
0, 0, 354, 706, 1.000000, 0.078562, 1.385444, m6.1, 56.720897
0, 0, 355, 707, 0.999998, 0.092537, 1.382293, m6.1, 56.720897
0, 0, 356, 707, 0.999999, 0.012837, 1.343931, m6.1, 56.720897
0, 0, 369, 512, 0.999998, 0.399068, 1.552670, m7.6, 65.708253
0, 0, 370, 512, 0.999996, 0.136606, 1.526608, m7.6, 65.708253
0, 0, 371, 511, 1.000000, 0.035987, 1.632030, m7.6, 65.708253
0, 0, 371, 512, 0.999996, 0.082912, 1.527449, m7.6, 65.708253
0, 0, 372, 511, 0.999996, 0.130238, 1.631410, m7.6, 65.708253
0, 0, 373, 511, 0.999996, 0.108333, 1.631400, m7.6, 65.708253
0, 0, 374, 510, 0.999999, 0.117907, 1.736079, m7.6, 65.708253
0, 0, 375, 514, 1.000000, 0.111313, 1.379718, m7.6, 65.708253
0, 0, 376, 509, 1.000000, 0.081835, 1.798518, m7.6, 65.708253
0, 0, 376, 514, 0.999996, 0.036525, 1.385088, m7.6, 65.708253
0, 0, 377, 508, 1.000000, 0.006602, 1.845481, m7.6, 65.708253
0, 0, 377, 515, 0.999998, 0.095261, 1.365614, m7.6, 65.708253
0, 0, 378, 508, 0.999999, 0.131640, 1.835965, m7.6, 65.708253
0, 0, 379, 508, 0.999997, 0.047613, 1.827634, m7.6, 65.708253
0, 0, 379, 516, 0.999999, 0.065183, 1.374964, m7.6, 65.708253
0, 0, 380, 508, 1.000000, 0.027055, 1.807715, m7.6, 65.708253
0, 0, 380, 516, 0.999996, 0.006725, 1.385235, m7.6, 65.708253
0, 0, 380, 517, 1.000000, 0.107244, 1.355707, m7.6, 65.708253
0, 0, 381, 507, 0.999999, 0.106670, 1.776277, m7.6, 65.708253
0, 0, 381, 517, 0.999998, 0.007931, 1.373238, m7.6, 65.708253
0, 0, 382, 517, 0.999997, 0.139503, 1.388208, m7.6, 65.708253
0, 0, 383, 506, 1.000000, 0.058054, 1.760343, m7.6, 65.708253
0, 0, 383, 517, 0.999997, 0.060947, 1.396846, m7.6, 65.708253
0, 0, 384, 517, 0.999997, 0.140005, 1.406043, m7.6, 65.708253
0, 0, 385, 505, 0.999999, 0.119820, 1.720920, m7.6, 65.708253
0, 0, 385, 518, 0.999997, 0.004295, 1.336516, m7.6, 65.708253
0, 0, 386, 504, 1.000000, 0.009764, 1.735780, m7.6, 65.708253
0, 0, 386, 518, 0.999997, 0.140088, 1.358558, m7.6, 65.708253
0, 0, 387, 504, 0.999997, 0.118453, 1.707314, m7.6, 65.708253
0, 0, 387, 518, 0.999996, 0.014367, 1.383308, m7.6, 65.708253
0, 0, 388, 504, 0.999996, 0.053901, 1.683566, m7.6, 65.708253
0, 0, 388, 518, 0.999996, 0.106468, 1.414944, m7.6, 65.708253
0, 0, 389, 504, 0.999997, 0.079402, 1.652726, m7.6, 65.708253
0, 0, 389, 518, 0.999996, 0.062652, 1.441067, m7.6, 65.708253
0, 0, 390, 504, 0.999996, 0.092322, 1.627379, m7.6, 65.708253
0, 0, 390, 518, 0.999996, 0.066586, 1.473643, m7.6, 65.708253
0, 0, 391, 503, 0.999997, 0.046741, 1.691982, m7.6, 65.708253
0, 0, 391, 519, 1.000000, 0.101662, 1.412644, m7.6, 65.708253
0, 0, 392, 503, 0.999996, 0.109265, 1.660227, m7.6, 65.708253
0, 0, 392, 519, 0.999997, 0.054602, 1.444795, m7.6, 65.708253
0, 0, 393, 503, 0.999996, 0.051000, 1.628583, m7.6, 65.708253
0, 0, 393, 519, 0.999997, 0.101161, 1.478014, m7.6, 65.708253
0, 0, 394, 503, 0.999996, 0.105228, 1.595403, m7.6, 65.708253
0, 0, 394, 519, 0.999996, 0.059144, 1.510846, m7.6, 65.708253
0, 0, 395, 502, 1.000000, 0.019269, 1.648783, m7.6, 65.708253
0, 0, 395, 503, 0.999996, 0.035866, 1.562845, m7.6, 65.708253
0, 0, 395, 519, 0.999997, 0.099141, 1.544501, m7.6, 65.708253
0, 0, 396, 502, 1.000000, 0.085914, 1.611298, m7.6, 65.708253
0, 0, 396, 519, 0.999998, 0.074938, 1.575725, m7.6, 65.708253
0, 0, 397, 505, 0.999996, 0.026015, 1.401199, m7.6, 65.708253
0, 0, 397, 519, 0.999998, 0.111164, 1.597301, m7.6, 65.708253
0, 0, 398, 519, 0.999998, 0.128973, 1.604069, m7.6, 65.708253
0, 0, 399, 506, 1.000000, 0.080795, 1.356230, m7.6, 65.708253
0, 0, 399, 507, 0.999998, 0.017723, 1.381917, m7.6, 65.708253
0, 0, 399, 517, 1.000000, 0.024420, 1.756732, m7.6, 65.708253
0, 0, 400, 507, 0.999995, 0.109185, 1.378420, m7.6, 65.708253
0, 0, 401, 507, 0.999998, 0.084631, 1.371763, m7.6, 65.708253
0, 0, 401, 516, 1.000000, 0.047478, 1.802842, m7.6, 65.708253
0, 0, 402, 508, 0.999997, 0.115697, 1.386367, m7.6, 65.708253
0, 0, 403, 508, 0.999994, 0.073791, 1.380298, m7.6, 65.708253
0, 0, 403, 515, 0.999999, 0.058561, 1.812779, m7.6, 65.708253
0, 0, 404, 508, 0.999993, 0.113147, 1.374477, m7.6, 65.708253
0, 0, 405, 508, 0.999995, 0.093036, 1.370510, m7.6, 65.708253
0, 0, 405, 514, 0.999999, 0.038031, 1.798119, m7.6, 65.708253
0, 0, 406, 508, 0.999997, 0.112184, 1.366404, m7.6, 65.708253
0, 0, 407, 508, 1.000000, 0.054607, 1.359633, m7.6, 65.708253
0, 0, 407, 513, 0.999997, 0.126454, 1.765648, m7.6, 65.708253
0, 0, 408, 509, 0.999998, 0.158043, 1.449383, m7.6, 65.708253
0, 0, 408, 510, 0.999997, 0.046132, 1.521759, m7.6, 65.708253
0, 0, 408, 511, 0.999997, 0.524697, 1.616461, m7.6, 65.708253
0, 0, 408, 512, 0.999997, 0.434103, 1.719941, m7.6, 65.708253
0, 0, 417, 629, 0.999998, 0.000000, 2.379209, m12.79n, nan
0, 0, 417, 630, 1.000000, 0.502773, 2.289673, m12.79n, nan
0, 0, 418, 628, 1.000000, 0.101782, 2.345574, m12.79n, nan
0, 0, 418, 629, 1.000000, 0.306921, 2.326524, m12.79n, nan
0, 0, 419, 627, 0.999997, 0.065351, 2.275966, m12.79n, nan
0, 0, 497, 640, 0.999996, 0.058704, 2.126695, m12.561n, nan
0, 0, 498, 640, 0.999999, 0.099800, 2.126762, m12.561n, nan
0, 0, 499, 640, 0.999996, 0.098322, 2.126554, m12.561n, nan
0, 0, 500, 639, 0.999999, 0.107635, 2.188263, m12.561n, nan
0, 0, 501, 639, 0.999999, 0.114259, 2.188430, m12.561n, nan
0, 0, 502, 639, 0.999994, 0.271296, 2.204504, m12.561n, nan
0, 0, 503, 638, 0.999998, 0.186875, 2.340079, m12.561n, nan
0, 0, 504, 638, 0.999994, 0.431247, 2.439588, m12.561n, nan
