# parent type: p10.26
# parent ropelength: 88.454659
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 264, 507, 0.999998, 0.119495, 1.307880, p8.11, 72.911043
0, 0, 264, 531, 0.999993, 0.061559, 1.473509, p8.11, 72.911043
0, 0, 264, 532, 0.999994, 0.036773, 1.460198, p8.11, 72.911043
0, 0, 265, 507, 0.999996, 0.149256, 1.259103, p8.11, 72.911043
0, 0, 265, 534, 0.999997, 0.000000, 1.488898, p8.11, 72.911043
0, 0, 265, 535, 0.999994, 0.086293, 1.477030, p8.11, 72.911043
0, 0, 265, 536, 0.999998, 0.012310, 1.466362, p8.11, 72.911043
0, 0, 266, 507, 0.999996, 0.066409, 1.199937, p8.11, 72.911043
0, 0, 266, 508, 0.999999, 0.104118, 1.279839, p8.11, 72.911043
0, 0, 266, 539, 0.999993, 0.050404, 1.496620, p8.11, 72.911043
0, 0, 266, 540, 0.999994, 0.041755, 1.487916, p8.11, 72.911043
0, 0, 266, 541, 0.999994, 0.053871, 1.479620, p8.11, 72.911043
0, 0, 266, 542, 0.999997, 0.007033, 1.469812, p8.11, 72.911043
0, 0, 267, 508, 0.999997, 0.386936, 1.208130, p8.11, 72.911043
0, 0, 267, 545, 0.999994, 0.045061, 1.525429, p8.11, 72.911043
0, 0, 267, 546, 0.999993, 0.041239, 1.518955, p8.11, 72.911043
0, 0, 267, 547, 0.999995, 0.079871, 1.514013, p8.11, 72.911043
0, 0, 267, 548, 0.999995, 0.007767, 1.508121, p8.11, 72.911043
0, 0, 267, 549, 1.000000, 0.018635, 1.502976, p8.11, 72.911043
0, 0, 268, 509, 0.999997, 0.247200, 1.233569, p8.11, 72.911043
0, 0, 268, 510, 0.999996, 0.186005, 1.308947, p8.11, 72.911043
0, 0, 268, 511, 0.999995, 0.153024, 1.364969, p8.11, 72.911043
0, 0, 268, 549, 0.999996, 0.102033, 1.558108, p8.11, 72.911043
0, 0, 268, 550, 0.999996, 0.035703, 1.556847, p8.11, 72.911043
0, 0, 268, 551, 0.999996, 0.107006, 1.555219, p8.11, 72.911043
0, 0, 268, 552, 0.999995, 0.027532, 1.553546, p8.11, 72.911043
0, 0, 268, 553, 0.999993, 0.084410, 1.551581, p8.11, 72.911043
0, 0, 268, 554, 0.999994, 0.056141, 1.550088, p8.11, 72.911043
0, 0, 268, 555, 0.999994, 0.034552, 1.548029, p8.11, 72.911043
0, 0, 268, 556, 0.999995, 0.111187, 1.546692, p8.11, 72.911043
0, 0, 268, 557, 0.999994, 0.011330, 1.545237, p8.11, 72.911043
0, 0, 268, 558, 0.999995, 0.104533, 1.543728, p8.11, 72.911043
0, 0, 268, 559, 0.999994, 0.085182, 1.543101, p8.11, 72.911043
0, 0, 268, 560, 0.999995, 0.007271, 1.541735, p8.11, 72.911043
0, 0, 268, 561, 0.999995, 0.119388, 1.540718, p8.11, 72.911043
0, 0, 268, 562, 0.999996, 0.116619, 1.540665, p8.11, 72.911043
0, 0, 268, 563, 0.999997, 0.098671, 1.540610, p8.11, 72.911043
0, 0, 269, 512, 0.999998, 0.136023, 1.348037, p8.11, 72.911043
0, 0, 269, 513, 0.999996, 0.122691, 1.386162, p8.11, 72.911043
0, 0, 269, 514, 0.999995, 0.111559, 1.418458, p8.11, 72.911043
0, 0, 269, 515, 0.999996, 0.092186, 1.447599, p8.11, 72.911043
0, 0, 269, 516, 0.999996, 0.113603, 1.470460, p8.11, 72.911043
0, 0, 269, 517, 0.999995, 0.079975, 1.492239, p8.11, 72.911043
0, 0, 269, 518, 0.999994, 0.129721, 1.507926, p8.11, 72.911043
0, 0, 269, 519, 1.000000, 0.013119, 1.532083, p8.11, 72.911043
0, 0, 269, 549, 0.999996, 0.003140, 1.582150, p8.11, 72.911043
0, 0, 269, 550, 0.999995, 0.089366, 1.584739, p8.11, 72.911043
0, 0, 269, 551, 0.999995, 0.017787, 1.586856, p8.11, 72.911043
0, 0, 269, 552, 0.999995, 0.097832, 1.588810, p8.11, 72.911043
0, 0, 269, 553, 0.999994, 0.040931, 1.590341, p8.11, 72.911043
0, 0, 269, 554, 0.999996, 0.069802, 1.592199, p8.11, 72.911043
0, 0, 269, 555, 0.999996, 0.091404, 1.593333, p8.11, 72.911043
0, 0, 269, 556, 0.999997, 0.015369, 1.595016, p8.11, 72.911043
0, 0, 269, 557, 0.999996, 0.115287, 1.596396, p8.11, 72.911043
0, 0, 269, 558, 0.999996, 0.022211, 1.597518, p8.11, 72.911043
0, 0, 269, 559, 0.999996, 0.040458, 1.599296, p8.11, 72.911043
0, 0, 269, 560, 0.999997, 0.116302, 1.600087, p8.11, 72.911043
0, 0, 269, 561, 0.999997, 0.000785, 1.600963, p8.11, 72.911043
0, 0, 269, 562, 0.999998, 0.000001, 1.602539, p8.11, 72.911043
0, 0, 270, 530, 0.999993, 0.073178, 1.553625, p8.11, 72.911043
0, 0, 270, 531, 0.999994, 0.062109, 1.558609, p8.11, 72.911043
0, 0, 270, 532, 0.999994, 0.086842, 1.567495, p8.11, 72.911043
0, 0, 270, 533, 0.999994, 0.121521, 1.570810, p8.11, 72.911043
0, 0, 270, 534, 0.999994, 0.122041, 1.570845, p8.11, 72.911043
0, 0, 270, 535, 0.999995, 0.037019, 1.577228, p8.11, 72.911043
0, 0, 270, 536, 0.999993, 0.110375, 1.584478, p8.11, 72.911043
0, 0, 270, 537, 0.999994, 0.121806, 1.585394, p8.11, 72.911043
0, 0, 270, 538, 0.999995, 0.122241, 1.585422, p8.11, 72.911043
0, 0, 270, 539, 0.999995, 0.072542, 1.588319, p8.11, 72.911043
0, 0, 270, 540, 0.999996, 0.081613, 1.593555, p8.11, 72.911043
0, 0, 270, 541, 0.999995, 0.069338, 1.598820, p8.11, 72.911043
0, 0, 270, 542, 0.999995, 0.116039, 1.602128, p8.11, 72.911043
0, 0, 270, 543, 0.999994, 0.122681, 1.602526, p8.11, 72.911043
0, 0, 270, 544, 0.999995, 0.123250, 1.602520, p8.11, 72.911043
0, 0, 270, 545, 0.999994, 0.078525, 1.604364, p8.11, 72.911043
0, 0, 270, 546, 0.999996, 0.082769, 1.607851, p8.11, 72.911043
0, 0, 270, 547, 0.999997, 0.043632, 1.612526, p8.11, 72.911043
0, 0, 270, 548, 0.999997, 0.115628, 1.615861, p8.11, 72.911043
0, 0, 270, 549, 0.999999, 0.000008, 1.619529, p8.11, 72.911043
0, 0, 271, 527, 0.999991, 0.042361, 1.621758, p8.11, 72.911043
0, 0, 271, 528, 0.999992, 0.120325, 1.632600, p8.11, 72.911043
0, 0, 271, 529, 0.999992, 0.053133, 1.641007, p8.11, 72.911043
0, 0, 271, 530, 0.999994, 0.047635, 1.650211, p8.11, 72.911043
0, 0, 272, 525, 0.999992, 0.027885, 1.633812, p8.11, 72.911043
0, 0, 272, 526, 0.999992, 0.125432, 1.649374, p8.11, 72.911043
0, 0, 273, 519, 0.999996, 0.003036, 1.506947, p8.11, 72.911043
0, 0, 273, 524, 0.999993, 0.111601, 1.614511, p8.11, 72.911043
0, 0, 273, 525, 0.999999, 0.020719, 1.633771, p8.11, 72.911043
0, 0, 274, 520, 0.999993, 0.125441, 1.531545, p8.11, 72.911043
0, 0, 275, 521, 0.999993, 0.062914, 1.556155, p8.11, 72.911043
0, 0, 275, 522, 0.999993, 0.000000, 1.581635, p8.11, 72.911043
0, 0, 275, 523, 0.999994, 0.052224, 1.605289, p8.11, 72.911043
0, 0, 276, 521, 1.000000, 0.001945, 1.553058, p8.11, 72.911043
0, 0, 276, 522, 0.999992, 0.120301, 1.581790, p8.11, 72.911043
0, 0, 276, 675, 0.999998, 0.123109, 1.547077, m8.4, 71.490996
0, 0, 277, 675, 0.999994, 0.110230, 1.547002, m8.4, 71.490996
0, 0, 278, 675, 0.999995, 0.115659, 1.546997, m8.4, 71.490996
0, 0, 279, 675, 0.999996, 0.119401, 1.546992, m8.4, 71.490996
0, 0, 280, 675, 0.999996, 0.122554, 1.546981, m8.4, 71.490996
0, 0, 281, 675, 0.999995, 0.123218, 1.546976, m8.4, 71.490996
0, 0, 282, 675, 0.999996, 0.123747, 1.546971, m8.4, 71.490996
0, 0, 283, 674, 1.000000, 0.002300, 1.598167, m8.4, 71.490996
0, 0, 283, 675, 0.999995, 0.120890, 1.546996, m8.4, 71.490996
0, 0, 284, 674, 0.999997, 0.002126, 1.595758, m8.4, 71.490996
0, 0, 284, 675, 0.999995, 0.121212, 1.547044, m8.4, 71.490996
0, 0, 285, 674, 0.999995, 0.099100, 1.594239, m8.4, 71.490996
0, 0, 285, 675, 0.999995, 0.023885, 1.548162, m8.4, 71.490996
0, 0, 286, 674, 0.999994, 0.009086, 1.592638, m8.4, 71.490996
0, 0, 286, 675, 0.999995, 0.114071, 1.549372, m8.4, 71.490996
0, 0, 287, 674, 0.999994, 0.090352, 1.590893, m8.4, 71.490996
0, 0, 287, 675, 0.999995, 0.032542, 1.550600, m8.4, 71.490996
0, 0, 288, 674, 0.999994, 0.028250, 1.589266, m8.4, 71.490996
0, 0, 288, 675, 0.999995, 0.094756, 1.552095, m8.4, 71.490996
0, 0, 289, 674, 0.999994, 0.106411, 1.587814, m8.4, 71.490996
0, 0, 289, 675, 0.999995, 0.016441, 1.553904, m8.4, 71.490996
0, 0, 290, 674, 0.999993, 0.024371, 1.586217, m8.4, 71.490996
0, 0, 290, 675, 0.999995, 0.098541, 1.555695, m8.4, 71.490996
0, 0, 291, 674, 0.999993, 0.076421, 1.584165, m8.4, 71.490996
0, 0, 291, 675, 0.999994, 0.046440, 1.557147, m8.4, 71.490996
0, 0, 292, 674, 0.999993, 0.061095, 1.582586, m8.4, 71.490996
0, 0, 292, 675, 0.999994, 0.061723, 1.559170, m8.4, 71.490996
0, 0, 293, 674, 0.999993, 0.075007, 1.580947, m8.4, 71.490996
0, 0, 293, 675, 0.999995, 0.047800, 1.561222, m8.4, 71.490996
0, 0, 294, 674, 0.999993, 0.038753, 1.578934, m8.4, 71.490996
0, 0, 294, 675, 0.999996, 0.083939, 1.562971, m8.4, 71.490996
0, 0, 295, 674, 0.999993, 0.088933, 1.577109, m8.4, 71.490996
0, 0, 295, 675, 0.999996, 0.033932, 1.564970, m8.4, 71.490996
0, 0, 296, 674, 0.999992, 0.099276, 1.576217, m8.4, 71.490996
0, 0, 296, 675, 0.999999, 0.023527, 1.567947, m8.4, 71.490996
0, 0, 297, 674, 0.999993, 0.111550, 1.575587, m8.4, 71.490996
0, 0, 297, 676, 0.999996, 0.010648, 1.508647, m8.4, 71.490996
0, 0, 298, 676, 0.999993, 0.121188, 1.511427, m8.4, 71.490996
0, 0, 299, 673, 0.999999, 0.093279, 1.615804, m8.4, 71.490996
0, 0, 299, 676, 0.999994, 0.028445, 1.515554, m8.4, 71.490996
0, 0, 300, 673, 0.999993, 0.006394, 1.609381, m8.4, 71.490996
0, 0, 300, 676, 0.999997, 0.114116, 1.520023, m8.4, 71.490996
0, 0, 301, 672, 0.999997, 0.041328, 1.658606, m8.4, 71.490996
0, 0, 301, 676, 0.999999, 0.032981, 1.522404, m8.4, 71.490996
0, 0, 301, 677, 0.999994, 0.047598, 1.451245, m8.4, 71.490996
0, 0, 302, 672, 0.999993, 0.082201, 1.650309, m8.4, 71.490996
0, 0, 302, 677, 0.999994, 0.040039, 1.460551, m8.4, 71.490996
0, 0, 303, 677, 0.999994, 0.120121, 1.466565, m8.4, 71.490996
0, 0, 304, 671, 0.999993, 0.064691, 1.666727, m8.4, 71.490996
0, 0, 304, 677, 0.999994, 0.056937, 1.472294, m8.4, 71.490996
0, 0, 305, 671, 0.999997, 0.015817, 1.651153, m8.4, 71.490996
0, 0, 305, 678, 0.999994, 0.105443, 1.408598, m8.4, 71.490996
0, 0, 306, 670, 0.999992, 0.105150, 1.670464, m8.4, 71.490996
0, 0, 306, 678, 0.999994, 0.014789, 1.423222, m8.4, 71.490996
0, 0, 307, 669, 0.999993, 0.043980, 1.688616, m8.4, 71.490996
0, 0, 307, 679, 0.999994, 0.078186, 1.378061, m8.4, 71.490996
0, 0, 308, 668, 0.999992, 0.077479, 1.696627, m8.4, 71.490996
0, 0, 308, 679, 0.999999, 0.019268, 1.396982, m8.4, 71.490996
0, 0, 308, 680, 0.999994, 0.031024, 1.335931, m8.4, 71.490996
0, 0, 309, 667, 0.999993, 0.081453, 1.692691, m8.4, 71.490996
0, 0, 309, 680, 0.999994, 0.049970, 1.363641, m8.4, 71.490996
0, 0, 310, 667, 0.999993, 0.073159, 1.672275, m8.4, 71.490996
0, 0, 310, 681, 0.999994, 0.065686, 1.335321, m8.4, 71.490996
0, 0, 311, 666, 0.999996, 0.106451, 1.594886, m8.4, 71.490996
0, 0, 311, 667, 0.999995, 0.007409, 1.654530, m8.4, 71.490996
0, 0, 311, 682, 0.999994, 0.027392, 1.317943, m8.4, 71.490996
0, 0, 312, 665, 0.999994, 0.041035, 1.559010, m8.4, 71.490996
0, 0, 312, 666, 0.999995, 0.052800, 1.576080, m8.4, 71.490996
0, 0, 312, 682, 0.999993, 0.053724, 1.360596, m8.4, 71.490996
0, 0, 313, 666, 0.999996, 0.090099, 1.554196, m8.4, 71.490996
0, 0, 313, 683, 0.999993, 0.056006, 1.348361, m8.4, 71.490996
0, 0, 314, 666, 0.999996, 0.091049, 1.530331, m8.4, 71.490996
0, 0, 314, 684, 0.999993, 0.059035, 1.335837, m8.4, 71.490996
0, 0, 315, 666, 0.999996, 0.099918, 1.505288, m8.4, 71.490996
0, 0, 315, 685, 0.999993, 0.055836, 1.329477, m8.4, 71.490996
0, 0, 316, 666, 0.999997, 0.066149, 1.479417, m8.4, 71.490996
0, 0, 316, 667, 0.999997, 0.040490, 1.542109, m8.4, 71.490996
0, 0, 316, 686, 0.999993, 0.055123, 1.330674, m8.4, 71.490996
0, 0, 317, 667, 0.999996, 0.107800, 1.513934, m8.4, 71.490996
0, 0, 317, 687, 0.999992, 0.061423, 1.339684, m8.4, 71.490996
0, 0, 318, 667, 0.999996, 0.113583, 1.483979, m8.4, 71.490996
0, 0, 318, 688, 0.999992, 0.056837, 1.353732, m8.4, 71.490996
0, 0, 319, 667, 0.999995, 0.096692, 1.450386, m8.4, 71.490996
0, 0, 319, 689, 0.999993, 0.045504, 1.366407, m8.4, 71.490996
0, 0, 319, 690, 0.999994, 0.041541, 1.328562, m8.4, 71.490996
0, 0, 320, 667, 0.999996, 0.129621, 1.415497, m8.4, 71.490996
0, 0, 320, 690, 0.999999, 0.015553, 1.383648, m8.4, 71.490996
0, 0, 320, 691, 0.999993, 0.033853, 1.349931, m8.4, 71.490996
0, 0, 321, 668, 0.999993, 0.056477, 1.400078, m8.4, 71.490996
0, 0, 321, 691, 0.999994, 0.052628, 1.396200, m8.4, 71.490996
0, 0, 321, 692, 0.999993, 0.077301, 1.375442, m8.4, 71.490996
0, 0, 322, 669, 0.999993, 0.097801, 1.373653, m8.4, 71.490996
0, 0, 322, 670, 0.999996, 0.017358, 1.405261, m8.4, 71.490996
0, 0, 322, 692, 0.999993, 0.027145, 1.419935, m8.4, 71.490996
0, 0, 322, 693, 0.999994, 0.041906, 1.377753, m8.4, 71.490996
0, 0, 323, 670, 0.999994, 0.034610, 1.362100, m8.4, 71.490996
0, 0, 323, 671, 0.999996, 0.040017, 1.401883, m8.4, 71.490996
0, 0, 323, 694, 0.999994, 0.102967, 1.380626, m8.4, 71.490996
0, 0, 324, 671, 0.999995, 0.057747, 1.358103, m8.4, 71.490996
0, 0, 324, 672, 0.999994, 0.037896, 1.405188, m8.4, 71.490996
0, 0, 324, 695, 0.999994, 0.018375, 1.380895, m8.4, 71.490996
0, 0, 324, 696, 0.999994, 0.072575, 1.339210, m8.4, 71.490996
0, 0, 325, 672, 0.999993, 0.052541, 1.360548, m8.4, 71.490996
0, 0, 325, 673, 0.999994, 0.059985, 1.417570, m8.4, 71.490996
0, 0, 325, 696, 0.999994, 0.032946, 1.388793, m8.4, 71.490996
0, 0, 325, 697, 0.999994, 0.038181, 1.357937, m8.4, 71.490996
0, 0, 326, 673, 0.999994, 0.100343, 1.377969, m8.4, 71.490996
0, 0, 326, 698, 0.999995, 0.087070, 1.377242, m8.4, 71.490996
0, 0, 327, 673, 0.999999, 0.000685, 1.335530, m8.4, 71.490996
0, 0, 327, 674, 0.999995, 0.112350, 1.411153, m8.4, 71.490996
0, 0, 327, 699, 1.000000, 0.000553, 1.395593, m8.4, 71.490996
0, 0, 327, 700, 0.999994, 0.093120, 1.364254, m8.4, 71.490996
0, 0, 328, 674, 0.999994, 0.137551, 1.363935, m8.4, 71.490996
0, 0, 328, 701, 0.999996, 0.023887, 1.401660, m8.4, 71.490996
0, 0, 328, 702, 0.999994, 0.071253, 1.374680, m8.4, 71.490996
0, 0, 329, 674, 0.999996, 0.148170, 1.313317, m8.4, 71.490996
0, 0, 329, 704, 0.999994, 0.094774, 1.391974, m8.4, 71.490996
0, 0, 329, 705, 1.000000, 0.018426, 1.372399, m8.4, 71.490996
0, 0, 330, 674, 0.999997, 0.186680, 1.257898, m8.4, 71.490996
0, 0, 330, 706, 0.999994, 0.023975, 1.421358, m8.4, 71.490996
0, 0, 330, 707, 0.999994, 0.083362, 1.402732, m8.4, 71.490996
0, 0, 331, 675, 0.999995, 0.079472, 1.248514, m8.4, 71.490996
0, 0, 332, 675, 0.999998, 0.924558, 1.161447, m8.4, 71.490996
0, 0, 333, 675, 1.000000, 0.406638, 1.057409, m8.4, 71.490996
0, 0, 333, 676, 0.999999, 0.273681, 1.124483, m8.4, 71.490996
0, 0, 333, 677, 1.000000, 0.192730, 1.183892, m8.4, 71.490996
0, 0, 334, 678, 1.000000, 0.135297, 1.203024, m8.4, 71.490996
0, 0, 334, 679, 0.999999, 0.123004, 1.250543, m8.4, 71.490996
0, 0, 334, 680, 1.000000, 0.122326, 1.293346, m8.4, 71.490996
0, 0, 334, 681, 0.999999, 0.118570, 1.330224, m8.4, 71.490996
0, 0, 334, 682, 0.999999, 0.100484, 1.364999, m8.4, 71.490996
0, 0, 334, 683, 0.999997, 0.114530, 1.398232, m8.4, 71.490996
0, 0, 334, 684, 0.999997, 0.109313, 1.427449, m8.4, 71.490996
0, 0, 334, 685, 0.999997, 0.103692, 1.455174, m8.4, 71.490996
0, 0, 334, 686, 0.999996, 0.098841, 1.480747, m8.4, 71.490996
0, 0, 335, 687, 0.999994, 0.086533, 1.430157, m8.4, 71.490996
0, 0, 335, 688, 0.999993, 0.088247, 1.454822, m8.4, 71.490996
0, 0, 335, 689, 0.999993, 0.094844, 1.476232, m8.4, 71.490996
0, 0, 335, 690, 0.999994, 0.009526, 1.498602, m8.4, 71.490996
0, 0, 336, 690, 0.999993, 0.080910, 1.451335, m8.4, 71.490996
0, 0, 336, 691, 0.999994, 0.051137, 1.480118, m8.4, 71.490996
0, 0, 337, 691, 0.999995, 0.003059, 1.427035, m8.4, 71.490996
0, 0, 338, 578, 0.999999, 0.476164, 2.204702, p12.768n, nan
0, 0, 338, 705, 0.999994, 0.099221, 1.586355, m8.4, 71.490996
0, 0, 338, 706, 0.999994, 0.103013, 1.591755, m8.4, 71.490996
0, 0, 338, 707, 0.999994, 0.045796, 1.605069, m8.4, 71.490996
0, 0, 339, 577, 0.999997, 0.107758, 2.365336, p12.768n, nan
0, 0, 339, 578, 1.000000, 0.284802, 2.308534, p12.768n, nan
0, 0, 339, 701, 0.999993, 0.044148, 1.632184, m8.4, 71.490996
0, 0, 339, 702, 0.999994, 0.063087, 1.647578, m8.4, 71.490996
0, 0, 339, 703, 0.999994, 0.125172, 1.658537, m8.4, 71.490996
0, 0, 339, 704, 0.999994, 0.035389, 1.672285, m8.4, 71.490996
0, 0, 339, 705, 0.999999, 0.008816, 1.689308, m8.4, 71.490996
0, 0, 340, 577, 0.999999, 0.194909, 2.451156, p12.768n, nan
0, 0, 340, 699, 0.999993, 0.127065, 1.675821, m8.4, 71.490996
0, 0, 340, 700, 0.999994, 0.043811, 1.693708, m8.4, 71.490996
0, 0, 340, 701, 1.000000, 0.062256, 1.713696, m8.4, 71.490996
0, 0, 341, 576, 0.999996, 0.202792, 2.585343, p12.768n, nan
0, 0, 341, 697, 0.999994, 0.102009, 1.704225, m8.4, 71.490996
0, 0, 341, 698, 1.000000, 0.056762, 1.727927, m8.4, 71.490996
0, 0, 342, 575, 0.999993, 0.080138, 2.696157, p12.768n, nan
0, 0, 342, 692, 0.999997, 0.055672, 1.611580, m8.4, 71.490996
0, 0, 342, 693, 0.999996, 0.115394, 1.647453, m8.4, 71.490996
0, 0, 342, 694, 0.999995, 0.061374, 1.679785, m8.4, 71.490996
0, 0, 342, 695, 0.999995, 0.131077, 1.708753, m8.4, 71.490996
0, 0, 342, 696, 0.999997, 0.048990, 1.738462, m8.4, 71.490996
0, 0, 449, 622, 0.999995, 0.088828, 1.572926, a4.1, 42.101754
0, 0, 449, 623, 0.999999, 0.019999, 1.537525, a4.1, 42.101754
0, 0, 450, 621, 0.999993, 0.087513, 1.600555, a4.1, 42.101754
0, 0, 450, 623, 0.999993, 0.027877, 1.541320, a4.1, 42.101754
0, 0, 451, 620, 0.999993, 0.019734, 1.630434, a4.1, 42.101754
0, 0, 451, 624, 0.999993, 0.097861, 1.518266, a4.1, 42.101754
0, 0, 452, 619, 0.999993, 0.056776, 1.656606, a4.1, 42.101754
0, 0, 452, 620, 0.999999, 0.011528, 1.621804, a4.1, 42.101754
0, 0, 452, 624, 0.999992, 0.012855, 1.523575, a4.1, 42.101754
0, 0, 452, 625, 0.999993, 0.040082, 1.501751, a4.1, 42.101754
0, 0, 453, 618, 0.999993, 0.029873, 1.675497, a4.1, 42.101754
0, 0, 453, 619, 1.000000, 0.022654, 1.644911, a4.1, 42.101754
0, 0, 453, 625, 0.999999, 0.005030, 1.512074, a4.1, 42.101754
0, 0, 453, 626, 0.999993, 0.068938, 1.490173, a4.1, 42.101754
0, 0, 454, 617, 0.999993, 0.035310, 1.688606, a4.1, 42.101754
0, 0, 454, 618, 1.000000, 0.005591, 1.654942, a4.1, 42.101754
0, 0, 454, 626, 0.999994, 0.000385, 1.499963, a4.1, 42.101754
0, 0, 454, 627, 0.999993, 0.093730, 1.489340, a4.1, 42.101754
0, 0, 455, 616, 0.999993, 0.073314, 1.689551, a4.1, 42.101754
0, 0, 455, 627, 0.999991, 0.011163, 1.505792, a4.1, 42.101754
0, 0, 455, 628, 0.999993, 0.059514, 1.499265, a4.1, 42.101754
0, 0, 455, 629, 1.000000, 0.002327, 1.486405, a4.1, 42.101754
0, 0, 456, 614, 0.999993, 0.072835, 1.716270, a4.1, 42.101754
0, 0, 456, 629, 0.999993, 0.063914, 1.512485, a4.1, 42.101754
0, 0, 456, 630, 1.000000, 0.025208, 1.501419, a4.1, 42.101754
0, 0, 457, 613, 0.999993, 0.007235, 1.690077, a4.1, 42.101754
0, 0, 457, 631, 0.999992, 0.091722, 1.511073, a4.1, 42.101754
0, 0, 457, 632, 0.999993, 0.083303, 1.507833, a4.1, 42.101754
0, 0, 458, 588, 1.000000, 0.518249, 1.372700, a4.1, 42.101754
0, 0, 458, 589, 0.999998, 0.492171, 1.257847, a4.1, 42.101754
0, 0, 458, 590, 1.000000, 0.025422, 1.249440, a4.1, 42.101754
0, 0, 458, 609, 0.999995, 0.093494, 1.709826, a4.1, 42.101754
0, 0, 458, 610, 0.999993, 0.091293, 1.704988, a4.1, 42.101754
0, 0, 458, 611, 0.999994, 0.110908, 1.700734, a4.1, 42.101754
0, 0, 458, 612, 0.999998, 0.003282, 1.686676, a4.1, 42.101754
0, 0, 458, 633, 0.999992, 0.081213, 1.560067, a4.1, 42.101754
0, 0, 458, 634, 0.999992, 0.121206, 1.558863, a4.1, 42.101754
0, 0, 458, 635, 0.999992, 0.121994, 1.558926, a4.1, 42.101754
0, 0, 458, 636, 0.999993, 0.122149, 1.558928, a4.1, 42.101754
0, 0, 458, 637, 0.999993, 0.122543, 1.558957, a4.1, 42.101754
0, 0, 458, 638, 0.999993, 0.122449, 1.558991, a4.1, 42.101754
0, 0, 458, 639, 0.999993, 0.062818, 1.558010, a4.1, 42.101754
0, 0, 458, 640, 0.999993, 0.121722, 1.557012, a4.1, 42.101754
0, 0, 458, 641, 0.999994, 0.018626, 1.555354, a4.1, 42.101754
0, 0, 458, 642, 0.999994, 0.121932, 1.553700, a4.1, 42.101754
0, 0, 458, 643, 0.999994, 0.000743, 1.551883, a4.1, 42.101754
0, 0, 458, 644, 0.999994, 0.112772, 1.549940, a4.1, 42.101754
0, 0, 458, 645, 0.999994, 0.010512, 1.548277, a4.1, 42.101754
0, 0, 458, 646, 0.999995, 0.112405, 1.546625, a4.1, 42.101754
0, 0, 458, 647, 0.999995, 0.014183, 1.545177, a4.1, 42.101754
0, 0, 458, 648, 0.999995, 0.073807, 1.543316, a4.1, 42.101754
0, 0, 458, 649, 0.999995, 0.033208, 1.541826, a4.1, 42.101754
0, 0, 458, 650, 0.999999, 0.000285, 1.539724, a4.1, 42.101754
0, 0, 459, 591, 1.000000, 0.143276, 1.262204, a4.1, 42.101754
0, 0, 459, 592, 0.999998, 0.138372, 1.273713, a4.1, 42.101754
0, 0, 459, 593, 0.999998, 0.117379, 1.312798, a4.1, 42.101754
0, 0, 459, 594, 0.999999, 0.147145, 1.331973, a4.1, 42.101754
0, 0, 459, 595, 0.999999, 0.079996, 1.376502, a4.1, 42.101754
0, 0, 459, 596, 0.999998, 0.145572, 1.400130, a4.1, 42.101754
0, 0, 459, 597, 0.999997, 0.046195, 1.437386, a4.1, 42.101754
0, 0, 459, 598, 0.999996, 0.169600, 1.486610, a4.1, 42.101754
0, 0, 459, 599, 0.999996, 0.128158, 1.515868, a4.1, 42.101754
0, 0, 459, 602, 1.000000, 0.018320, 1.656818, a4.1, 42.101754
0, 0, 459, 603, 0.999996, 0.131116, 1.659332, a4.1, 42.101754
0, 0, 459, 604, 0.999995, 0.044836, 1.655828, a4.1, 42.101754
0, 0, 459, 605, 0.999993, 0.108946, 1.651408, a4.1, 42.101754
0, 0, 459, 606, 0.999996, 0.123434, 1.650660, a4.1, 42.101754
0, 0, 459, 607, 0.999995, 0.122940, 1.650663, a4.1, 42.101754
0, 0, 459, 608, 0.999996, 0.056168, 1.646196, a4.1, 42.101754
0, 0, 459, 639, 0.999998, 0.060113, 1.580499, a4.1, 42.101754
0, 0, 459, 640, 0.999995, 0.001077, 1.583553, a4.1, 42.101754
0, 0, 459, 641, 0.999994, 0.104549, 1.585851, a4.1, 42.101754
0, 0, 459, 642, 0.999994, 0.001090, 1.588041, a4.1, 42.101754
0, 0, 459, 643, 0.999994, 0.122649, 1.589943, a4.1, 42.101754
0, 0, 459, 644, 0.999994, 0.010482, 1.591577, a4.1, 42.101754
0, 0, 459, 645, 0.999995, 0.113140, 1.593337, a4.1, 42.101754
0, 0, 459, 646, 0.999995, 0.011112, 1.594940, a4.1, 42.101754
0, 0, 459, 647, 0.999995, 0.109755, 1.596567, a4.1, 42.101754
0, 0, 459, 648, 0.999995, 0.050019, 1.597587, a4.1, 42.101754
0, 0, 459, 649, 0.999994, 0.091048, 1.598776, a4.1, 42.101754
0, 0, 459, 650, 0.999995, 0.123805, 1.599135, a4.1, 42.101754
0, 0, 459, 651, 0.999995, 0.124569, 1.599147, a4.1, 42.101754
0, 0, 459, 652, 0.999996, 0.124535, 1.599161, a4.1, 42.101754
0, 0, 459, 653, 0.999995, 0.125182, 1.599168, a4.1, 42.101754
0, 0, 459, 654, 0.999995, 0.124923, 1.599176, a4.1, 42.101754
0, 0, 459, 655, 0.999995, 0.123756, 1.599189, a4.1, 42.101754
0, 0, 459, 656, 0.999995, 0.118359, 1.599191, a4.1, 42.101754
0, 0, 459, 657, 0.999997, 0.108538, 1.599191, a4.1, 42.101754
