# parent type: p10.27
# parent ropelength: 88.981239
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 268, 558, 0.999991, 0.106773, 1.577662, p7.5, 65.271511
0, 0, 268, 559, 0.999997, 0.075041, 1.589639, p7.5, 65.271511
0, 0, 268, 560, 0.999998, 0.126079, 1.597564, p7.5, 65.271511
0, 0, 268, 561, 1.000000, 0.074021, 1.604577, p7.5, 65.271511
0, 0, 268, 562, 0.999999, 0.123273, 1.611515, p7.5, 65.271511
0, 0, 268, 567, 1.000000, 0.048117, 1.631649, p7.5, 65.271511
0, 0, 268, 568, 1.000000, 0.119666, 1.637401, p7.5, 65.271511
0, 0, 268, 598, 0.999999, 0.074891, 1.522287, p7.5, 65.271511
0, 0, 268, 599, 0.999999, 0.120484, 1.520886, p7.5, 65.271511
0, 0, 268, 600, 0.999999, 0.120747, 1.520855, p7.5, 65.271511
0, 0, 268, 601, 0.999999, 0.121335, 1.520826, p7.5, 65.271511
0, 0, 268, 602, 0.999996, 0.121810, 1.520799, p7.5, 65.271511
0, 0, 268, 603, 0.999999, 0.122282, 1.520774, p7.5, 65.271511
0, 0, 268, 604, 0.999999, 0.081639, 1.520199, p7.5, 65.271511
0, 0, 268, 605, 0.999999, 0.102389, 1.519391, p7.5, 65.271511
0, 0, 268, 606, 0.999999, 0.048591, 1.518375, p7.5, 65.271511
0, 0, 268, 607, 0.999997, 0.065749, 1.517109, p7.5, 65.271511
0, 0, 268, 608, 0.999993, 0.123991, 1.516599, p7.5, 65.271511
0, 0, 268, 609, 0.999996, 0.124316, 1.516583, p7.5, 65.271511
0, 0, 268, 610, 0.999997, 0.123739, 1.516574, p7.5, 65.271511
0, 0, 268, 611, 0.999995, 0.115644, 1.516563, p7.5, 65.271511
0, 0, 268, 612, 0.999997, 0.120808, 1.516555, p7.5, 65.271511
0, 0, 269, 563, 0.999999, 0.089506, 1.504374, p7.5, 65.271511
0, 0, 269, 564, 1.000000, 0.076902, 1.514512, p7.5, 65.271511
0, 0, 269, 565, 1.000000, 0.122506, 1.520288, p7.5, 65.271511
0, 0, 269, 566, 0.999999, 0.111857, 1.521446, p7.5, 65.271511
0, 0, 269, 567, 0.999996, 0.012718, 1.529938, p7.5, 65.271511
0, 0, 269, 604, 1.000000, 0.041081, 1.620170, p7.5, 65.271511
0, 0, 269, 605, 0.999999, 0.020841, 1.622420, p7.5, 65.271511
0, 0, 269, 606, 0.999999, 0.075100, 1.624083, p7.5, 65.271511
0, 0, 269, 607, 0.999999, 0.058432, 1.625101, p7.5, 65.271511
0, 0, 269, 608, 0.999995, 0.000483, 1.626467, p7.5, 65.271511
0, 0, 269, 609, 0.999998, 0.000035, 1.627903, p7.5, 65.271511
0, 0, 269, 611, 0.999998, 0.006946, 1.629489, p7.5, 65.271511
0, 0, 269, 613, 0.999999, 0.118328, 1.629483, p7.5, 65.271511
0, 0, 269, 614, 0.999999, 0.115145, 1.629128, p7.5, 65.271511
0, 0, 269, 615, 1.000000, 0.098900, 1.628602, p7.5, 65.271511
0, 0, 270, 569, 0.999999, 0.102519, 1.487938, p7.5, 65.271511
0, 0, 270, 597, 1.000000, 0.091584, 1.663582, p7.5, 65.271511
0, 0, 270, 598, 0.999996, 0.045036, 1.667020, p7.5, 65.271511
0, 0, 271, 571, 0.999999, 0.110981, 1.474561, p7.5, 65.271511
0, 0, 271, 572, 1.000000, 0.000875, 1.484992, p7.5, 65.271511
0, 0, 271, 592, 0.999999, 0.036317, 1.659815, p7.5, 65.271511
0, 0, 271, 593, 1.000000, 0.022713, 1.671624, p7.5, 65.271511
0, 0, 272, 573, 0.999998, 0.065462, 1.473994, p7.5, 65.271511
0, 0, 272, 574, 0.999996, 0.016213, 1.492565, p7.5, 65.271511
0, 0, 272, 589, 0.999999, 0.043640, 1.656219, p7.5, 65.271511
0, 0, 272, 590, 1.000000, 0.027507, 1.670739, p7.5, 65.271511
0, 0, 273, 574, 1.000000, 0.016749, 1.468068, p7.5, 65.271511
0, 0, 273, 575, 0.999998, 0.065221, 1.487411, p7.5, 65.271511
0, 0, 273, 587, 1.000000, 0.063050, 1.649724, p7.5, 65.271511
0, 0, 274, 576, 0.999999, 0.037665, 1.484931, p7.5, 65.271511
0, 0, 274, 585, 0.999999, 0.105660, 1.631555, p7.5, 65.271511
0, 0, 275, 577, 1.000000, 0.013915, 1.516879, p7.5, 65.271511
0, 0, 275, 578, 0.999999, 0.116999, 1.536068, p7.5, 65.271511
0, 0, 275, 579, 0.999999, 0.033604, 1.551816, p7.5, 65.271511
0, 0, 275, 580, 0.999999, 0.079206, 1.572945, p7.5, 65.271511
0, 0, 275, 581, 0.999997, 0.067847, 1.589364, p7.5, 65.271511
0, 0, 275, 582, 0.999999, 0.045896, 1.609882, p7.5, 65.271511
0, 0, 275, 583, 0.999998, 0.103569, 1.625230, p7.5, 65.271511
0, 0, 275, 584, 1.000000, 0.003326, 1.644469, p7.5, 65.271511
0, 0, 357, 704, 0.999998, 0.145738, 1.534785, p8.7, 72.231021
0, 0, 357, 705, 0.999997, 0.039905, 1.501967, p8.7, 72.231021
0, 0, 357, 706, 0.999996, 0.146082, 1.469331, p8.7, 72.231021
0, 0, 357, 707, 0.999999, 0.012716, 1.439591, p8.7, 72.231021
0, 0, 358, 454, 0.999996, 0.294749, 1.101997, p11.107n, nan
0, 0, 358, 707, 1.000000, 0.004183, 1.487650, p8.7, 72.231021
0, 0, 358, 708, 0.999998, 0.121487, 1.450449, p8.7, 72.231021
0, 0, 358, 709, 1.000000, 0.001592, 1.422131, p8.7, 72.231021
0, 0, 359, 455, 0.999987, 0.160690, 1.094186, p11.107n, nan
0, 0, 359, 709, 0.999999, 0.052514, 1.510048, p8.7, 72.231021
0, 0, 359, 710, 0.999999, 0.093249, 1.479121, p8.7, 72.231021
0, 0, 359, 711, 0.999994, 0.066106, 1.451851, p8.7, 72.231021
0, 0, 360, 455, 0.999998, 0.593516, 1.169499, p11.107n, nan
0, 0, 361, 456, 0.999999, 0.523729, 1.178941, p11.107n, nan
0, 0, 361, 702, 0.999995, 0.103209, 1.849521, p8.7, 72.231021
0, 0, 362, 700, 0.999999, 0.041262, 1.876838, p8.7, 72.231021
0, 0, 362, 701, 1.000000, 0.068957, 1.835718, p8.7, 72.231021
0, 0, 363, 699, 1.000000, 0.088504, 1.857062, p8.7, 72.231021
0, 0, 363, 700, 1.000000, 0.036504, 1.818202, p8.7, 72.231021
0, 0, 364, 697, 0.999998, 0.003443, 1.864301, p8.7, 72.231021
0, 0, 364, 698, 1.000000, 0.121766, 1.825259, p8.7, 72.231021
0, 0, 365, 695, 0.999990, 0.166491, 1.887978, p8.7, 72.231021
0, 0, 365, 696, 0.999999, 0.169651, 1.830246, p8.7, 72.231021
0, 0, 365, 697, 0.999999, 0.115504, 1.788976, p8.7, 72.231021
0, 0, 366, 692, 0.999998, 0.654607, 2.016700, p8.7, 72.231021
0, 0, 366, 693, 0.999994, 0.128538, 1.938167, p8.7, 72.231021
0, 0, 366, 694, 1.000000, 0.231253, 1.853177, p8.7, 72.231021
0, 0, 367, 691, 0.999993, 0.296871, 2.001872, p8.7, 72.231021
0, 0, 367, 692, 1.000000, 0.024450, 1.915055, p8.7, 72.231021
0, 0, 368, 691, 0.999994, 0.257754, 1.909606, p8.7, 72.231021
0, 0, 369, 691, 0.999997, 0.229054, 1.834405, p8.7, 72.231021
0, 0, 370, 691, 0.999998, 0.171007, 1.771315, p8.7, 72.231021
0, 0, 371, 691, 0.999998, 0.174819, 1.733796, p8.7, 72.231021
0, 0, 372, 691, 1.000000, 0.053819, 1.736003, p8.7, 72.231021
0, 0, 373, 709, 0.999999, 0.058332, 1.688135, p8.7, 72.231021
0, 0, 373, 710, 0.999998, 0.055242, 1.718050, p8.7, 72.231021
0, 0, 373, 711, 0.999998, 0.081700, 1.750014, p8.7, 72.231021
0, 0, 374, 691, 1.000000, 0.003471, 1.728580, p8.7, 72.231021
0, 0, 374, 707, 0.999998, 0.136991, 1.680557, p8.7, 72.231021
0, 0, 374, 708, 0.999995, 0.033047, 1.710831, p8.7, 72.231021
0, 0, 374, 709, 1.000000, 0.038845, 1.747568, p8.7, 72.231021
0, 0, 375, 690, 0.999999, 0.156426, 1.747381, p8.7, 72.231021
0, 0, 376, 690, 1.000000, 0.031031, 1.722342, p8.7, 72.231021
0, 0, 376, 705, 0.999999, 0.130330, 1.675567, p8.7, 72.231021
0, 0, 377, 690, 1.000000, 0.136866, 1.693315, p8.7, 72.231021
0, 0, 377, 704, 0.999999, 0.013646, 1.663288, p8.7, 72.231021
0, 0, 378, 690, 1.000000, 0.058042, 1.673635, p8.7, 72.231021
0, 0, 378, 703, 0.999999, 0.094803, 1.665501, p8.7, 72.231021
0, 0, 379, 690, 0.999999, 0.100175, 1.646826, p8.7, 72.231021
0, 0, 379, 703, 0.999999, 0.048461, 1.694524, p8.7, 72.231021
0, 0, 380, 690, 1.000000, 0.090651, 1.629272, p8.7, 72.231021
0, 0, 380, 702, 0.999999, 0.052185, 1.699914, p8.7, 72.231021
0, 0, 381, 690, 0.999998, 0.086240, 1.611749, p8.7, 72.231021
0, 0, 381, 701, 0.999996, 0.055594, 1.694144, p8.7, 72.231021
0, 0, 382, 690, 0.999997, 0.112414, 1.597368, p8.7, 72.231021
0, 0, 382, 701, 1.000000, 0.025183, 1.725727, p8.7, 72.231021
0, 0, 383, 690, 1.000000, 0.067212, 1.583422, p8.7, 72.231021
0, 0, 383, 700, 1.000000, 0.070670, 1.715879, p8.7, 72.231021
0, 0, 384, 690, 0.999998, 0.111740, 1.569243, p8.7, 72.231021
0, 0, 384, 700, 1.000000, 0.021485, 1.742617, p8.7, 72.231021
0, 0, 385, 690, 1.000000, 0.099282, 1.561744, p8.7, 72.231021
0, 0, 385, 699, 1.000000, 0.033317, 1.728537, p8.7, 72.231021
0, 0, 386, 690, 0.999999, 0.086742, 1.550617, p8.7, 72.231021
0, 0, 386, 699, 1.000000, 0.045675, 1.753594, p8.7, 72.231021
0, 0, 387, 690, 1.000000, 0.122271, 1.544111, p8.7, 72.231021
0, 0, 387, 698, 0.999999, 0.004998, 1.731479, p8.7, 72.231021
0, 0, 388, 690, 0.999999, 0.083098, 1.537683, p8.7, 72.231021
0, 0, 388, 698, 0.999997, 0.046334, 1.756556, p8.7, 72.231021
0, 0, 389, 689, 1.000000, 0.124501, 1.631730, p8.7, 72.231021
0, 0, 389, 690, 0.999996, 0.000000, 1.532881, p8.7, 72.231021
0, 0, 390, 689, 1.000000, 0.067807, 1.625085, p8.7, 72.231021
0, 0, 390, 697, 0.999999, 0.059271, 1.746002, p8.7, 72.231021
0, 0, 391, 689, 0.999999, 0.087750, 1.614262, p8.7, 72.231021
0, 0, 391, 697, 1.000000, 0.037433, 1.763435, p8.7, 72.231021
0, 0, 392, 689, 1.000000, 0.062981, 1.609492, p8.7, 72.231021
0, 0, 392, 690, 0.999999, 0.058152, 1.516116, p8.7, 72.231021
0, 0, 393, 690, 0.999994, 0.120354, 1.516719, p8.7, 72.231021
0, 0, 394, 690, 1.000000, 0.072142, 1.512438, p8.7, 72.231021
0, 0, 394, 696, 0.999998, 0.049501, 1.754494, p8.7, 72.231021
0, 0, 395, 688, 0.999976, 0.067624, 1.645030, p8.7, 72.231021
0, 0, 395, 690, 1.000000, 0.024591, 1.507498, p8.7, 72.231021
0, 0, 395, 696, 0.999999, 0.029381, 1.770159, p8.7, 72.231021
0, 0, 396, 688, 0.999995, 0.064869, 1.637413, p8.7, 72.231021
0, 0, 396, 691, 1.000000, 0.027563, 1.462626, p8.7, 72.231021
0, 0, 396, 695, 0.999997, 0.027257, 1.712273, p8.7, 72.231021
0, 0, 397, 687, 1.000000, 0.040626, 1.662199, p8.7, 72.231021
0, 0, 397, 695, 1.000000, 0.080182, 1.724904, p8.7, 72.231021
0, 0, 398, 687, 1.000000, 0.064103, 1.646703, p8.7, 72.231021
0, 0, 398, 695, 0.999998, 0.055435, 1.737217, p8.7, 72.231021
0, 0, 399, 686, 1.000000, 0.066095, 1.665772, p8.7, 72.231021
0, 0, 399, 691, 0.999999, 0.034636, 1.465492, p8.7, 72.231021
0, 0, 399, 694, 0.999999, 0.017975, 1.671220, p8.7, 72.231021
0, 0, 400, 686, 0.999999, 0.026728, 1.649403, p8.7, 72.231021
0, 0, 400, 694, 0.999999, 0.093893, 1.684417, p8.7, 72.231021
0, 0, 401, 685, 0.999999, 0.058174, 1.654151, p8.7, 72.231021
0, 0, 401, 693, 1.000000, 0.012528, 1.610032, p8.7, 72.231021
0, 0, 401, 694, 1.000000, 0.051354, 1.695436, p8.7, 72.231021
0, 0, 402, 684, 0.999999, 0.029866, 1.635520, p8.7, 72.231021
0, 0, 402, 693, 0.999999, 0.092913, 1.621009, p8.7, 72.231021
0, 0, 403, 684, 0.999979, 0.081419, 1.616242, p8.7, 72.231021
0, 0, 403, 693, 1.000000, 0.044062, 1.636881, p8.7, 72.231021
0, 0, 404, 684, 0.999999, 0.042423, 1.598407, p8.7, 72.231021
0, 0, 404, 693, 0.999999, 0.083382, 1.654308, p8.7, 72.231021
0, 0, 405, 684, 1.000000, 0.101874, 1.583464, p8.7, 72.231021
0, 0, 405, 693, 1.000000, 0.022292, 1.674382, p8.7, 72.231021
0, 0, 406, 684, 1.000000, 0.037697, 1.568606, p8.7, 72.231021
0, 0, 406, 692, 0.999997, 0.087129, 1.607595, p8.7, 72.231021
0, 0, 407, 684, 1.000000, 0.078430, 1.550786, p8.7, 72.231021
0, 0, 407, 692, 0.999993, 0.046029, 1.623303, p8.7, 72.231021
0, 0, 408, 684, 1.000000, 0.058971, 1.535875, p8.7, 72.231021
0, 0, 408, 692, 0.999993, 0.064907, 1.641564, p8.7, 72.231021
0, 0, 409, 684, 0.999999, 0.057159, 1.518687, p8.7, 72.231021
0, 0, 409, 692, 0.999993, 0.065887, 1.657042, p8.7, 72.231021
0, 0, 410, 684, 0.999992, 0.086066, 1.505204, p8.7, 72.231021
0, 0, 410, 692, 0.999997, 0.036036, 1.675562, p8.7, 72.231021
0, 0, 411, 684, 1.000000, 0.011642, 1.487280, p8.7, 72.231021
0, 0, 411, 691, 0.999991, 0.076857, 1.603382, p8.7, 72.231021
0, 0, 411, 692, 1.000000, 0.031194, 1.688873, p8.7, 72.231021
0, 0, 412, 685, 1.000000, 0.085978, 1.505754, p8.7, 72.231021
0, 0, 412, 691, 0.999999, 0.034959, 1.613761, p8.7, 72.231021
0, 0, 413, 685, 1.000000, 0.008166, 1.490157, p8.7, 72.231021
0, 0, 413, 691, 0.999999, 0.110577, 1.624068, p8.7, 72.231021
0, 0, 414, 686, 0.999996, 0.006937, 1.495407, p8.7, 72.231021
0, 0, 414, 691, 1.000000, 0.110847, 1.625541, p8.7, 72.231021
0, 0, 415, 686, 1.000000, 0.060692, 1.480353, p8.7, 72.231021
0, 0, 415, 691, 0.999999, 0.058083, 1.631636, p8.7, 72.231021
0, 0, 416, 691, 0.999999, 0.115893, 1.636888, p8.7, 72.231021
0, 0, 417, 691, 0.999999, 0.115978, 1.636900, p8.7, 72.231021
0, 0, 418, 687, 1.000000, 0.074470, 1.479691, p8.7, 72.231021
0, 0, 418, 691, 1.000000, 0.042931, 1.641901, p8.7, 72.231021
0, 0, 419, 691, 0.999996, 0.116425, 1.646928, p8.7, 72.231021
0, 0, 420, 691, 1.000000, 0.116263, 1.646942, p8.7, 72.231021
0, 0, 421, 691, 1.000000, 0.116413, 1.646957, p8.7, 72.231021
0, 0, 422, 691, 0.999999, 0.116755, 1.646973, p8.7, 72.231021
0, 0, 423, 688, 0.999994, 0.042489, 1.479608, p8.7, 72.231021
0, 0, 423, 691, 0.999998, 0.075173, 1.648822, p8.7, 72.231021
0, 0, 424, 688, 1.000000, 0.051404, 1.473650, p8.7, 72.231021
0, 0, 424, 691, 0.999997, 0.066668, 1.652787, p8.7, 72.231021
0, 0, 425, 691, 1.000000, 0.118103, 1.654909, p8.7, 72.231021
0, 0, 426, 689, 0.999999, 0.026128, 1.532038, p8.7, 72.231021
0, 0, 426, 691, 1.000000, 0.091800, 1.655589, p8.7, 72.231021
0, 0, 427, 689, 0.999996, 0.102954, 1.529456, p8.7, 72.231021
0, 0, 427, 690, 1.000000, 0.014872, 1.606933, p8.7, 72.231021
0, 0, 428, 690, 0.999999, 0.118517, 1.608609, p8.7, 72.231021
0, 0, 429, 690, 0.999999, 0.119445, 1.608628, p8.7, 72.231021
0, 0, 430, 690, 0.999999, 0.120281, 1.608648, p8.7, 72.231021
0, 0, 431, 690, 1.000000, 0.120996, 1.608668, p8.7, 72.231021
0, 0, 432, 690, 0.999999, 0.121643, 1.608687, p8.7, 72.231021
0, 0, 433, 690, 1.000000, 0.122298, 1.608707, p8.7, 72.231021
0, 0, 434, 690, 0.999998, 0.122883, 1.608726, p8.7, 72.231021
0, 0, 435, 690, 0.999998, 0.123256, 1.608746, p8.7, 72.231021
0, 0, 436, 690, 0.999999, 0.123322, 1.608764, p8.7, 72.231021
0, 0, 437, 690, 0.999996, 0.123001, 1.608782, p8.7, 72.231021
0, 0, 438, 690, 0.999993, 0.122083, 1.608799, p8.7, 72.231021
0, 0, 439, 690, 0.999994, 0.120318, 1.608815, p8.7, 72.231021
0, 0, 440, 690, 1.000000, 0.117663, 1.608830, p8.7, 72.231021
0, 0, 441, 690, 0.999998, 0.114563, 1.608844, p8.7, 72.231021
0, 0, 442, 690, 0.999999, 0.100444, 1.608810, p8.7, 72.231021
0, 0, 471, 631, 0.999996, 0.078626, 1.594648, p3.1, 32.756206
0, 0, 472, 631, 0.999992, 0.104227, 1.574698, p3.1, 32.756206
0, 0, 473, 631, 0.999985, 0.108035, 1.574676, p3.1, 32.756206
0, 0, 474, 631, 0.999987, 0.118173, 1.574653, p3.1, 32.756206
0, 0, 475, 631, 0.999988, 0.121815, 1.574629, p3.1, 32.756206
0, 0, 476, 631, 0.999987, 0.126205, 1.574605, p3.1, 32.756206
0, 0, 477, 631, 0.999986, 0.125212, 1.574579, p3.1, 32.756206
0, 0, 478, 631, 0.999989, 0.126576, 1.574553, p3.1, 32.756206
0, 0, 479, 631, 0.999991, 0.123802, 1.574527, p3.1, 32.756206
0, 0, 480, 631, 0.999992, 0.124980, 1.574500, p3.1, 32.756206
0, 0, 481, 631, 0.999990, 0.122396, 1.574473, p3.1, 32.756206
0, 0, 482, 631, 0.999987, 0.124086, 1.574445, p3.1, 32.756206
0, 0, 483, 631, 0.999988, 0.121493, 1.574418, p3.1, 32.756206
0, 0, 484, 631, 0.999988, 0.123337, 1.574390, p3.1, 32.756206
0, 0, 485, 631, 0.999989, 0.120601, 1.574362, p3.1, 32.756206
0, 0, 486, 631, 0.999992, 0.122577, 1.574335, p3.1, 32.756206
0, 0, 487, 631, 0.999992, 0.119877, 1.574308, p3.1, 32.756206
0, 0, 488, 631, 0.999989, 0.122175, 1.574281, p3.1, 32.756206
0, 0, 489, 631, 0.999992, 0.119226, 1.574254, p3.1, 32.756206
0, 0, 490, 631, 0.999995, 0.121383, 1.574228, p3.1, 32.756206
0, 0, 491, 631, 0.999996, 0.118189, 1.574203, p3.1, 32.756206
0, 0, 492, 631, 0.999996, 0.120251, 1.574178, p3.1, 32.756206
0, 0, 493, 631, 0.999996, 0.116469, 1.574155, p3.1, 32.756206
0, 0, 494, 631, 0.999997, 0.056541, 1.573206, p3.1, 32.756206
0, 0, 494, 632, 0.999999, 0.061509, 1.492936, p3.1, 32.756206
0, 0, 495, 630, 0.999999, 0.063255, 1.671351, p3.1, 32.756206
0, 0, 495, 632, 0.999998, 0.049464, 1.495788, p3.1, 32.756206
0, 0, 496, 630, 0.999998, 0.113210, 1.669766, p3.1, 32.756206
0, 0, 497, 630, 1.000000, 0.006431, 1.665001, p3.1, 32.756206
0, 0, 497, 633, 0.999998, 0.102471, 1.434519, p3.1, 32.756206
0, 0, 498, 629, 0.999996, 0.096996, 1.715858, p3.1, 32.756206
0, 0, 498, 633, 0.999998, 0.016934, 1.440573, p3.1, 32.756206
0, 0, 499, 628, 1.000000, 0.032077, 1.755185, p3.1, 32.756206
0, 0, 499, 629, 1.000000, 0.003915, 1.709342, p3.1, 32.756206
0, 0, 499, 634, 0.999999, 0.079371, 1.403963, p3.1, 32.756206
0, 0, 500, 628, 1.000000, 0.057154, 1.741936, p3.1, 32.756206
0, 0, 500, 634, 0.999999, 0.054462, 1.413068, p3.1, 32.756206
0, 0, 501, 627, 1.000000, 0.070311, 1.776379, p3.1, 32.756206
0, 0, 501, 635, 0.999999, 0.035918, 1.386890, p3.1, 32.756206
0, 0, 502, 626, 1.000000, 0.044663, 1.798180, p3.1, 32.756206
0, 0, 502, 636, 1.000000, 0.076824, 1.366867, p3.1, 32.756206
0, 0, 503, 625, 1.000000, 0.038857, 1.802707, p3.1, 32.756206
0, 0, 503, 626, 1.000000, 0.022862, 1.775598, p3.1, 32.756206
0, 0, 503, 636, 0.999999, 0.063114, 1.383315, p3.1, 32.756206
0, 0, 504, 625, 1.000000, 0.031350, 1.777109, p3.1, 32.756206
0, 0, 504, 637, 0.999999, 0.092916, 1.362274, p3.1, 32.756206
0, 0, 505, 624, 1.000000, 0.065234, 1.776003, p3.1, 32.756206
0, 0, 505, 637, 0.999999, 0.064194, 1.379611, p3.1, 32.756206
0, 0, 506, 624, 0.999996, 0.072314, 1.751481, p3.1, 32.756206
0, 0, 506, 637, 1.000000, 0.063634, 1.405543, p3.1, 32.756206
0, 0, 507, 624, 0.999996, 0.055888, 1.723697, p3.1, 32.756206
0, 0, 507, 637, 1.000000, 0.081886, 1.430385, p3.1, 32.756206
0, 0, 508, 624, 0.999998, 0.090150, 1.697323, p3.1, 32.756206
0, 0, 508, 637, 1.000000, 0.052555, 1.458631, p3.1, 32.756206
0, 0, 509, 624, 1.000000, 0.042097, 1.667344, p3.1, 32.756206
0, 0, 509, 638, 1.000000, 0.100949, 1.389736, p3.1, 32.756206
0, 0, 510, 624, 0.999999, 0.108489, 1.639926, p3.1, 32.756206
0, 0, 510, 638, 1.000000, 0.036903, 1.419266, p3.1, 32.756206
0, 0, 511, 624, 1.000000, 0.039104, 1.611162, p3.1, 32.756206
0, 0, 511, 638, 0.999997, 0.107784, 1.448664, p3.1, 32.756206
0, 0, 512, 624, 1.000000, 0.115833, 1.582996, p3.1, 32.756206
0, 0, 512, 638, 0.999998, 0.031951, 1.479626, p3.1, 32.756206
0, 0, 513, 624, 1.000000, 0.028919, 1.552681, p3.1, 32.756206
0, 0, 513, 638, 0.999998, 0.119314, 1.508961, p3.1, 32.756206
0, 0, 514, 624, 1.000000, 0.123282, 1.523309, p3.1, 32.756206
0, 0, 514, 638, 0.999989, 0.025142, 1.539567, p3.1, 32.756206
0, 0, 515, 624, 1.000000, 0.021302, 1.492933, p3.1, 32.756206
0, 0, 515, 638, 0.999988, 0.126045, 1.568904, p3.1, 32.756206
0, 0, 516, 624, 0.999999, 0.125930, 1.463231, p3.1, 32.756206
0, 0, 516, 638, 0.999987, 0.020565, 1.598328, p3.1, 32.756206
0, 0, 517, 624, 1.000000, 0.012794, 1.433250, p3.1, 32.756206
0, 0, 517, 638, 0.999992, 0.130245, 1.626327, p3.1, 32.756206
0, 0, 518, 624, 0.999999, 0.134815, 1.407148, p3.1, 32.756206
0, 0, 519, 624, 0.999999, 0.014784, 1.384153, p3.1, 32.756206
0, 0, 519, 637, 0.999999, 0.122576, 1.772240, p3.1, 32.756206
0, 0, 520, 624, 1.000000, 0.105423, 1.359192, p3.1, 32.756206
0, 0, 520, 625, 0.999999, 0.005780, 1.372071, p3.1, 32.756206
0, 0, 520, 636, 0.999999, 0.011701, 1.777967, p3.1, 32.756206
0, 0, 520, 637, 1.000000, 0.001414, 1.797951, p3.1, 32.756206
0, 0, 521, 625, 0.999999, 0.042369, 1.363125, p3.1, 32.756206
0, 0, 521, 626, 0.999994, 0.029828, 1.391752, p3.1, 32.756206
0, 0, 521, 635, 1.000000, 0.047263, 1.770092, p3.1, 32.756206
0, 0, 521, 636, 0.999997, 0.003658, 1.807307, p3.1, 32.756206
0, 0, 522, 626, 0.999999, 0.036722, 1.372864, p3.1, 32.756206
0, 0, 522, 635, 0.999998, 0.081186, 1.785590, p3.1, 32.756206
0, 0, 523, 627, 1.000000, 0.087943, 1.393341, p3.1, 32.756206
0, 0, 523, 634, 1.000000, 0.023617, 1.757234, p3.1, 32.756206
0, 0, 524, 628, 0.999993, 0.087517, 1.426768, p3.1, 32.756206
0, 0, 524, 634, 1.000000, 0.028158, 1.773975, p3.1, 32.756206
0, 0, 525, 628, 1.000000, 0.000789, 1.415049, p3.1, 32.756206
0, 0, 525, 633, 0.999997, 0.121260, 1.726276, p3.1, 32.756206
0, 0, 526, 629, 0.999986, 0.105873, 1.452715, p3.1, 32.756206
0, 0, 526, 632, 0.999995, 0.011047, 1.672784, p3.1, 32.756206
0, 0, 527, 632, 0.999996, 0.125117, 1.677317, p3.1, 32.756206
0, 0, 528, 631, 1.000000, 0.015973, 1.582000, p3.1, 32.756206
0, 0, 528, 632, 0.999996, 0.119353, 1.677505, p3.1, 32.756206
0, 0, 529, 631, 0.999994, 0.145562, 1.580887, p3.1, 32.756206
0, 0, 530, 631, 0.999994, 0.153105, 1.580897, p3.1, 32.756206
0, 0, 531, 631, 0.999992, 0.168923, 1.586020, p3.1, 32.756206
0, 0, 533, 631, 0.999989, 1.497472, 1.732895, p3.1, 32.756206
0, 0, 534, 630, 0.999995, 0.328111, 1.705819, p3.1, 32.756206
0, 0, 534, 631, 0.999992, 0.389579, 1.813257, p3.1, 32.756206
