# parent type: p8.21
# parent ropelength: 65.538479
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 262, 410, 0.999999, 0.082767, 1.657686, a0.1, 6.283185
0, 0, 262, 411, 0.999998, 0.118530, 1.661428, a0.1, 6.283185
0, 0, 262, 412, 0.999999, 0.118048, 1.661421, a0.1, 6.283185
0, 0, 262, 413, 0.999999, 0.048095, 1.666557, a0.1, 6.283185
0, 0, 262, 414, 0.999998, 0.115751, 1.671711, a0.1, 6.283185
0, 0, 262, 415, 0.999999, 0.018946, 1.677024, a0.1, 6.283185
0, 0, 263, 398, 1.000000, 0.087018, 1.467938, a0.1, 6.283185
0, 0, 263, 399, 0.999998, 0.099240, 1.484097, a0.1, 6.283185
0, 0, 263, 400, 1.000000, 0.074214, 1.499921, a0.1, 6.283185
0, 0, 263, 401, 0.999998, 0.107848, 1.513701, a0.1, 6.283185
0, 0, 263, 402, 0.999998, 0.102929, 1.522642, a0.1, 6.283185
0, 0, 263, 403, 0.999999, 0.070242, 1.535894, a0.1, 6.283185
0, 0, 263, 404, 0.999998, 0.124240, 1.545359, a0.1, 6.283185
0, 0, 263, 405, 0.999999, 0.066843, 1.553819, a0.1, 6.283185
0, 0, 263, 406, 0.999999, 0.120740, 1.562429, a0.1, 6.283185
0, 0, 264, 407, 1.000000, 0.054786, 1.488463, a0.1, 6.283185
0, 0, 264, 408, 0.999999, 0.119636, 1.497978, a0.1, 6.283185
0, 0, 264, 409, 1.000000, 0.038597, 1.504658, a0.1, 6.283185
0, 0, 299, 492, 1.000000, 0.056078, 1.042926, p3.1#p3.1, 57.055724
0, 0, 299, 493, 0.999998, 0.065582, 1.042884, p3.1#p3.1, 57.055724
0, 0, 300, 493, 0.999999, 0.008321, 1.103070, p3.1#p3.1, 57.055724
0, 0, 300, 494, 1.000000, 0.070685, 1.103370, p3.1#p3.1, 57.055724
0, 0, 301, 495, 0.999997, 0.077368, 1.167647, p3.1#p3.1, 57.055724
0, 0, 301, 496, 0.999999, 0.017051, 1.166919, p3.1#p3.1, 57.055724
0, 0, 302, 496, 1.000000, 0.077577, 1.228940, p3.1#p3.1, 57.055724
0, 0, 302, 497, 0.999984, 0.074131, 1.228816, p3.1#p3.1, 57.055724
0, 0, 303, 497, 1.000000, 0.029662, 1.285311, p3.1#p3.1, 57.055724
0, 0, 303, 498, 1.000000, 0.061646, 1.285617, p3.1#p3.1, 57.055724
0, 0, 304, 498, 0.999998, 0.042181, 1.347022, p3.1#p3.1, 57.055724
0, 0, 304, 499, 0.999997, 0.102531, 1.347600, p3.1#p3.1, 57.055724
0, 0, 305, 500, 0.999997, 0.104766, 1.407428, p3.1#p3.1, 57.055724
0, 0, 305, 501, 0.999998, 0.077231, 1.407064, p3.1#p3.1, 57.055724
0, 0, 306, 501, 0.999999, 0.034663, 1.480661, p3.1#p3.1, 57.055724
0, 0, 306, 502, 0.999999, 0.111449, 1.481527, p3.1#p3.1, 57.055724
0, 0, 307, 503, 0.999999, 0.113558, 1.551421, p3.1#p3.1, 57.055724
0, 0, 307, 504, 0.999998, 0.037326, 1.549206, p3.1#p3.1, 57.055724
0, 0, 307, 505, 1.000000, 0.007848, 1.544309, p3.1#p3.1, 57.055724
0, 0, 308, 506, 0.999996, 0.057334, 1.590102, p3.1#p3.1, 57.055724
0, 0, 308, 507, 1.000000, 0.057514, 1.588559, p3.1#p3.1, 57.055724
0, 0, 308, 508, 1.000000, 0.060059, 1.587001, p3.1#p3.1, 57.055724
0, 0, 308, 509, 0.999986, 0.114233, 1.586143, p3.1#p3.1, 57.055724
0, 0, 308, 510, 0.999990, 0.119275, 1.586156, p3.1#p3.1, 57.055724
0, 0, 308, 511, 1.000000, 0.118676, 1.586169, p3.1#p3.1, 57.055724
0, 0, 308, 512, 1.000000, 0.118386, 1.586183, p3.1#p3.1, 57.055724
0, 0, 308, 513, 0.999995, 0.118293, 1.586197, p3.1#p3.1, 57.055724
0, 0, 308, 514, 0.999999, 0.118075, 1.586211, p3.1#p3.1, 57.055724
0, 0, 308, 515, 1.000000, 0.117894, 1.586225, p3.1#p3.1, 57.055724
0, 0, 308, 516, 1.000000, 0.076833, 1.585078, p3.1#p3.1, 57.055724
0, 0, 308, 517, 1.000000, 0.059267, 1.582311, p3.1#p3.1, 57.055724
0, 0, 308, 518, 1.000000, 0.069595, 1.579360, p3.1#p3.1, 57.055724
0, 0, 308, 519, 1.000000, 0.065889, 1.576470, p3.1#p3.1, 57.055724
0, 0, 308, 520, 1.000000, 0.049656, 1.573027, p3.1#p3.1, 57.055724
0, 0, 308, 521, 1.000000, 0.117654, 1.571142, p3.1#p3.1, 57.055724
0, 0, 308, 522, 0.999999, 0.117681, 1.571153, p3.1#p3.1, 57.055724
0, 0, 308, 523, 1.000000, 0.117732, 1.571165, p3.1#p3.1, 57.055724
0, 0, 308, 524, 1.000000, 0.118021, 1.571176, p3.1#p3.1, 57.055724
0, 0, 309, 503, 1.000000, 0.001399, 1.545478, p3.1#p3.1, 57.055724
0, 0, 309, 504, 1.000000, 0.079750, 1.549346, p3.1#p3.1, 57.055724
0, 0, 309, 505, 0.999999, 0.110365, 1.550604, p3.1#p3.1, 57.055724
0, 0, 309, 506, 0.999996, 0.061620, 1.551544, p3.1#p3.1, 57.055724
0, 0, 309, 507, 1.000000, 0.061634, 1.552992, p3.1#p3.1, 57.055724
0, 0, 309, 508, 1.000000, 0.059260, 1.554554, p3.1#p3.1, 57.055724
0, 0, 309, 509, 0.999987, 0.005316, 1.556940, p3.1#p3.1, 57.055724
0, 0, 309, 510, 0.999996, 0.000009, 1.560307, p3.1#p3.1, 57.055724
0, 0, 310, 516, 1.000000, 0.041153, 1.535558, p3.1#p3.1, 57.055724
0, 0, 310, 517, 1.000000, 0.058676, 1.539261, p3.1#p3.1, 57.055724
0, 0, 310, 518, 1.000000, 0.048281, 1.542925, p3.1#p3.1, 57.055724
0, 0, 310, 519, 1.000000, 0.051951, 1.546772, p3.1#p3.1, 57.055724
0, 0, 310, 520, 1.000000, 0.068178, 1.550169, p3.1#p3.1, 57.055724
