# parent type: m10.161
# parent ropelength: 74.532545
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 226, 396, 0.999981, 0.004453, 1.661145, m7.3, 63.943258
0, 0, 226, 397, 0.999975, 0.024342, 1.691033, m7.3, 63.943258
0, 0, 227, 385, 0.999971, 0.054498, 1.447565, m7.3, 63.943258
0, 0, 227, 395, 0.999983, 0.022901, 1.656299, m7.3, 63.943258
0, 0, 227, 396, 0.999968, 0.049234, 1.687086, m7.3, 63.943258
0, 0, 228, 385, 0.999981, 0.077391, 1.430164, m7.3, 63.943258
0, 0, 228, 394, 0.999967, 0.023547, 1.647226, m7.3, 63.943258
0, 0, 228, 395, 0.999968, 0.021404, 1.677174, m7.3, 63.943258
0, 0, 229, 386, 0.999970, 0.062537, 1.468477, m7.3, 63.943258
0, 0, 229, 394, 0.999967, 0.056060, 1.664509, m7.3, 63.943258
0, 0, 230, 386, 0.999971, 0.095106, 1.459272, m7.3, 63.943258
0, 0, 230, 393, 0.999967, 0.023126, 1.644699, m7.3, 63.943258
0, 0, 231, 386, 0.999975, 0.028100, 1.449674, m7.3, 63.943258
0, 0, 231, 387, 0.999971, 0.018815, 1.532547, m7.3, 63.943258
0, 0, 231, 392, 0.999966, 0.063855, 1.620433, m7.3, 63.943258
0, 0, 231, 393, 0.999982, 0.010452, 1.660811, m7.3, 63.943258
0, 0, 232, 387, 0.999969, 0.086572, 1.523656, m7.3, 63.943258
0, 0, 232, 392, 0.999981, 0.036577, 1.631085, m7.3, 63.943258
0, 0, 233, 387, 0.999971, 0.121540, 1.520785, m7.3, 63.943258
0, 0, 233, 388, 0.999997, 0.000733, 1.588071, m7.3, 63.943258
0, 0, 233, 391, 0.999983, 0.000008, 1.602494, m7.3, 63.943258
0, 0, 234, 388, 0.999970, 0.049517, 1.586467, m7.3, 63.943258
0, 0, 234, 391, 0.999966, 0.072344, 1.612115, m7.3, 63.943258
0, 0, 235, 388, 0.999967, 0.121966, 1.583125, m7.3, 63.943258
0, 0, 236, 388, 0.999968, 0.121887, 1.583122, m7.3, 63.943258
0, 0, 236, 390, 0.999992, 0.000457, 1.576240, m7.3, 63.943258
0, 0, 237, 388, 0.999971, 0.122729, 1.583125, m7.3, 63.943258
0, 0, 237, 390, 0.999975, 0.000012, 1.583182, m7.3, 63.943258
0, 0, 238, 388, 0.999969, 0.098409, 1.582499, m7.3, 63.943258
0, 0, 238, 390, 0.999975, 0.024687, 1.589517, m7.3, 63.943258
0, 0, 239, 388, 0.999971, 0.000331, 1.578413, m7.3, 63.943258
0, 0, 239, 390, 0.999986, 0.123002, 1.592391, m7.3, 63.943258
0, 0, 240, 388, 0.999973, 0.103539, 1.574480, m7.3, 63.943258
0, 0, 240, 389, 1.000000, 0.001020, 1.558226, m7.3, 63.943258
0, 0, 240, 390, 0.999992, 0.018849, 1.595355, m7.3, 63.943258
0, 0, 241, 388, 0.999974, 0.098214, 1.573227, m7.3, 63.943258
0, 0, 241, 389, 0.999984, 0.001815, 1.560945, m7.3, 63.943258
0, 0, 241, 390, 0.999999, 0.023468, 1.600927, m7.3, 63.943258
0, 0, 242, 388, 0.999975, 0.123461, 1.572504, m7.3, 63.943258
0, 0, 242, 389, 0.999973, 0.000000, 1.564246, m7.3, 63.943258
0, 0, 243, 388, 0.999975, 0.123548, 1.572562, m7.3, 63.943258
0, 0, 243, 389, 0.999968, 0.000258, 1.568364, m7.3, 63.943258
0, 0, 244, 388, 0.999977, 0.002469, 1.570675, m7.3, 63.943258
0, 0, 244, 389, 0.999969, 0.121498, 1.570563, m7.3, 63.943258
0, 0, 245, 388, 0.999978, 0.118714, 1.568649, m7.3, 63.943258
0, 0, 245, 389, 0.999969, 0.005559, 1.572630, m7.3, 63.943258
0, 0, 246, 388, 0.999979, 0.002977, 1.566648, m7.3, 63.943258
0, 0, 246, 389, 0.999970, 0.121405, 1.574712, m7.3, 63.943258
0, 0, 247, 388, 0.999980, 0.110346, 1.564519, m7.3, 63.943258
0, 0, 247, 389, 0.999970, 0.014271, 1.576641, m7.3, 63.943258
0, 0, 248, 388, 0.999981, 0.028000, 1.562840, m7.3, 63.943258
0, 0, 248, 389, 0.999971, 0.096726, 1.578978, m7.3, 63.943258
0, 0, 249, 388, 0.999980, 0.083800, 1.560757, m7.3, 63.943258
0, 0, 249, 389, 0.999971, 0.041081, 1.580852, m7.3, 63.943258
0, 0, 250, 388, 0.999981, 0.036681, 1.558880, m7.3, 63.943258
0, 0, 250, 389, 0.999972, 0.088132, 1.582851, m7.3, 63.943258
0, 0, 251, 388, 0.999982, 0.088347, 1.557120, m7.3, 63.943258
0, 0, 251, 389, 0.999973, 0.035785, 1.584859, m7.3, 63.943258
0, 0, 252, 388, 0.999982, 0.102320, 1.556442, m7.3, 63.943258
0, 0, 252, 389, 0.999977, 0.019645, 1.587796, m7.3, 63.943258
0, 0, 253, 388, 0.999983, 0.033565, 1.555129, m7.3, 63.943258
0, 0, 253, 389, 0.999983, 0.084380, 1.589906, m7.3, 63.943258
0, 0, 254, 388, 0.999986, 0.054936, 1.553288, m7.3, 63.943258
0, 0, 254, 389, 0.999991, 0.059065, 1.591276, m7.3, 63.943258
0, 0, 255, 388, 0.999986, 0.042278, 1.551684, m7.3, 63.943258
0, 0, 255, 389, 0.999995, 0.072979, 1.592741, m7.3, 63.943258
0, 0, 256, 388, 0.999993, 0.108899, 1.550856, m7.3, 63.943258
0, 0, 279, 543, 1.000000, 0.016495, 1.354367, m5.1, 47.215490
0, 0, 280, 543, 0.999993, 0.088554, 1.415476, m5.1, 47.215490
0, 0, 280, 544, 0.999989, 0.112365, 1.415847, m5.1, 47.215490
0, 0, 280, 545, 0.999986, 0.040340, 1.411528, m5.1, 47.215490
0, 0, 281, 545, 0.999997, 0.000096, 1.482544, m5.1, 47.215490
0, 0, 281, 546, 0.999983, 0.012619, 1.472845, m5.1, 47.215490
0, 0, 281, 547, 0.999993, 0.022039, 1.462790, m5.1, 47.215490
0, 0, 282, 549, 0.999986, 0.061417, 1.535801, m5.1, 47.215490
0, 0, 282, 550, 0.999979, 0.016457, 1.526750, m5.1, 47.215490
0, 0, 282, 551, 0.999983, 0.114173, 1.520427, m5.1, 47.215490
0, 0, 282, 552, 0.999990, 0.012508, 1.513943, m5.1, 47.215490
0, 0, 282, 553, 0.999991, 0.124438, 1.508138, m5.1, 47.215490
0, 0, 282, 554, 0.999993, 0.025172, 1.502746, m5.1, 47.215490
0, 0, 283, 554, 0.999976, 0.002504, 1.593963, m5.1, 47.215490
0, 0, 283, 555, 0.999977, 0.115973, 1.589150, m5.1, 47.215490
0, 0, 283, 556, 0.999978, 0.045369, 1.584806, m5.1, 47.215490
0, 0, 283, 557, 0.999980, 0.101433, 1.579686, m5.1, 47.215490
0, 0, 283, 558, 0.999983, 0.039346, 1.574087, m5.1, 47.215490
0, 0, 283, 559, 0.999984, 0.098587, 1.568303, m5.1, 47.215490
0, 0, 283, 560, 0.999986, 0.031804, 1.562001, m5.1, 47.215490
0, 0, 283, 561, 0.999989, 0.094288, 1.555451, m5.1, 47.215490
0, 0, 283, 562, 0.999992, 0.029598, 1.548753, m5.1, 47.215490
0, 0, 283, 563, 0.999993, 0.090573, 1.541864, m5.1, 47.215490
0, 0, 283, 564, 0.999993, 0.025908, 1.534818, m5.1, 47.215490
0, 0, 283, 565, 0.999993, 0.084834, 1.527492, m5.1, 47.215490
0, 0, 283, 566, 0.999993, 0.025952, 1.520291, m5.1, 47.215490
0, 0, 283, 567, 0.999993, 0.065901, 1.512142, m5.1, 47.215490
0, 0, 284, 547, 0.999998, 0.034031, 1.596389, m5.1, 47.215490
0, 0, 284, 548, 0.999988, 0.105096, 1.596542, m5.1, 47.215490
0, 0, 284, 549, 0.999992, 0.001227, 1.596518, m5.1, 47.215490
0, 0, 284, 569, 0.999986, 0.000097, 1.533886, m5.1, 47.215490
0, 0, 284, 570, 0.999976, 0.068035, 1.526367, m5.1, 47.215490
0, 0, 284, 571, 0.999976, 0.026613, 1.520229, m5.1, 47.215490
0, 0, 284, 572, 0.999978, 0.075935, 1.514115, m5.1, 47.215490
0, 0, 284, 573, 0.999979, 0.053047, 1.508699, m5.1, 47.215490
0, 0, 284, 574, 0.999987, 0.004787, 1.500943, m5.1, 47.215490
0, 0, 285, 545, 0.999992, 0.075959, 1.549117, m5.1, 47.215490
0, 0, 285, 546, 0.999977, 0.105139, 1.552061, m5.1, 47.215490
0, 0, 285, 547, 0.999974, 0.065441, 1.554546, m5.1, 47.215490
0, 0, 285, 548, 0.999981, 0.017478, 1.557911, m5.1, 47.215490
0, 0, 285, 577, 0.999981, 0.037331, 1.533549, m5.1, 47.215490
0, 0, 285, 578, 0.999974, 0.048877, 1.527848, m5.1, 47.215490
0, 0, 285, 579, 0.999975, 0.113353, 1.524224, m5.1, 47.215490
0, 0, 285, 580, 0.999976, 0.041454, 1.518422, m5.1, 47.215490
0, 0, 285, 581, 0.999983, 0.011005, 1.510231, m5.1, 47.215490
0, 0, 286, 549, 0.999991, 0.063513, 1.504894, m5.1, 47.215490
0, 0, 286, 550, 0.999991, 0.110773, 1.509281, m5.1, 47.215490
0, 0, 286, 551, 0.999981, 0.012513, 1.516479, m5.1, 47.215490
0, 0, 286, 552, 0.999979, 0.113395, 1.523435, m5.1, 47.215490
0, 0, 286, 553, 0.999981, 0.000600, 1.530969, m5.1, 47.215490
0, 0, 286, 581, 0.999990, 0.002004, 1.570817, m5.1, 47.215490
0, 0, 286, 582, 0.999973, 0.032852, 1.563720, m5.1, 47.215490
0, 0, 286, 583, 0.999971, 0.105561, 1.556899, m5.1, 47.215490
0, 0, 286, 584, 0.999975, 0.063674, 1.550058, m5.1, 47.215490
0, 0, 286, 585, 0.999976, 0.067747, 1.538244, m5.1, 47.215490
0, 0, 287, 554, 0.999992, 0.097813, 1.478996, m5.1, 47.215490
0, 0, 287, 555, 0.999993, 0.008938, 1.486614, m5.1, 47.215490
0, 0, 287, 556, 0.999989, 0.079505, 1.495047, m5.1, 47.215490
0, 0, 287, 557, 0.999988, 0.023148, 1.503031, m5.1, 47.215490
0, 0, 287, 558, 0.999987, 0.085102, 1.510795, m5.1, 47.215490
0, 0, 287, 559, 0.999985, 0.025670, 1.518601, m5.1, 47.215490
0, 0, 287, 560, 0.999983, 0.092214, 1.526051, m5.1, 47.215490
0, 0, 287, 561, 0.999983, 0.029550, 1.533369, m5.1, 47.215490
0, 0, 287, 562, 0.999982, 0.093803, 1.540580, m5.1, 47.215490
0, 0, 287, 563, 0.999981, 0.032718, 1.547606, m5.1, 47.215490
0, 0, 287, 564, 0.999980, 0.096864, 1.554419, m5.1, 47.215490
0, 0, 287, 565, 0.999978, 0.037947, 1.560858, m5.1, 47.215490
0, 0, 287, 566, 0.999976, 0.096231, 1.567270, m5.1, 47.215490
0, 0, 287, 567, 0.999973, 0.056317, 1.572544, m5.1, 47.215490
0, 0, 287, 568, 0.999974, 0.120773, 1.576408, m5.1, 47.215490
0, 0, 287, 569, 0.999977, 0.120542, 1.576644, m5.1, 47.215490
0, 0, 287, 570, 0.999974, 0.052625, 1.579801, m5.1, 47.215490
0, 0, 287, 571, 0.999971, 0.093860, 1.584148, m5.1, 47.215490
0, 0, 287, 572, 0.999970, 0.012990, 1.588266, m5.1, 47.215490
0, 0, 287, 573, 0.999971, 0.035960, 1.592830, m5.1, 47.215490
0, 0, 287, 574, 0.999975, 0.104354, 1.594728, m5.1, 47.215490
0, 0, 287, 575, 0.999971, 0.086449, 1.594340, m5.1, 47.215490
0, 0, 287, 576, 0.999966, 0.071417, 1.593116, m5.1, 47.215490
0, 0, 287, 577, 0.999967, 0.070405, 1.593223, m5.1, 47.215490
0, 0, 287, 578, 0.999971, 0.030779, 1.594090, m5.1, 47.215490
0, 0, 287, 579, 0.999978, 0.001658, 1.596822, m5.1, 47.215490
0, 0, 287, 580, 0.999980, 0.011376, 1.597085, m5.1, 47.215490
0, 0, 287, 581, 0.999973, 0.103720, 1.594705, m5.1, 47.215490
0, 0, 287, 582, 0.999987, 0.027079, 1.591034, m5.1, 47.215490
0, 0, 287, 583, 0.999999, 0.002294, 1.587569, m5.1, 47.215490
0, 0, 287, 584, 0.999998, 0.001806, 1.583965, m5.1, 47.215490
0, 0, 287, 585, 0.999971, 0.000780, 1.575239, m5.1, 47.215490
0, 0, 287, 586, 0.999965, 0.093883, 1.566828, m5.1, 47.215490
0, 0, 287, 587, 0.999966, 0.075189, 1.557430, m5.1, 47.215490
0, 0, 287, 588, 0.999967, 0.055981, 1.542551, m5.1, 47.215490
0, 0, 287, 589, 0.999967, 0.102753, 1.529762, m5.1, 47.215490
0, 0, 287, 590, 0.999968, 0.038015, 1.512747, m5.1, 47.215490
0, 0, 288, 572, 0.999997, 0.031584, 1.532072, m5.1, 47.215490
0, 0, 288, 573, 0.999972, 0.031517, 1.540298, m5.1, 47.215490
0, 0, 288, 574, 0.999966, 0.010659, 1.546053, m5.1, 47.215490
0, 0, 288, 575, 0.999964, 0.033176, 1.549695, m5.1, 47.215490
0, 0, 288, 576, 0.999966, 0.048108, 1.552662, m5.1, 47.215490
0, 0, 288, 577, 0.999981, 0.011607, 1.557089, m5.1, 47.215490
0, 0, 288, 591, 0.999974, 0.017492, 1.517075, m5.1, 47.215490
0, 0, 289, 578, 0.999975, 0.040205, 1.543756, m5.1, 47.215490
0, 0, 289, 579, 0.999971, 0.004391, 1.555360, m5.1, 47.215490
0, 0, 289, 591, 0.999987, 0.045516, 1.554699, m5.1, 47.215490
0, 0, 289, 592, 0.999965, 0.072936, 1.538162, m5.1, 47.215490
0, 0, 289, 593, 0.999967, 0.000939, 1.521305, m5.1, 47.215490
0, 0, 290, 580, 0.999966, 0.067807, 1.533279, m5.1, 47.215490
0, 0, 290, 581, 0.999965, 0.002789, 1.544063, m5.1, 47.215490
0, 0, 290, 593, 0.999981, 0.083926, 1.545042, m5.1, 47.215490
0, 0, 290, 594, 0.999988, 0.000038, 1.521801, m5.1, 47.215490
0, 0, 291, 582, 0.999966, 0.061710, 1.529934, m5.1, 47.215490
0, 0, 291, 583, 0.999981, 0.011740, 1.543914, m5.1, 47.215490
0, 0, 291, 594, 0.999966, 0.024244, 1.546954, m5.1, 47.215490
0, 0, 291, 595, 0.999966, 0.051047, 1.528361, m5.1, 47.215490
0, 0, 292, 583, 0.999997, 0.001174, 1.517152, m5.1, 47.215490
0, 0, 292, 584, 0.999966, 0.057110, 1.534826, m5.1, 47.215490
0, 0, 292, 595, 0.999982, 0.057669, 1.549972, m5.1, 47.215490
0, 0, 292, 596, 0.999965, 0.029154, 1.532824, m5.1, 47.215490
0, 0, 293, 585, 0.999966, 0.055827, 1.523623, m5.1, 47.215490
0, 0, 293, 586, 0.999966, 0.011714, 1.540871, m5.1, 47.215490
0, 0, 293, 596, 0.999988, 0.003486, 1.552741, m5.1, 47.215490
0, 0, 294, 586, 0.999984, 0.018315, 1.516932, m5.1, 47.215490
0, 0, 294, 587, 0.999966, 0.049774, 1.537129, m5.1, 47.215490
0, 0, 295, 588, 0.999966, 0.070287, 1.531620, m5.1, 47.215490
0, 0, 295, 589, 0.999975, 0.001643, 1.552283, m5.1, 47.215490
0, 0, 296, 589, 0.999967, 0.021979, 1.531100, m5.1, 47.215490
0, 0, 296, 590, 0.999966, 0.043418, 1.551160, m5.1, 47.215490
0, 0, 297, 590, 0.999984, 0.045197, 1.529377, m5.1, 47.215490
0, 0, 297, 591, 0.999966, 0.021268, 1.543566, m5.1, 47.215490
0, 0, 298, 591, 0.999967, 0.042631, 1.524341, m5.1, 47.215490
0, 0, 298, 592, 0.999966, 0.039329, 1.544203, m5.1, 47.215490
0, 0, 299, 592, 0.999989, 0.015486, 1.520143, m5.1, 47.215490
0, 0, 299, 593, 0.999966, 0.014023, 1.542956, m5.1, 47.215490
0, 0, 300, 593, 0.999967, 0.031025, 1.525892, m5.1, 47.215490
0, 0, 300, 594, 0.999965, 0.105106, 1.543033, m5.1, 47.215490
0, 0, 301, 595, 0.999967, 0.012862, 1.544475, m5.1, 47.215490
0, 0, 302, 595, 0.999968, 0.007266, 1.519685, m5.1, 47.215490
0, 0, 302, 596, 0.999966, 0.094907, 1.542017, m5.1, 47.215490
0, 0, 303, 596, 0.999976, 0.000154, 1.520357, m5.1, 47.215490
0, 0, 365, 496, 1.000000, 0.044804, 1.025511, m10.139, 72.901795
0, 0, 366, 496, 0.999998, 0.138070, 0.955699, m10.139, 72.901795
0, 0, 367, 497, 0.999996, 0.259798, 0.857800, m10.139, 72.901795
0, 0, 368, 497, 0.999999, 0.108349, 0.774257, m10.139, 72.901795
0, 0, 369, 498, 0.999999, 0.229369, 0.684118, m10.139, 72.901795
0, 0, 370, 498, 0.999999, 0.603163, 0.596735, m10.139, 72.901795
0, 0, 371, 498, 0.999999, 0.643900, 0.495898, m10.139, 72.901795
0, 0, 371, 499, 0.999999, 0.509195, 0.398961, m10.139, 72.901795
0, 0, 372, 500, 0.999999, 0.199339, 0.301325, m10.139, 72.901795
0, 0, 373, 501, 1.000000, 0.089549, 0.224690, m10.139, 72.901795
0, 0, 373, 502, 1.000000, 0.158527, 0.161422, m10.139, 72.901795
0, 0, 374, 503, 1.000000, 0.051180, 0.075241, m10.139, 72.901795
0, 0, 374, 504, 1.000000, 0.079461, 0.022665, m10.139, 72.901795
0, 0, 375, 506, 1.000000, 0.005461, 0.055982, m12.749n, nan
0, 0, 376, 507, 0.999998, 0.192297, 0.061103, m12.749n, nan
0, 0, 377, 508, 0.999964, 0.201671, 0.060858, m12.749n, nan
0, 0, 377, 509, 0.999964, 0.001984, 0.014271, m10.139, 72.901795
0, 0, 378, 509, 0.999964, 0.211062, 0.054658, m12.749n, nan
0, 0, 379, 511, 0.999965, 0.028156, 0.029580, m10.139, 72.901795
0, 0, 383, 513, 1.000000, 0.081624, 0.094181, m10.139, 72.901795
0, 0, 384, 514, 0.999999, 0.114078, 0.192479, m10.139, 72.901795
0, 0, 385, 514, 0.999999, 0.165925, 0.261952, m10.139, 72.901795
0, 0, 386, 515, 1.000000, 0.151549, 0.326225, m10.139, 72.901795
0, 0, 387, 515, 0.999998, 0.420767, 0.412216, m10.139, 72.901795
0, 0, 388, 515, 1.000000, 0.828434, 0.501931, m10.139, 72.901795
0, 0, 389, 516, 1.000000, 0.403363, 0.604995, m10.139, 72.901795
0, 0, 389, 517, 0.999998, 0.286026, 0.687926, m10.139, 72.901795
0, 0, 389, 518, 0.999999, 0.081104, 0.774877, m10.139, 72.901795
0, 0, 390, 519, 0.999997, 0.260327, 0.900874, m10.139, 72.901795
0, 0, 390, 520, 0.999999, 0.139644, 0.975226, m10.139, 72.901795
