# parent type: p10.130
# parent ropelength: 78.852996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 322, 501, 0.999999, 0.133449, 1.789923, p8.20, 63.108711
0, 0, 322, 502, 0.999999, 0.135258, 1.746012, p8.20, 63.108711
0, 0, 322, 539, 0.999998, 0.036952, 1.583465, p8.20, 63.108711
0, 0, 322, 540, 0.999998, 0.098190, 1.590653, p8.20, 63.108711
0, 0, 322, 541, 0.999998, 0.052564, 1.597115, p8.20, 63.108711
0, 0, 322, 542, 0.999998, 0.073235, 1.605307, p8.20, 63.108711
0, 0, 322, 543, 0.999998, 0.066032, 1.612599, p8.20, 63.108711
0, 0, 322, 544, 0.999998, 0.047430, 1.621724, p8.20, 63.108711
0, 0, 322, 545, 0.999998, 0.121823, 1.626831, p8.20, 63.108711
0, 0, 322, 546, 0.999998, 0.090229, 1.629193, p8.20, 63.108711
0, 0, 322, 547, 0.999998, 0.073959, 1.635471, p8.20, 63.108711
0, 0, 322, 548, 0.999998, 0.042777, 1.645496, p8.20, 63.108711
0, 0, 323, 498, 0.999999, 0.405387, 1.920060, p8.20, 63.108711
0, 0, 323, 535, 0.999998, 0.063993, 1.641862, p8.20, 63.108711
0, 0, 323, 536, 0.999998, 0.049173, 1.651138, p8.20, 63.108711
0, 0, 323, 537, 0.999998, 0.047219, 1.661442, p8.20, 63.108711
0, 0, 323, 538, 0.999998, 0.051418, 1.671197, p8.20, 63.108711
0, 0, 324, 497, 0.999999, 0.236895, 1.909905, p8.20, 63.108711
0, 0, 324, 530, 0.999998, 0.040374, 1.664752, p8.20, 63.108711
0, 0, 324, 531, 0.999998, 0.055206, 1.677138, p8.20, 63.108711
0, 0, 324, 532, 0.999998, 0.059935, 1.687922, p8.20, 63.108711
0, 0, 324, 533, 0.999998, 0.017491, 1.701304, p8.20, 63.108711
0, 0, 325, 497, 0.999999, 0.152074, 1.844098, p8.20, 63.108711
0, 0, 325, 526, 0.999999, 0.000003, 1.686707, p8.20, 63.108711
0, 0, 325, 527, 0.999998, 0.064125, 1.702312, p8.20, 63.108711
0, 0, 325, 528, 0.999998, 0.052800, 1.713416, p8.20, 63.108711
0, 0, 326, 497, 0.999999, 0.124934, 1.796123, p8.20, 63.108711
0, 0, 326, 523, 0.999998, 0.021622, 1.698400, p8.20, 63.108711
0, 0, 326, 524, 0.999998, 0.065674, 1.714538, p8.20, 63.108711
0, 0, 327, 497, 0.999999, 0.126502, 1.756140, p8.20, 63.108711
0, 0, 327, 521, 0.999998, 0.071711, 1.717559, p8.20, 63.108711
0, 0, 328, 497, 0.999999, 0.111194, 1.721824, p8.20, 63.108711
0, 0, 328, 518, 0.999998, 0.004773, 1.708636, p8.20, 63.108711
0, 0, 328, 519, 0.999998, 0.055662, 1.732228, p8.20, 63.108711
0, 0, 329, 496, 0.999998, 0.108582, 1.731936, p8.20, 63.108711
0, 0, 329, 517, 0.999998, 0.059175, 1.736837, p8.20, 63.108711
0, 0, 330, 496, 0.999998, 0.093074, 1.704753, p8.20, 63.108711
0, 0, 330, 515, 0.999998, 0.063638, 1.730510, p8.20, 63.108711
0, 0, 331, 496, 0.999999, 0.103369, 1.680528, p8.20, 63.108711
0, 0, 331, 513, 0.999998, 0.031643, 1.715550, p8.20, 63.108711
0, 0, 331, 514, 0.999998, 0.015303, 1.748048, p8.20, 63.108711
0, 0, 332, 496, 0.999999, 0.094213, 1.659901, p8.20, 63.108711
0, 0, 332, 512, 0.999998, 0.048472, 1.728206, p8.20, 63.108711
0, 0, 333, 496, 0.999999, 0.104327, 1.641762, p8.20, 63.108711
0, 0, 333, 511, 0.999998, 0.035667, 1.736866, p8.20, 63.108711
0, 0, 334, 496, 0.999999, 0.092807, 1.625989, p8.20, 63.108711
0, 0, 334, 510, 0.999998, 0.042105, 1.740235, p8.20, 63.108711
0, 0, 335, 496, 0.999998, 0.099399, 1.610794, p8.20, 63.108711
0, 0, 335, 509, 0.999998, 0.038938, 1.738796, p8.20, 63.108711
0, 0, 336, 496, 0.999999, 0.090598, 1.596740, p8.20, 63.108711
0, 0, 336, 508, 0.999998, 0.041421, 1.732482, p8.20, 63.108711
0, 0, 337, 496, 0.999999, 0.089868, 1.582725, p8.20, 63.108711
0, 0, 337, 507, 0.999998, 0.045150, 1.720863, p8.20, 63.108711
0, 0, 338, 496, 0.999998, 0.122171, 1.574476, p8.20, 63.108711
0, 0, 339, 496, 0.999998, 0.071396, 1.564554, p8.20, 63.108711
0, 0, 339, 506, 0.999998, 0.063409, 1.741304, p8.20, 63.108711
0, 0, 340, 496, 0.999998, 0.116122, 1.554485, p8.20, 63.108711
0, 0, 340, 505, 0.999998, 0.006463, 1.721256, p8.20, 63.108711
0, 0, 341, 495, 1.000000, 0.015660, 1.640806, p8.20, 63.108711
0, 0, 341, 496, 0.999998, 0.077373, 1.548298, p8.20, 63.108711
0, 0, 341, 505, 0.999998, 0.035887, 1.749981, p8.20, 63.108711
0, 0, 342, 495, 0.999999, 0.078591, 1.629233, p8.20, 63.108711
0, 0, 342, 504, 0.999998, 0.048401, 1.721831, p8.20, 63.108711
0, 0, 343, 495, 0.999999, 0.117279, 1.621004, p8.20, 63.108711
0, 0, 343, 504, 0.999998, 0.010224, 1.747435, p8.20, 63.108711
0, 0, 344, 495, 0.999998, 0.093620, 1.616254, p8.20, 63.108711
0, 0, 344, 503, 0.999996, 0.029053, 1.720521, p8.20, 63.108711
0, 0, 345, 495, 0.999998, 0.084146, 1.607068, p8.20, 63.108711
0, 0, 345, 503, 0.999998, 0.044971, 1.741836, p8.20, 63.108711
0, 0, 346, 495, 0.999998, 0.121484, 1.601820, p8.20, 63.108711
0, 0, 347, 495, 0.999999, 0.074661, 1.595736, p8.20, 63.108711
0, 0, 347, 502, 0.999998, 0.056489, 1.725961, p8.20, 63.108711
0, 0, 348, 495, 0.999999, 0.028914, 1.588012, p8.20, 63.108711
0, 0, 348, 496, 0.999998, 0.087437, 1.517725, p8.20, 63.108711
0, 0, 349, 496, 0.999998, 0.122786, 1.518262, p8.20, 63.108711
0, 0, 350, 497, 0.999998, 0.009548, 1.481648, p8.20, 63.108711
0, 0, 350, 501, 0.999998, 0.110616, 1.707961, p8.20, 63.108711
0, 0, 351, 497, 0.999998, 0.125085, 1.474270, p8.20, 63.108711
0, 0, 352, 497, 0.999998, 0.117645, 1.474329, p8.20, 63.108711
0, 0, 353, 497, 0.999998, 0.127276, 1.474370, p8.20, 63.108711
0, 0, 354, 497, 0.999998, 0.114191, 1.474430, p8.20, 63.108711
0, 0, 355, 497, 0.999998, 0.077458, 1.472085, p8.20, 63.108711
0, 0, 355, 500, 0.999998, 0.052701, 1.684949, p8.20, 63.108711
0, 0, 356, 497, 0.999998, 0.064699, 1.467569, p8.20, 63.108711
0, 0, 356, 500, 0.999998, 0.054580, 1.691043, p8.20, 63.108711
0, 0, 357, 497, 0.999995, 0.113043, 1.465321, p8.20, 63.108711
0, 0, 357, 500, 0.999996, 0.000691, 1.698287, p8.20, 63.108711
0, 0, 358, 498, 0.999999, 0.074119, 1.523993, p8.20, 63.108711
0, 0, 358, 499, 0.999998, 0.046165, 1.612825, p8.20, 63.108711
0, 0, 359, 499, 0.999998, 0.137667, 1.613903, p8.20, 63.108711
0, 0, 360, 499, 0.999998, 0.115842, 1.613987, p8.20, 63.108711
0, 0, 361, 499, 0.999997, 0.087729, 1.614096, p8.20, 63.108711
0, 0, 406, 617, 1.000000, 0.285501, 2.677570, p8.8, 72.743383
0, 0, 406, 618, 1.000000, 0.569088, 2.575174, p8.8, 72.743383
0, 0, 407, 617, 1.000000, 1.002248, 2.746293, p8.8, 72.743383
0, 0, 408, 617, 1.000000, 0.718582, 2.730110, p8.8, 72.743383
0, 0, 409, 615, 0.999999, 0.878860, 2.545238, p8.8, 72.743383
0, 0, 410, 614, 0.999999, 0.185243, 2.329249, p8.8, 72.743383
0, 0, 411, 613, 0.999999, 0.179403, 2.157171, p8.8, 72.743383
0, 0, 412, 609, 1.000000, 0.147491, 1.847360, p8.8, 72.743383
0, 0, 412, 610, 0.999999, 0.142909, 1.894925, p8.8, 72.743383
0, 0, 412, 611, 0.999999, 0.161161, 1.948715, p8.8, 72.743383
0, 0, 412, 612, 0.999999, 0.170216, 2.011186, p8.8, 72.743383
0, 0, 479, 581, 1.000000, 0.098996, 0.933130, p10.126, 77.610490
0, 0, 480, 582, 1.000000, 0.116045, 0.902389, p10.126, 77.610490
0, 0, 481, 582, 1.000000, 0.117348, 0.899790, p10.126, 77.610490
0, 0, 482, 582, 1.000000, 0.076607, 0.898635, p10.126, 77.610490
0, 0, 483, 583, 1.000000, 0.129089, 0.865030, p10.126, 77.610490
0, 0, 484, 583, 0.999999, 0.113364, 0.862805, p10.126, 77.610490
0, 0, 485, 583, 1.000000, 0.059945, 0.861991, p10.126, 77.610490
0, 0, 486, 583, 1.000000, 0.109384, 0.861208, p10.126, 77.610490
0, 0, 487, 584, 1.000000, 0.113679, 0.834927, p10.126, 77.610490
0, 0, 488, 584, 1.000000, 0.069571, 0.834078, p10.126, 77.610490
0, 0, 489, 584, 0.999996, 0.080384, 0.833707, p10.126, 77.610490
0, 0, 490, 585, 0.999999, 0.101211, 0.840881, p10.126, 77.610490
0, 0, 491, 585, 0.999994, 0.156237, 0.839298, p10.126, 77.610490
0, 0, 492, 586, 0.999999, 0.039432, 0.861744, p10.126, 77.610490
0, 0, 493, 586, 1.000000, 0.150172, 0.859076, p10.126, 77.610490
0, 0, 494, 586, 0.999999, 0.126486, 0.847586, p10.126, 77.610490
0, 0, 495, 586, 0.999999, 0.228976, 0.790777, p10.126, 77.610490
