# parent type: m10.92
# parent ropelength: 89.622432
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 277, 427, 0.999999, 0.087320, 1.429009, m5.2, 49.482257
0, 0, 277, 432, 0.999999, 0.025244, 1.664976, m5.2, 49.482257
0, 0, 278, 428, 0.999991, 0.018046, 1.467590, m5.2, 49.482257
0, 0, 278, 432, 0.999982, 0.094809, 1.672630, m5.2, 49.482257
0, 0, 279, 428, 0.999999, 0.041748, 1.457741, m5.2, 49.482257
0, 0, 279, 431, 0.999993, 0.068404, 1.614853, m5.2, 49.482257
0, 0, 280, 429, 0.999998, 0.086261, 1.502225, m5.2, 49.482257
0, 0, 280, 431, 0.999993, 0.031628, 1.619169, m5.2, 49.482257
0, 0, 281, 429, 0.999998, 0.116374, 1.500892, m5.2, 49.482257
0, 0, 282, 429, 1.000000, 0.004994, 1.499723, m5.2, 49.482257
0, 0, 282, 430, 0.999994, 0.111841, 1.565539, m5.2, 49.482257
0, 0, 283, 430, 0.999992, 0.118793, 1.565264, m5.2, 49.482257
0, 0, 284, 430, 0.999991, 0.118965, 1.564963, m5.2, 49.482257
0, 0, 285, 430, 0.999991, 0.119717, 1.564669, m5.2, 49.482257
0, 0, 286, 430, 0.999989, 0.120024, 1.564386, m5.2, 49.482257
0, 0, 287, 430, 0.999989, 0.120552, 1.564112, m5.2, 49.482257
0, 0, 288, 430, 0.999989, 0.121006, 1.563849, m5.2, 49.482257
0, 0, 289, 430, 0.999987, 0.121443, 1.563598, m5.2, 49.482257
0, 0, 290, 430, 0.999987, 0.122043, 1.563360, m5.2, 49.482257
0, 0, 291, 430, 0.999987, 0.122721, 1.563136, m5.2, 49.482257
0, 0, 292, 430, 0.999986, 0.123369, 1.562928, m5.2, 49.482257
0, 0, 293, 430, 0.999986, 0.123860, 1.562735, m5.2, 49.482257
0, 0, 294, 430, 0.999986, 0.124779, 1.562561, m5.2, 49.482257
0, 0, 295, 430, 0.999986, 0.125826, 1.562406, m5.2, 49.482257
0, 0, 296, 430, 0.999985, 0.126417, 1.562273, m5.2, 49.482257
0, 0, 297, 430, 0.999986, 0.127055, 1.562162, m5.2, 49.482257
0, 0, 298, 430, 0.999985, 0.127802, 1.562071, m5.2, 49.482257
0, 0, 299, 430, 0.999987, 0.136955, 1.562001, m5.2, 49.482257
0, 0, 300, 430, 0.999986, 0.152124, 1.561958, m5.2, 49.482257
0, 0, 301, 430, 0.999981, 0.531425, 1.536559, m5.2, 49.482257
0, 0, 304, 607, 0.999995, 0.143161, 0.881395, m12.272n, nan
0, 0, 305, 607, 1.000000, 0.385491, 0.957462, m12.272n, nan
0, 0, 315, 507, 0.999995, 0.197342, 1.966616, m12.316n, nan
0, 0, 315, 508, 0.999996, 0.093260, 2.038726, m12.316n, nan
0, 0, 316, 505, 0.999998, 0.207141, 1.792405, m12.316n, nan
0, 0, 316, 506, 0.999999, 0.199077, 1.848916, m12.316n, nan
0, 0, 374, 559, 1.000000, 0.078092, 1.657883, m8.14, 73.780296
0, 0, 374, 560, 1.000000, 0.048086, 1.643281, m8.14, 73.780296
0, 0, 374, 561, 1.000000, 0.072630, 1.627756, m8.14, 73.780296
0, 0, 374, 562, 0.999999, 0.076571, 1.615549, m8.14, 73.780296
0, 0, 374, 563, 1.000000, 0.063507, 1.601624, m8.14, 73.780296
0, 0, 374, 564, 1.000000, 0.062807, 1.585619, m8.14, 73.780296
0, 0, 374, 565, 1.000000, 0.072921, 1.570549, m8.14, 73.780296
0, 0, 374, 566, 1.000000, 0.050020, 1.553706, m8.14, 73.780296
0, 0, 374, 567, 1.000000, 0.081812, 1.537866, m8.14, 73.780296
0, 0, 374, 568, 1.000000, 0.037644, 1.520509, m8.14, 73.780296
0, 0, 374, 569, 0.999999, 0.089928, 1.504343, m8.14, 73.780296
0, 0, 374, 570, 1.000000, 0.043022, 1.488658, m8.14, 73.780296
0, 0, 375, 557, 1.000000, 0.078992, 1.664365, m8.14, 73.780296
0, 0, 375, 558, 1.000000, 0.005375, 1.647346, m8.14, 73.780296
0, 0, 375, 571, 1.000000, 0.035534, 1.466350, m8.14, 73.780296
0, 0, 376, 555, 1.000000, 0.069349, 1.674145, m8.14, 73.780296
0, 0, 376, 572, 1.000000, 0.022200, 1.470338, m8.14, 73.780296
0, 0, 376, 573, 1.000000, 0.055109, 1.451038, m8.14, 73.780296
0, 0, 377, 552, 1.000000, 0.073343, 1.678232, m8.14, 73.780296
0, 0, 377, 574, 1.000000, 0.034038, 1.465721, m8.14, 73.780296
0, 0, 377, 575, 1.000000, 0.070669, 1.450335, m8.14, 73.780296
0, 0, 378, 548, 1.000000, 0.121681, 1.667202, m8.14, 73.780296
0, 0, 378, 549, 1.000000, 0.012523, 1.662268, m8.14, 73.780296
0, 0, 378, 577, 1.000000, 0.097882, 1.470576, m8.14, 73.780296
0, 0, 378, 578, 1.000000, 0.014446, 1.457866, m8.14, 73.780296
0, 0, 379, 538, 1.000000, 0.099560, 1.631015, m8.14, 73.780296
0, 0, 379, 539, 1.000000, 0.001504, 1.629470, m8.14, 73.780296
0, 0, 379, 540, 1.000000, 0.125437, 1.628134, m8.14, 73.780296
0, 0, 379, 541, 1.000000, 0.019080, 1.626596, m8.14, 73.780296
0, 0, 379, 543, 0.999997, 0.000107, 1.618986, m8.14, 73.780296
0, 0, 379, 579, 1.000000, 0.059632, 1.502964, m8.14, 73.780296
0, 0, 379, 580, 1.000000, 0.116746, 1.497206, m8.14, 73.780296
0, 0, 379, 581, 1.000000, 0.118453, 1.497103, m8.14, 73.780296
0, 0, 379, 582, 1.000000, 0.038534, 1.487470, m8.14, 73.780296
0, 0, 380, 533, 1.000000, 0.149256, 1.510387, m8.14, 73.780296
0, 0, 380, 534, 1.000000, 0.126828, 1.510375, m8.14, 73.780296
0, 0, 380, 535, 1.000000, 0.125347, 1.510424, m8.14, 73.780296
0, 0, 380, 536, 1.000000, 0.130076, 1.510443, m8.14, 73.780296
0, 0, 380, 537, 1.000000, 0.129367, 1.510442, m8.14, 73.780296
0, 0, 380, 538, 0.999999, 0.027515, 1.511255, m8.14, 73.780296
0, 0, 380, 539, 0.999999, 0.124754, 1.512052, m8.14, 73.780296
0, 0, 380, 540, 0.999999, 0.000140, 1.513504, m8.14, 73.780296
0, 0, 380, 541, 1.000000, 0.106322, 1.515188, m8.14, 73.780296
0, 0, 380, 542, 1.000000, 0.123811, 1.515325, m8.14, 73.780296
0, 0, 380, 543, 0.999982, 0.122228, 1.515206, m8.14, 73.780296
0, 0, 380, 544, 1.000000, 0.122138, 1.515058, m8.14, 73.780296
0, 0, 380, 545, 0.999999, 0.123022, 1.514867, m8.14, 73.780296
0, 0, 380, 546, 1.000000, 0.121067, 1.514674, m8.14, 73.780296
0, 0, 380, 547, 1.000000, 0.115449, 1.514483, m8.14, 73.780296
0, 0, 380, 583, 1.000000, 0.096253, 1.595929, m8.14, 73.780296
0, 0, 380, 584, 1.000000, 0.120435, 1.593502, m8.14, 73.780296
0, 0, 380, 585, 1.000000, 0.079985, 1.588196, m8.14, 73.780296
0, 0, 380, 586, 1.000000, 0.091485, 1.578796, m8.14, 73.780296
0, 0, 380, 587, 0.999999, 0.122512, 1.574903, m8.14, 73.780296
0, 0, 380, 588, 1.000000, 0.052489, 1.564704, m8.14, 73.780296
0, 0, 380, 589, 1.000000, 0.125545, 1.554804, m8.14, 73.780296
0, 0, 380, 590, 0.999999, 0.068420, 1.545674, m8.14, 73.780296
0, 0, 380, 591, 1.000000, 0.102486, 1.531701, m8.14, 73.780296
0, 0, 380, 592, 0.999999, 0.072529, 1.518836, m8.14, 73.780296
0, 0, 380, 593, 1.000000, 0.127190, 1.508465, m8.14, 73.780296
0, 0, 380, 594, 0.999999, 0.061609, 1.494820, m8.14, 73.780296
0, 0, 380, 595, 1.000000, 0.093958, 1.474718, m8.14, 73.780296
0, 0, 380, 596, 1.000000, 0.126353, 1.463546, m8.14, 73.780296
0, 0, 380, 597, 1.000000, 0.036188, 1.441977, m8.14, 73.780296
0, 0, 380, 598, 1.000000, 0.116507, 1.416879, m8.14, 73.780296
0, 0, 381, 549, 1.000000, 0.104472, 1.441964, m8.14, 73.780296
0, 0, 381, 550, 0.999999, 0.116150, 1.442292, m8.14, 73.780296
0, 0, 381, 551, 1.000000, 0.117516, 1.442027, m8.14, 73.780296
0, 0, 381, 552, 1.000000, 0.044490, 1.446765, m8.14, 73.780296
0, 0, 381, 553, 0.999999, 0.117040, 1.451575, m8.14, 73.780296
0, 0, 381, 554, 1.000000, 0.115947, 1.451306, m8.14, 73.780296
0, 0, 381, 555, 0.999999, 0.049023, 1.457351, m8.14, 73.780296
0, 0, 381, 556, 1.000000, 0.116773, 1.463323, m8.14, 73.780296
0, 0, 381, 557, 0.999999, 0.041495, 1.471382, m8.14, 73.780296
0, 0, 381, 558, 1.000000, 0.112082, 1.480540, m8.14, 73.780296
0, 0, 381, 559, 1.000000, 0.044005, 1.490215, m8.14, 73.780296
0, 0, 381, 560, 1.000000, 0.073988, 1.505252, m8.14, 73.780296
0, 0, 381, 561, 0.999999, 0.050193, 1.519875, m8.14, 73.780296
0, 0, 381, 576, 1.000000, 0.035789, 1.664414, m8.14, 73.780296
0, 0, 381, 577, 1.000000, 0.015857, 1.665379, m8.14, 73.780296
0, 0, 381, 599, 1.000000, 0.097779, 1.483890, m8.14, 73.780296
0, 0, 381, 600, 0.999999, 0.081630, 1.456227, m8.14, 73.780296
0, 0, 381, 601, 1.000000, 0.125524, 1.435156, m8.14, 73.780296
0, 0, 381, 602, 0.999997, 0.028324, 1.400971, m8.14, 73.780296
0, 0, 381, 603, 1.000000, 0.046545, 1.384097, m8.14, 73.780296
0, 0, 381, 604, 1.000000, 0.058468, 1.364520, m8.14, 73.780296
0, 0, 381, 605, 1.000000, 0.149744, 1.327733, m8.14, 73.780296
0, 0, 381, 606, 0.999997, 0.058586, 1.287571, m8.14, 73.780296
0, 0, 381, 607, 0.999999, 0.610554, 1.265939, m8.14, 73.780296
0, 0, 382, 562, 1.000000, 0.044936, 1.444961, m8.14, 73.780296
0, 0, 382, 563, 0.999999, 0.059421, 1.462932, m8.14, 73.780296
0, 0, 382, 564, 1.000000, 0.060552, 1.479397, m8.14, 73.780296
0, 0, 382, 565, 1.000000, 0.050576, 1.497198, m8.14, 73.780296
0, 0, 382, 566, 1.000000, 0.073624, 1.513511, m8.14, 73.780296
0, 0, 382, 567, 1.000000, 0.042175, 1.530995, m8.14, 73.780296
0, 0, 382, 568, 1.000000, 0.085604, 1.546937, m8.14, 73.780296
0, 0, 382, 569, 1.000000, 0.032465, 1.563846, m8.14, 73.780296
0, 0, 382, 608, 0.999999, 0.138609, 1.338038, m8.14, 73.780296
0, 0, 382, 609, 1.000000, 0.197344, 1.289948, m8.14, 73.780296
0, 0, 383, 570, 1.000000, 0.078429, 1.485238, m8.14, 73.780296
0, 0, 383, 571, 1.000000, 0.084122, 1.495913, m8.14, 73.780296
0, 0, 383, 572, 0.999999, 0.095236, 1.503087, m8.14, 73.780296
0, 0, 383, 573, 1.000000, 0.062873, 1.512633, m8.14, 73.780296
0, 0, 383, 574, 1.000000, 0.004537, 1.521788, m8.14, 73.780296
0, 0, 383, 610, 1.000000, 0.261736, 1.338623, m8.14, 73.780296
0, 0, 383, 611, 0.999998, 0.033855, 1.248018, m8.14, 73.780296
0, 0, 384, 574, 1.000000, 0.077100, 1.427837, m8.14, 73.780296
0, 0, 384, 575, 1.000000, 0.046899, 1.440334, m8.14, 73.780296
0, 0, 384, 576, 0.999999, 0.077623, 1.450289, m8.14, 73.780296
0, 0, 384, 611, 1.000000, 0.260905, 1.341172, m8.14, 73.780296
0, 0, 385, 578, 1.000000, 0.105830, 1.393827, m8.14, 73.780296
0, 0, 385, 579, 1.000000, 0.056196, 1.401293, m8.14, 73.780296
0, 0, 385, 612, 1.000000, 0.204247, 1.296229, m8.14, 73.780296
0, 0, 386, 581, 0.999999, 0.000198, 1.366464, m8.14, 73.780296
0, 0, 386, 582, 1.000000, 0.085718, 1.383610, m8.14, 73.780296
0, 0, 386, 583, 1.000000, 0.023346, 1.398108, m8.14, 73.780296
0, 0, 386, 612, 1.000000, 0.074372, 1.354240, m8.14, 73.780296
0, 0, 386, 613, 0.999996, 0.080095, 1.240418, m8.14, 73.780296
0, 0, 387, 585, 1.000000, 0.044744, 1.380223, m8.14, 73.780296
0, 0, 387, 586, 0.999999, 0.033311, 1.400588, m8.14, 73.780296
0, 0, 387, 613, 0.999997, 0.113311, 1.286175, m8.14, 73.780296
0, 0, 388, 588, 1.000000, 0.077187, 1.394943, m8.14, 73.780296
0, 0, 388, 614, 1.000000, 0.124007, 1.238213, m8.14, 73.780296
0, 0, 389, 590, 1.000000, 0.064894, 1.394002, m8.14, 73.780296
0, 0, 389, 591, 0.999999, 0.029878, 1.418602, m8.14, 73.780296
0, 0, 389, 614, 0.999999, 0.043074, 1.280907, m8.14, 73.780296
0, 0, 389, 615, 0.999993, 0.021612, 1.230481, m8.14, 73.780296
0, 0, 390, 592, 1.000000, 0.061166, 1.398710, m8.14, 73.780296
0, 0, 390, 593, 1.000000, 0.001423, 1.429871, m8.14, 73.780296
0, 0, 390, 615, 1.000000, 0.119176, 1.270763, m8.14, 73.780296
0, 0, 391, 594, 1.000000, 0.079129, 1.409839, m8.14, 73.780296
0, 0, 391, 615, 1.000000, 0.097497, 1.304262, m8.14, 73.780296
0, 0, 392, 595, 1.000000, 0.049002, 1.390853, m8.14, 73.780296
0, 0, 392, 596, 1.000000, 0.008643, 1.428432, m8.14, 73.780296
0, 0, 392, 615, 1.000000, 0.000000, 1.338215, m8.14, 73.780296
0, 0, 392, 616, 0.999999, 0.101058, 1.385373, m8.14, 73.780296
0, 0, 393, 597, 1.000000, 0.109928, 1.418880, m8.14, 73.780296
0, 0, 393, 616, 1.000000, 0.039487, 1.423258, m8.14, 73.780296
0, 0, 394, 598, 1.000000, 0.030245, 1.411667, m8.14, 73.780296
0, 0, 394, 599, 1.000000, 0.010426, 1.451360, m8.14, 73.780296
0, 0, 394, 618, 0.999999, 0.112084, 1.465527, m8.14, 73.780296
0, 0, 395, 599, 1.000000, 0.047527, 1.411102, m8.14, 73.780296
0, 0, 395, 600, 1.000000, 0.060462, 1.447310, m8.14, 73.780296
0, 0, 395, 619, 1.000000, 0.057866, 1.492155, m8.14, 73.780296
0, 0, 396, 600, 1.000000, 0.015221, 1.403382, m8.14, 73.780296
0, 0, 396, 601, 1.000000, 0.024632, 1.446295, m8.14, 73.780296
0, 0, 396, 620, 1.000000, 0.038842, 1.515116, m8.14, 73.780296
0, 0, 396, 621, 0.999989, 0.093878, 1.509002, m8.14, 73.780296
0, 0, 397, 602, 1.000000, 0.139836, 1.435072, m8.14, 73.780296
0, 0, 397, 621, 1.000000, 0.039561, 1.548503, m8.14, 73.780296
0, 0, 397, 622, 1.000000, 0.001911, 1.548053, m8.14, 73.780296
0, 0, 398, 622, 1.000000, 0.109547, 1.585852, m8.14, 73.780296
0, 0, 398, 623, 1.000000, 0.060056, 1.585758, m8.14, 73.780296
0, 0, 399, 603, 1.000000, 0.159095, 1.393245, m8.14, 73.780296
0, 0, 399, 621, 0.999999, 0.001783, 1.617730, m8.14, 73.780296
0, 0, 400, 603, 1.000000, 0.010032, 1.360244, m8.14, 73.780296
0, 0, 400, 619, 0.999999, 0.047231, 1.644381, m8.14, 73.780296
0, 0, 400, 620, 1.000000, 0.093697, 1.650493, m8.14, 73.780296
0, 0, 401, 604, 1.000000, 0.119515, 1.378727, m8.14, 73.780296
0, 0, 401, 619, 1.000000, 0.022085, 1.670392, m8.14, 73.780296
0, 0, 402, 604, 1.000000, 0.018286, 1.357926, m8.14, 73.780296
0, 0, 402, 605, 1.000000, 0.028138, 1.408934, m8.14, 73.780296
0, 0, 402, 617, 1.000000, 0.052978, 1.676812, m8.14, 73.780296
0, 0, 402, 618, 1.000000, 0.028053, 1.686354, m8.14, 73.780296
0, 0, 403, 617, 1.000000, 0.118586, 1.685948, m8.14, 73.780296
0, 0, 404, 606, 1.000000, 0.097095, 1.396220, m8.14, 73.780296
0, 0, 404, 617, 1.000000, 0.038515, 1.702126, m8.14, 73.780296
0, 0, 405, 606, 1.000000, 0.060268, 1.379353, m8.14, 73.780296
0, 0, 405, 616, 0.999995, 0.067955, 1.657361, m8.14, 73.780296
0, 0, 406, 616, 0.999999, 0.125986, 1.667094, m8.14, 73.780296
0, 0, 407, 607, 0.999999, 0.104063, 1.392033, m8.14, 73.780296
0, 0, 407, 616, 1.000000, 0.026350, 1.682101, m8.14, 73.780296
0, 0, 408, 607, 0.999997, 0.007891, 1.371590, m8.14, 73.780296
0, 0, 408, 616, 0.999998, 0.119460, 1.698263, m8.14, 73.780296
0, 0, 409, 607, 1.000000, 0.103665, 1.351579, m8.14, 73.780296
0, 0, 409, 616, 1.000000, 0.025464, 1.713478, m8.14, 73.780296
0, 0, 410, 607, 0.999986, 0.000011, 1.332103, m8.14, 73.780296
0, 0, 410, 616, 0.999995, 0.122169, 1.727718, m8.14, 73.780296
0, 0, 411, 608, 0.999981, 0.052113, 1.373523, m8.14, 73.780296
0, 0, 411, 616, 0.999996, 0.074640, 1.734292, m8.14, 73.780296
0, 0, 412, 608, 1.000000, 0.038945, 1.353575, m8.14, 73.780296
0, 0, 412, 616, 0.999999, 0.087625, 1.745079, m8.14, 73.780296
0, 0, 413, 608, 1.000000, 0.041589, 1.332928, m8.14, 73.780296
0, 0, 413, 616, 1.000000, 0.085127, 1.753707, m8.14, 73.780296
0, 0, 414, 616, 0.999999, 0.121293, 1.756991, m8.14, 73.780296
0, 0, 415, 609, 0.999997, 0.010720, 1.362812, m8.14, 73.780296
0, 0, 415, 615, 1.000000, 0.111139, 1.715054, m8.14, 73.780296
0, 0, 416, 609, 0.999999, 0.062909, 1.344912, m8.14, 73.780296
0, 0, 416, 615, 1.000000, 0.061476, 1.722892, m8.14, 73.780296
0, 0, 417, 609, 1.000000, 0.033653, 1.330197, m8.14, 73.780296
0, 0, 417, 615, 1.000000, 0.088595, 1.732640, m8.14, 73.780296
0, 0, 418, 615, 0.999998, 0.124647, 1.736045, m8.14, 73.780296
0, 0, 419, 610, 1.000000, 0.025704, 1.374433, m8.14, 73.780296
0, 0, 419, 615, 1.000000, 0.100686, 1.738431, m8.14, 73.780296
0, 0, 420, 610, 1.000000, 0.041893, 1.360112, m8.14, 73.780296
0, 0, 420, 615, 1.000000, 0.079168, 1.743897, m8.14, 73.780296
0, 0, 421, 610, 1.000000, 0.094386, 1.352869, m8.14, 73.780296
0, 0, 421, 614, 1.000000, 0.021579, 1.702913, m8.14, 73.780296
0, 0, 422, 611, 0.999999, 0.036240, 1.441556, m8.14, 73.780296
0, 0, 422, 614, 0.999997, 0.119382, 1.710362, m8.14, 73.780296
0, 0, 423, 611, 0.999999, 0.307368, 1.457509, m8.14, 73.780296
0, 0, 423, 612, 1.000000, 0.311732, 1.565138, m8.14, 73.780296
0, 0, 423, 613, 0.999999, 0.292358, 1.664078, m8.14, 73.780296
0, 0, 512, 707, 1.000000, 0.017546, 1.500711, m8.21, 65.538961
0, 0, 512, 708, 1.000000, 0.114419, 1.483772, m8.21, 65.538961
0, 0, 513, 710, 1.000000, 0.098535, 1.547127, m8.21, 65.538961
0, 0, 513, 711, 1.000000, 0.045269, 1.533647, m8.21, 65.538961
0, 0, 513, 712, 1.000000, 0.104360, 1.520518, m8.21, 65.538961
0, 0, 513, 713, 0.999999, 0.024065, 1.504721, m8.21, 65.538961
0, 0, 513, 714, 0.999999, 0.125868, 1.491840, m8.21, 65.538961
0, 0, 513, 715, 0.999998, 0.045686, 1.480847, m8.21, 65.538961
0, 0, 513, 716, 1.000000, 0.075911, 1.462946, m8.21, 65.538961
0, 0, 514, 706, 0.999999, 0.035688, 1.700563, m8.21, 65.538961
0, 0, 515, 704, 0.999996, 0.044002, 1.720945, m8.21, 65.538961
0, 0, 516, 700, 0.999999, 0.036466, 1.711274, m8.21, 65.538961
0, 0, 516, 701, 0.999999, 0.044376, 1.701024, m8.21, 65.538961
0, 0, 517, 696, 1.000000, 0.036332, 1.659851, m8.21, 65.538961
0, 0, 517, 697, 0.999999, 0.123046, 1.657335, m8.21, 65.538961
0, 0, 517, 698, 1.000000, 0.021209, 1.653311, m8.21, 65.538961
0, 0, 518, 695, 0.999999, 0.179923, 1.598829, m8.21, 65.538961
0, 0, 519, 695, 1.000000, 0.152668, 1.514952, m8.21, 65.538961
0, 0, 519, 696, 1.000000, 0.091543, 1.492547, m8.21, 65.538961
0, 0, 520, 615, 0.999994, 0.996157, 1.228021, m11.84n, nan
0, 0, 520, 616, 0.999997, 0.096642, 1.178811, m11.84n, nan
0, 0, 520, 698, 1.000000, 0.101312, 1.433799, m8.21, 65.538961
0, 0, 520, 699, 1.000000, 0.120083, 1.434831, m8.21, 65.538961
0, 0, 520, 700, 1.000000, 0.087047, 1.437401, m8.21, 65.538961
0, 0, 520, 701, 1.000000, 0.077583, 1.442762, m8.21, 65.538961
0, 0, 520, 702, 1.000000, 0.119149, 1.445767, m8.21, 65.538961
0, 0, 520, 703, 0.999996, 0.118925, 1.446043, m8.21, 65.538961
0, 0, 520, 704, 0.999998, 0.078187, 1.450069, m8.21, 65.538961
0, 0, 520, 705, 0.999999, 0.119340, 1.453847, m8.21, 65.538961
0, 0, 520, 706, 0.999997, 0.085877, 1.457513, m8.21, 65.538961
0, 0, 520, 707, 0.999996, 0.110485, 1.463637, m8.21, 65.538961
0, 0, 521, 616, 0.999999, 0.530091, 1.272227, m11.84n, nan
0, 0, 521, 708, 0.999993, 0.017303, 1.381243, m8.21, 65.538961
0, 0, 521, 709, 0.999998, 0.124710, 1.396093, m8.21, 65.538961
0, 0, 521, 710, 1.000000, 0.027791, 1.408052, m8.21, 65.538961
0, 0, 521, 711, 0.999997, 0.082735, 1.425807, m8.21, 65.538961
0, 0, 521, 712, 1.000000, 0.024047, 1.444393, m8.21, 65.538961
0, 0, 521, 713, 0.999999, 0.103616, 1.460568, m8.21, 65.538961
0, 0, 522, 715, 1.000000, 0.083318, 1.432317, m8.21, 65.538961
0, 0, 522, 716, 1.000000, 0.054378, 1.448567, m8.21, 65.538961
