# parent type: p9.10
# parent ropelength: 79.800779
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 229, 563, 0.999991, 0.054219, 1.424483, p7.4, 64.285041
0, 0, 229, 564, 0.999997, 0.003147, 1.384485, p7.4, 64.285041
0, 0, 230, 549, 0.999997, 0.102537, 1.406520, p7.4, 64.285041
0, 0, 230, 564, 0.999992, 0.038664, 1.422262, p7.4, 64.285041
0, 0, 231, 549, 0.999996, 0.078050, 1.383242, p7.4, 64.285041
0, 0, 231, 565, 0.999991, 0.071954, 1.423067, p7.4, 64.285041
0, 0, 232, 549, 0.999997, 0.093483, 1.357592, p7.4, 64.285041
0, 0, 232, 566, 0.999992, 0.049239, 1.431785, p7.4, 64.285041
0, 0, 232, 567, 0.999997, 0.004360, 1.398944, p7.4, 64.285041
0, 0, 233, 550, 0.999996, 0.090545, 1.392252, p7.4, 64.285041
0, 0, 233, 567, 0.999992, 0.024743, 1.440139, p7.4, 64.285041
0, 0, 233, 568, 0.999992, 0.041681, 1.410841, p7.4, 64.285041
0, 0, 234, 550, 0.999995, 0.107056, 1.359944, p7.4, 64.285041
0, 0, 234, 568, 0.999991, 0.015340, 1.456157, p7.4, 64.285041
0, 0, 234, 569, 0.999995, 0.056410, 1.436169, p7.4, 64.285041
0, 0, 235, 365, 1.000000, 0.099395, 0.890707, p9.5, 78.661699
0, 0, 235, 550, 0.999995, 0.293648, 1.322302, p7.4, 64.285041
0, 0, 235, 570, 0.999991, 0.063099, 1.471993, p7.4, 64.285041
0, 0, 235, 571, 0.999992, 0.073476, 1.456859, p7.4, 64.285041
0, 0, 236, 366, 0.999999, 0.095642, 0.902874, p9.5, 78.661699
0, 0, 236, 367, 1.000000, 0.116155, 0.901302, p9.5, 78.661699
0, 0, 236, 368, 0.999999, 0.091120, 0.900858, p9.5, 78.661699
0, 0, 236, 550, 0.999994, 0.359138, 1.295437, p7.4, 64.285041
0, 0, 236, 573, 0.999992, 0.093972, 1.461016, p7.4, 64.285041
0, 0, 236, 574, 0.999992, 0.050583, 1.449181, p7.4, 64.285041
0, 0, 237, 369, 0.999999, 0.098372, 0.909033, p9.5, 78.661699
0, 0, 237, 370, 1.000000, 0.112692, 0.907703, p9.5, 78.661699
0, 0, 237, 371, 0.999999, 0.082733, 0.907408, p9.5, 78.661699
0, 0, 237, 551, 0.999993, 0.398293, 1.373713, p7.4, 64.285041
0, 0, 237, 575, 0.999992, 0.061051, 1.480737, p7.4, 64.285041
0, 0, 237, 576, 0.999992, 0.044494, 1.468439, p7.4, 64.285041
0, 0, 237, 577, 0.999997, 0.064761, 1.456529, p7.4, 64.285041
0, 0, 237, 578, 0.999993, 0.005125, 1.447062, p7.4, 64.285041
0, 0, 238, 372, 1.000000, 0.117228, 0.926226, p9.5, 78.661699
0, 0, 238, 373, 1.000000, 0.112351, 0.925167, p9.5, 78.661699
0, 0, 238, 374, 0.999994, 0.074066, 0.924872, p9.5, 78.661699
0, 0, 238, 552, 0.999992, 0.221471, 1.419490, p7.4, 64.285041
0, 0, 238, 553, 0.999992, 0.023672, 1.481224, p7.4, 64.285041
0, 0, 238, 578, 0.999997, 0.070968, 1.488046, p7.4, 64.285041
0, 0, 238, 579, 0.999991, 0.121175, 1.476009, p7.4, 64.285041
0, 0, 238, 580, 0.999995, 0.073583, 1.430517, p7.4, 64.285041
0, 0, 239, 553, 0.999991, 0.135529, 1.409311, p7.4, 64.285041
0, 0, 239, 580, 0.999990, 0.048341, 1.500071, p7.4, 64.285041
0, 0, 239, 581, 0.999991, 0.089383, 1.476832, p7.4, 64.285041
0, 0, 240, 554, 0.999992, 0.124180, 1.395227, p7.4, 64.285041
0, 0, 240, 555, 0.999996, 0.013819, 1.439026, p7.4, 64.285041
0, 0, 240, 581, 0.999991, 0.055123, 1.541129, p7.4, 64.285041
0, 0, 240, 582, 0.999994, 0.056015, 1.484268, p7.4, 64.285041
0, 0, 241, 555, 0.999994, 0.044363, 1.374786, p7.4, 64.285041
0, 0, 241, 582, 0.999993, 0.149319, 1.534960, p7.4, 64.285041
0, 0, 242, 575, 0.999997, 0.012899, 1.621150, p7.4, 64.285041
0, 0, 242, 576, 0.999997, 0.082549, 1.629982, p7.4, 64.285041
0, 0, 242, 577, 0.999993, 0.063965, 1.638844, p7.4, 64.285041
0, 0, 242, 578, 0.999999, 0.043486, 1.648980, p7.4, 64.285041
0, 0, 242, 582, 0.999996, 0.879769, 1.563395, p7.4, 64.285041
0, 0, 243, 570, 0.999993, 0.058082, 1.650186, p7.4, 64.285041
0, 0, 243, 571, 0.999992, 0.057135, 1.666875, p7.4, 64.285041
0, 0, 243, 572, 0.999992, 0.126189, 1.675771, p7.4, 64.285041
0, 0, 243, 573, 0.999993, 0.035889, 1.685765, p7.4, 64.285041
0, 0, 243, 574, 0.999993, 0.078342, 1.700831, p7.4, 64.285041
0, 0, 243, 575, 0.999993, 0.047558, 1.711531, p7.4, 64.285041
0, 0, 244, 569, 0.999992, 0.066856, 1.718181, p7.4, 64.285041
0, 0, 244, 570, 0.999999, 0.006901, 1.734343, p7.4, 64.285041
0, 0, 245, 566, 0.999992, 0.079897, 1.752154, p7.4, 64.285041
0, 0, 245, 567, 0.999992, 0.100664, 1.766975, p7.4, 64.285041
0, 0, 245, 568, 0.999993, 0.072728, 1.782047, p7.4, 64.285041
0, 0, 246, 472, 0.999994, 0.974583, 0.946475, p10.145, 75.921570
0, 0, 246, 556, 0.999995, 0.069031, 1.456607, p7.4, 64.285041
0, 0, 246, 557, 0.999996, 0.146487, 1.511159, p7.4, 64.285041
0, 0, 246, 558, 0.999996, 0.124970, 1.557847, p7.4, 64.285041
0, 0, 246, 559, 0.999996, 0.114906, 1.601736, p7.4, 64.285041
0, 0, 246, 560, 0.999995, 0.112324, 1.639141, p7.4, 64.285041
0, 0, 246, 561, 0.999995, 0.105004, 1.671238, p7.4, 64.285041
0, 0, 246, 562, 0.999996, 0.101089, 1.700312, p7.4, 64.285041
0, 0, 246, 563, 0.999995, 0.082689, 1.727899, p7.4, 64.285041
0, 0, 246, 564, 0.999994, 0.101377, 1.752407, p7.4, 64.285041
0, 0, 246, 565, 0.999995, 0.069340, 1.774841, p7.4, 64.285041
0, 0, 247, 473, 0.999995, 0.177835, 0.936132, p10.145, 75.921570
0, 0, 248, 474, 0.999994, 0.064822, 0.951542, p10.145, 75.921570
0, 0, 249, 474, 0.999995, 0.060819, 0.931332, p10.145, 75.921570
0, 0, 250, 475, 0.999994, 0.032282, 0.965085, p10.145, 75.921570
0, 0, 250, 476, 0.999999, 0.005908, 1.017725, p10.145, 75.921570
0, 0, 251, 476, 0.999995, 0.063885, 1.017762, p10.145, 75.921570
0, 0, 311, 631, 0.999997, 0.021071, 1.680687, p7.3, 63.943176
0, 0, 311, 632, 0.999993, 0.061751, 1.667490, p7.3, 63.943176
0, 0, 311, 633, 0.999993, 0.070609, 1.657901, p7.3, 63.943176
0, 0, 311, 634, 0.999993, 0.035138, 1.646211, p7.3, 63.943176
0, 0, 311, 635, 0.999993, 0.118471, 1.638385, p7.3, 63.943176
0, 0, 311, 636, 0.999992, 0.053121, 1.632564, p7.3, 63.943176
0, 0, 311, 637, 0.999997, 0.037315, 1.620802, p7.3, 63.943176
0, 0, 312, 624, 0.999993, 0.049393, 1.650160, p7.3, 63.943176
0, 0, 312, 625, 0.999992, 0.113214, 1.642418, p7.3, 63.943176
0, 0, 312, 626, 0.999993, 0.124135, 1.641409, p7.3, 63.943176
0, 0, 312, 627, 0.999993, 0.034858, 1.634173, p7.3, 63.943176
0, 0, 312, 628, 0.999992, 0.101366, 1.625011, p7.3, 63.943176
0, 0, 312, 629, 0.999992, 0.056131, 1.617631, p7.3, 63.943176
0, 0, 312, 630, 0.999992, 0.103617, 1.610795, p7.3, 63.943176
0, 0, 313, 614, 0.999994, 0.074780, 1.647000, p7.3, 63.943176
0, 0, 313, 615, 0.999993, 0.126355, 1.640790, p7.3, 63.943176
0, 0, 313, 616, 0.999992, 0.072284, 1.635206, p7.3, 63.943176
0, 0, 313, 617, 0.999993, 0.103906, 1.626970, p7.3, 63.943176
0, 0, 313, 618, 0.999993, 0.124456, 1.624658, p7.3, 63.943176
0, 0, 313, 619, 0.999993, 0.059498, 1.618289, p7.3, 63.943176
0, 0, 313, 620, 0.999992, 0.084235, 1.608085, p7.3, 63.943176
0, 0, 313, 621, 0.999992, 0.125334, 1.604198, p7.3, 63.943176
0, 0, 313, 622, 0.999992, 0.124307, 1.604247, p7.3, 63.943176
0, 0, 313, 623, 0.999991, 0.045603, 1.597826, p7.3, 63.943176
0, 0, 314, 600, 0.999997, 0.067784, 1.743087, p7.3, 63.943176
0, 0, 314, 601, 0.999995, 0.111431, 1.723830, p7.3, 63.943176
0, 0, 314, 602, 0.999996, 0.088391, 1.710570, p7.3, 63.943176
0, 0, 314, 603, 0.999996, 0.063304, 1.690942, p7.3, 63.943176
0, 0, 314, 604, 0.999996, 0.128689, 1.677674, p7.3, 63.943176
0, 0, 314, 605, 0.999996, 0.059087, 1.664535, p7.3, 63.943176
0, 0, 314, 606, 0.999996, 0.102709, 1.648954, p7.3, 63.943176
0, 0, 314, 607, 0.999995, 0.083999, 1.636743, p7.3, 63.943176
0, 0, 314, 608, 0.999996, 0.102086, 1.625881, p7.3, 63.943176
0, 0, 314, 609, 0.999995, 0.048642, 1.610043, p7.3, 63.943176
0, 0, 314, 610, 0.999995, 0.127763, 1.598327, p7.3, 63.943176
0, 0, 314, 611, 0.999994, 0.056150, 1.588617, p7.3, 63.943176
0, 0, 314, 612, 0.999994, 0.125933, 1.579288, p7.3, 63.943176
0, 0, 314, 613, 0.999998, 0.038414, 1.568376, p7.3, 63.943176
0, 0, 315, 593, 0.999998, 0.450070, 1.828683, p7.3, 63.943176
0, 0, 315, 594, 1.000000, 0.017390, 1.828097, p7.3, 63.943176
0, 0, 315, 595, 0.999995, 0.151991, 1.789292, p7.3, 63.943176
0, 0, 315, 596, 0.999996, 0.037609, 1.763172, p7.3, 63.943176
0, 0, 315, 597, 0.999996, 0.147395, 1.735399, p7.3, 63.943176
0, 0, 315, 598, 0.999998, 0.052825, 1.715948, p7.3, 63.943176
0, 0, 315, 599, 0.999998, 0.125803, 1.691955, p7.3, 63.943176
0, 0, 315, 636, 0.999997, 0.072457, 1.577473, p7.3, 63.943176
0, 0, 315, 637, 0.999993, 0.089404, 1.584013, p7.3, 63.943176
0, 0, 315, 638, 0.999992, 0.124164, 1.586669, p7.3, 63.943176
0, 0, 316, 591, 0.999995, 0.087706, 1.793538, p7.3, 63.943176
0, 0, 316, 592, 0.999993, 0.166016, 1.736797, p7.3, 63.943176
0, 0, 316, 593, 0.999994, 0.137300, 1.732063, p7.3, 63.943176
0, 0, 316, 631, 0.999992, 0.104311, 1.619919, p7.3, 63.943176
0, 0, 316, 632, 0.999993, 0.064849, 1.626446, p7.3, 63.943176
0, 0, 316, 633, 0.999993, 0.056823, 1.636877, p7.3, 63.943176
0, 0, 316, 634, 0.999993, 0.091325, 1.645288, p7.3, 63.943176
0, 0, 316, 635, 0.999999, 0.007383, 1.657491, p7.3, 63.943176
0, 0, 317, 590, 0.999992, 0.181265, 1.791652, p7.3, 63.943176
0, 0, 317, 591, 0.999990, 0.107859, 1.706024, p7.3, 63.943176
0, 0, 317, 627, 0.999993, 0.092207, 1.666924, p7.3, 63.943176
0, 0, 317, 628, 0.999993, 0.025019, 1.677642, p7.3, 63.943176
0, 0, 317, 629, 0.999992, 0.070162, 1.689890, p7.3, 63.943176
0, 0, 317, 630, 0.999997, 0.018232, 1.702295, p7.3, 63.943176
0, 0, 318, 589, 0.999993, 0.132980, 1.816004, p7.3, 63.943176
0, 0, 318, 590, 0.999992, 0.059860, 1.717793, p7.3, 63.943176
0, 0, 318, 623, 0.999993, 0.080074, 1.699418, p7.3, 63.943176
0, 0, 318, 624, 0.999993, 0.076570, 1.707370, p7.3, 63.943176
0, 0, 318, 625, 0.999999, 0.012291, 1.721513, p7.3, 63.943176
0, 0, 319, 588, 0.999996, 0.095836, 1.837971, p7.3, 63.943176
0, 0, 319, 589, 0.999992, 0.051225, 1.756320, p7.3, 63.943176
0, 0, 319, 619, 0.999992, 0.068848, 1.705777, p7.3, 63.943176
0, 0, 319, 620, 0.999994, 0.042591, 1.719236, p7.3, 63.943176
0, 0, 320, 588, 0.999993, 0.095064, 1.789093, p7.3, 63.943176
0, 0, 320, 616, 0.999992, 0.054695, 1.709716, p7.3, 63.943176
0, 0, 320, 617, 0.999996, 0.023279, 1.728099, p7.3, 63.943176
0, 0, 321, 613, 0.999992, 0.096003, 1.674058, p7.3, 63.943176
0, 0, 321, 614, 0.999992, 0.052977, 1.687290, p7.3, 63.943176
0, 0, 322, 582, 0.999997, 0.195156, 1.653011, p7.3, 63.943176
0, 0, 322, 611, 0.999992, 0.076162, 1.686093, p7.3, 63.943176
0, 0, 323, 582, 0.999997, 0.126548, 1.603715, p7.3, 63.943176
0, 0, 323, 608, 0.999991, 0.028274, 1.688939, p7.3, 63.943176
0, 0, 323, 609, 0.999993, 0.087011, 1.709649, p7.3, 63.943176
0, 0, 324, 582, 0.999997, 0.128119, 1.556737, p7.3, 63.943176
0, 0, 324, 606, 0.999992, 0.027602, 1.698182, p7.3, 63.943176
0, 0, 324, 607, 0.999993, 0.050727, 1.725530, p7.3, 63.943176
0, 0, 325, 582, 0.999997, 0.110742, 1.516931, p7.3, 63.943176
0, 0, 325, 605, 0.999992, 0.078621, 1.731566, p7.3, 63.943176
0, 0, 326, 582, 0.999996, 0.102193, 1.481553, p7.3, 63.943176
0, 0, 326, 603, 0.999991, 0.075972, 1.722652, p7.3, 63.943176
0, 0, 327, 582, 0.999997, 0.112960, 1.450824, p7.3, 63.943176
0, 0, 327, 602, 0.999992, 0.046207, 1.746062, p7.3, 63.943176
0, 0, 328, 582, 0.999996, 0.075337, 1.422338, p7.3, 63.943176
0, 0, 328, 600, 0.999991, 0.062094, 1.722408, p7.3, 63.943176
0, 0, 328, 601, 0.999993, 0.025554, 1.755532, p7.3, 63.943176
0, 0, 329, 582, 0.999994, 0.122378, 1.397031, p7.3, 63.943176
0, 0, 329, 599, 0.999992, 0.009784, 1.727149, p7.3, 63.943176
0, 0, 329, 600, 0.999999, 0.009357, 1.765330, p7.3, 63.943176
0, 0, 330, 582, 1.000000, 0.045238, 1.374272, p7.3, 63.943176
0, 0, 330, 583, 0.999997, 0.000885, 1.397154, p7.3, 63.943176
0, 0, 330, 598, 0.999992, 0.099416, 1.728951, p7.3, 63.943176
0, 0, 331, 583, 0.999993, 0.126800, 1.375448, p7.3, 63.943176
0, 0, 332, 583, 0.999999, 0.034810, 1.357877, p7.3, 63.943176
0, 0, 332, 596, 0.999991, 0.106495, 1.712298, p7.3, 63.943176
0, 0, 333, 584, 0.999992, 0.100887, 1.410868, p7.3, 63.943176
0, 0, 333, 595, 0.999996, 0.006603, 1.691785, p7.3, 63.943176
0, 0, 333, 596, 0.999999, 0.012272, 1.735009, p7.3, 63.943176
0, 0, 334, 584, 0.999992, 0.092183, 1.403093, p7.3, 63.943176
0, 0, 334, 594, 0.999992, 0.033013, 1.686240, p7.3, 63.943176
0, 0, 335, 585, 0.999999, 0.025128, 1.446553, p7.3, 63.943176
0, 0, 335, 594, 0.999991, 0.105573, 1.702260, p7.3, 63.943176
0, 0, 336, 585, 0.999992, 0.061394, 1.423896, p7.3, 63.943176
0, 0, 336, 594, 0.999992, 0.068787, 1.713954, p7.3, 63.943176
0, 0, 337, 585, 0.999993, 0.117984, 1.412794, p7.3, 63.943176
0, 0, 337, 593, 1.000000, 0.000060, 1.677354, p7.3, 63.943176
0, 0, 337, 594, 1.000000, 0.011383, 1.736137, p7.3, 63.943176
0, 0, 338, 593, 0.999994, 0.126427, 1.691863, p7.3, 63.943176
0, 0, 339, 586, 0.999994, 0.088861, 1.471380, p7.3, 63.943176
0, 0, 339, 593, 0.999995, 0.040753, 1.701814, p7.3, 63.943176
0, 0, 340, 586, 0.999994, 0.065423, 1.459670, p7.3, 63.943176
0, 0, 340, 593, 0.999995, 0.063104, 1.718759, p7.3, 63.943176
0, 0, 341, 586, 0.999994, 0.061635, 1.445781, p7.3, 63.943176
0, 0, 341, 593, 0.999995, 0.066806, 1.732446, p7.3, 63.943176
0, 0, 342, 586, 0.999995, 0.097739, 1.435701, p7.3, 63.943176
0, 0, 342, 593, 0.999995, 0.029688, 1.748729, p7.3, 63.943176
0, 0, 343, 586, 0.999995, 0.032321, 1.423957, p7.3, 63.943176
0, 0, 343, 593, 0.999996, 0.092492, 1.761956, p7.3, 63.943176
0, 0, 344, 587, 0.999998, 0.081206, 1.472239, p7.3, 63.943176
0, 0, 344, 592, 0.999995, 0.047400, 1.715953, p7.3, 63.943176
0, 0, 345, 587, 0.999996, 0.068394, 1.463032, p7.3, 63.943176
0, 0, 345, 592, 0.999995, 0.057236, 1.729405, p7.3, 63.943176
0, 0, 346, 587, 0.999994, 0.086504, 1.454799, p7.3, 63.943176
0, 0, 346, 592, 0.999995, 0.039483, 1.742699, p7.3, 63.943176
0, 0, 347, 587, 0.999994, 0.123674, 1.451545, p7.3, 63.943176
0, 0, 348, 587, 0.999993, 0.122774, 1.451553, p7.3, 63.943176
0, 0, 349, 587, 0.999993, 0.072450, 1.448488, p7.3, 63.943176
0, 0, 349, 591, 0.999993, 0.048347, 1.714112, p7.3, 63.943176
0, 0, 350, 591, 0.999992, 0.123540, 1.718642, p7.3, 63.943176
0, 0, 351, 588, 0.999991, 0.117797, 1.479526, p7.3, 63.943176
0, 0, 352, 588, 0.999997, 0.008306, 1.476300, p7.3, 63.943176
0, 0, 352, 590, 0.999991, 0.112475, 1.636371, p7.3, 63.943176
0, 0, 353, 589, 0.999992, 0.002238, 1.548069, p7.3, 63.943176
0, 0, 353, 590, 0.999992, 0.119359, 1.636637, p7.3, 63.943176
0, 0, 354, 589, 0.999991, 0.128228, 1.546330, p7.3, 63.943176
0, 0, 355, 589, 0.999992, 0.141082, 1.546319, p7.3, 63.943176
0, 0, 376, 469, 1.000000, 0.087953, 0.408786, p9.3, 78.201336
0, 0, 377, 470, 0.999998, 0.184223, 0.428376, p9.3, 78.201336
0, 0, 378, 470, 0.999995, 0.184174, 0.514107, p9.3, 78.201336
0, 0, 379, 471, 0.999991, 0.563224, 0.546827, p9.3, 78.201336
0, 0, 380, 472, 0.999997, 0.429687, 0.548316, p9.3, 78.201336
0, 0, 381, 473, 0.999998, 0.072813, 0.551228, p9.3, 78.201336
0, 0, 381, 474, 0.999989, 0.062307, 0.551431, p9.3, 78.201336
0, 0, 382, 475, 1.000000, 0.101722, 0.590024, p9.3, 78.201336
0, 0, 382, 476, 1.000000, 0.084800, 0.616049, p9.3, 78.201336
0, 0, 383, 477, 1.000000, 0.117481, 0.627434, p9.3, 78.201336
0, 0, 383, 478, 1.000000, 0.108590, 0.625696, p9.3, 78.201336
0, 0, 383, 479, 1.000000, 0.025794, 0.625332, p9.3, 78.201336
0, 0, 384, 480, 1.000000, 0.135699, 0.681577, p9.3, 78.201336
0, 0, 384, 481, 1.000000, 0.096227, 0.680109, p9.3, 78.201336
0, 0, 384, 482, 0.999999, 0.041993, 0.679888, p9.3, 78.201336
0, 0, 385, 483, 0.999999, 0.116952, 0.746996, p9.3, 78.201336
0, 0, 385, 484, 1.000000, 0.066602, 0.746435, p9.3, 78.201336
0, 0, 386, 485, 0.999999, 0.102189, 0.802975, p9.3, 78.201336
0, 0, 386, 486, 0.999998, 0.088654, 0.802315, p9.3, 78.201336
0, 0, 386, 487, 1.000000, 0.016502, 0.802547, p9.3, 78.201336
0, 0, 461, 593, 0.999989, 0.808415, 3.097698, p11.137n, nan
