# parent type: p10.60
# parent ropelength: 89.338285
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 229, 527, 0.999999, 0.133938, 1.605595, p7.7, 65.622929
0, 0, 230, 527, 1.000000, 0.126962, 1.605637, p7.7, 65.622929
0, 0, 231, 527, 0.999999, 0.124639, 1.605677, p7.7, 65.622929
0, 0, 232, 527, 0.999999, 0.124076, 1.605717, p7.7, 65.622929
0, 0, 233, 527, 0.999999, 0.123754, 1.605754, p7.7, 65.622929
0, 0, 234, 527, 0.999999, 0.123360, 1.605789, p7.7, 65.622929
0, 0, 235, 527, 0.999999, 0.122965, 1.605823, p7.7, 65.622929
0, 0, 236, 527, 0.999999, 0.122710, 1.605853, p7.7, 65.622929
0, 0, 237, 527, 0.999999, 0.122284, 1.605882, p7.7, 65.622929
0, 0, 238, 527, 1.000000, 0.122268, 1.605908, p7.7, 65.622929
0, 0, 239, 527, 0.999999, 0.122001, 1.605932, p7.7, 65.622929
0, 0, 240, 527, 1.000000, 0.121759, 1.605954, p7.7, 65.622929
0, 0, 241, 527, 0.999999, 0.121347, 1.605974, p7.7, 65.622929
0, 0, 242, 527, 0.999999, 0.121483, 1.605991, p7.7, 65.622929
0, 0, 243, 527, 0.999999, 0.056635, 1.604582, p7.7, 65.622929
0, 0, 243, 528, 1.000000, 0.064635, 1.536229, p7.7, 65.622929
0, 0, 244, 527, 1.000000, 0.120692, 1.603163, p7.7, 65.622929
0, 0, 245, 526, 1.000000, 0.089189, 1.631786, p7.7, 65.622929
0, 0, 245, 527, 0.999999, 0.030182, 1.603745, p7.7, 65.622929
0, 0, 246, 526, 0.999999, 0.119565, 1.631641, p7.7, 65.622929
0, 0, 247, 526, 0.999999, 0.107228, 1.630804, p7.7, 65.622929
0, 0, 247, 529, 1.000000, 0.013479, 1.497522, p7.7, 65.622929
0, 0, 248, 526, 1.000000, 0.012584, 1.624785, p7.7, 65.622929
0, 0, 248, 529, 0.999999, 0.108842, 1.503178, p7.7, 65.622929
0, 0, 249, 526, 1.000000, 0.120276, 1.619592, p7.7, 65.622929
0, 0, 249, 529, 0.999996, 0.000211, 1.510103, p7.7, 65.622929
0, 0, 250, 526, 0.999999, 0.120207, 1.619593, p7.7, 65.622929
0, 0, 251, 526, 0.999999, 0.119951, 1.619595, p7.7, 65.622929
0, 0, 252, 526, 1.000000, 0.068189, 1.615651, p7.7, 65.622929
0, 0, 252, 530, 0.999999, 0.053685, 1.519167, p7.7, 65.622929
0, 0, 253, 526, 1.000000, 0.120697, 1.611808, p7.7, 65.622929
0, 0, 254, 526, 0.999999, 0.059154, 1.606017, p7.7, 65.622929
0, 0, 254, 531, 0.999999, 0.064086, 1.525757, p7.7, 65.622929
0, 0, 255, 526, 0.999999, 0.088553, 1.596868, p7.7, 65.622929
0, 0, 255, 532, 0.999999, 0.034980, 1.528159, p7.7, 65.622929
0, 0, 256, 526, 1.000000, 0.083849, 1.588702, p7.7, 65.622929
0, 0, 256, 532, 0.999999, 0.041315, 1.546010, p7.7, 65.622929
0, 0, 257, 526, 1.000000, 0.054112, 1.575935, p7.7, 65.622929
0, 0, 257, 533, 1.000000, 0.072451, 1.551133, p7.7, 65.622929
0, 0, 258, 525, 1.000000, 0.056026, 1.661721, p7.7, 65.622929
0, 0, 258, 533, 1.000000, 0.071557, 1.564350, p7.7, 65.622929
0, 0, 259, 525, 0.999999, 0.059203, 1.644560, p7.7, 65.622929
0, 0, 259, 533, 0.999999, 0.068343, 1.578578, p7.7, 65.622929
0, 0, 260, 525, 0.999999, 0.070921, 1.628956, p7.7, 65.622929
0, 0, 260, 533, 1.000000, 0.057262, 1.594663, p7.7, 65.622929
0, 0, 261, 525, 0.999999, 0.080900, 1.616933, p7.7, 65.622929
0, 0, 261, 532, 0.999999, 0.043999, 1.608249, p7.7, 65.622929
0, 0, 262, 525, 0.999999, 0.070979, 1.607050, p7.7, 65.622929
0, 0, 262, 531, 0.999999, 0.053426, 1.610909, p7.7, 65.622929
0, 0, 263, 525, 0.999999, 0.112127, 1.600725, p7.7, 65.622929
0, 0, 263, 531, 1.000000, 0.009299, 1.628718, p7.7, 65.622929
0, 0, 264, 525, 1.000000, 0.081128, 1.596518, p7.7, 65.622929
0, 0, 264, 530, 0.999999, 0.040892, 1.629025, p7.7, 65.622929
0, 0, 265, 526, 0.999999, 0.069493, 1.501640, p7.7, 65.622929
0, 0, 265, 530, 0.999999, 0.052615, 1.640303, p7.7, 65.622929
0, 0, 266, 524, 1.000000, 0.064148, 1.670943, p7.7, 65.622929
0, 0, 266, 529, 0.999999, 0.055835, 1.615880, p7.7, 65.622929
0, 0, 267, 524, 0.999999, 0.088958, 1.664386, p7.7, 65.622929
0, 0, 267, 527, 1.000000, 0.008779, 1.515134, p7.7, 65.622929
0, 0, 267, 529, 0.999997, 0.023293, 1.628249, p7.7, 65.622929
0, 0, 268, 527, 0.999999, 0.120819, 1.517473, p7.7, 65.622929
0, 0, 269, 527, 0.999999, 0.121907, 1.517474, p7.7, 65.622929
0, 0, 270, 527, 1.000000, 0.122180, 1.517473, p7.7, 65.622929
0, 0, 271, 523, 0.999999, 0.032885, 1.682487, p7.7, 65.622929
0, 0, 271, 527, 1.000000, 0.044146, 1.518688, p7.7, 65.622929
0, 0, 271, 528, 0.999999, 0.045498, 1.615621, p7.7, 65.622929
0, 0, 272, 523, 1.000000, 0.030985, 1.670269, p7.7, 65.622929
0, 0, 272, 528, 0.999999, 0.092794, 1.620936, p7.7, 65.622929
0, 0, 273, 528, 0.999999, 0.122891, 1.623218, p7.7, 65.622929
0, 0, 274, 522, 1.000000, 0.029095, 1.701023, p7.7, 65.622929
0, 0, 274, 527, 0.999999, 0.038960, 1.519988, p7.7, 65.622929
0, 0, 274, 528, 0.999999, 0.056457, 1.625762, p7.7, 65.622929
0, 0, 275, 522, 0.999999, 0.060298, 1.689006, p7.7, 65.622929
0, 0, 275, 527, 0.999999, 0.064839, 1.525892, p7.7, 65.622929
0, 0, 276, 522, 1.000000, 0.037959, 1.677681, p7.7, 65.622929
0, 0, 276, 527, 0.999999, 0.087525, 1.533187, p7.7, 65.622929
0, 0, 277, 527, 0.999999, 0.124523, 1.535953, p7.7, 65.622929
0, 0, 278, 527, 1.000000, 0.125870, 1.535957, p7.7, 65.622929
0, 0, 279, 521, 0.999999, 0.098432, 1.679343, p7.7, 65.622929
0, 0, 279, 527, 0.999998, 0.029758, 1.545009, p7.7, 65.622929
0, 0, 280, 521, 1.000000, 0.007976, 1.665418, p7.7, 65.622929
0, 0, 280, 527, 0.999999, 0.119061, 1.554803, p7.7, 65.622929
0, 0, 281, 520, 1.000001, 0.000001, 1.689430, p7.7, 65.622929
0, 0, 281, 527, 0.999999, 0.127348, 1.555522, p7.7, 65.622929
0, 0, 282, 520, 0.999999, 0.092073, 1.671770, p7.7, 65.622929
0, 0, 282, 527, 1.000000, 0.039769, 1.565551, p7.7, 65.622929
0, 0, 283, 527, 1.000000, 0.128881, 1.575311, p7.7, 65.622929
0, 0, 284, 519, 0.999999, 0.081807, 1.678015, p7.7, 65.622929
0, 0, 284, 527, 1.000000, 0.051656, 1.584921, p7.7, 65.622929
0, 0, 285, 527, 1.000000, 0.129782, 1.594848, p7.7, 65.622929
0, 0, 286, 518, 0.999999, 0.088605, 1.686222, p7.7, 65.622929
0, 0, 286, 527, 1.000000, 0.047301, 1.606314, p7.7, 65.622929
0, 0, 287, 527, 0.999997, 0.131374, 1.618191, p7.7, 65.622929
0, 0, 288, 517, 0.999999, 0.064243, 1.684684, p7.7, 65.622929
0, 0, 288, 527, 1.000000, 0.071982, 1.627779, p7.7, 65.622929
0, 0, 289, 516, 0.999999, 0.044800, 1.707431, p7.7, 65.622929
0, 0, 289, 527, 0.999999, 0.092127, 1.643176, p7.7, 65.622929
0, 0, 290, 516, 1.000000, 0.044272, 1.678895, p7.7, 65.622929
0, 0, 290, 527, 0.999999, 0.093988, 1.657725, p7.7, 65.622929
0, 0, 291, 515, 0.999999, 0.024876, 1.693546, p7.7, 65.622929
0, 0, 291, 527, 0.999999, 0.116298, 1.668573, p7.7, 65.622929
0, 0, 292, 514, 0.999999, 0.134182, 1.708494, p7.7, 65.622929
0, 0, 292, 527, 1.000000, 0.028352, 1.693519, p7.7, 65.622929
0, 0, 293, 511, 1.000000, 0.006037, 1.777509, p7.7, 65.622929
0, 0, 293, 512, 0.999999, 0.156250, 1.743512, p7.7, 65.622929
0, 0, 293, 527, 0.999999, 0.594352, 1.692166, p7.7, 65.622929
0, 0, 294, 510, 0.999999, 0.118720, 1.762764, p7.7, 65.622929
0, 0, 294, 527, 1.000000, 0.051782, 1.689917, p7.7, 65.622929
0, 0, 295, 508, 0.999999, 0.034476, 1.800258, p7.7, 65.622929
0, 0, 295, 527, 0.999999, 0.114179, 1.715504, p7.7, 65.622929
0, 0, 296, 508, 1.000000, 0.029580, 1.749115, p7.7, 65.622929
0, 0, 296, 527, 1.000000, 0.124925, 1.733211, p7.7, 65.622929
0, 0, 297, 401, 0.999998, 0.053687, 2.642131, m12.4n, nan
0, 0, 297, 504, 1.000000, 0.056455, 1.810868, p7.7, 65.622929
0, 0, 297, 505, 0.999999, 0.099298, 1.793725, p7.7, 65.622929
0, 0, 297, 506, 0.999999, 0.059617, 1.776023, p7.7, 65.622929
0, 0, 297, 527, 0.999999, 0.042469, 1.766428, p7.7, 65.622929
0, 0, 298, 400, 0.999999, 0.616777, 2.676770, m12.4n, nan
0, 0, 298, 500, 0.999998, 0.081131, 1.784720, p7.7, 65.622929
0, 0, 298, 501, 0.999999, 0.068109, 1.774529, p7.7, 65.622929
0, 0, 298, 502, 0.999995, 0.120059, 1.767739, p7.7, 65.622929
0, 0, 298, 503, 0.999997, 0.064623, 1.759375, p7.7, 65.622929
0, 0, 299, 399, 0.999995, 1.112969, 2.768378, m12.4n, nan
0, 0, 299, 490, 0.999998, 0.120501, 1.724346, p7.7, 65.622929
0, 0, 299, 491, 0.999999, 0.121247, 1.724353, p7.7, 65.622929
0, 0, 299, 492, 0.999999, 0.121578, 1.724358, p7.7, 65.622929
0, 0, 299, 493, 0.999999, 0.052172, 1.720084, p7.7, 65.622929
0, 0, 299, 494, 1.000000, 0.121761, 1.715837, p7.7, 65.622929
0, 0, 299, 495, 1.000000, 0.121610, 1.715842, p7.7, 65.622929
0, 0, 299, 496, 1.000000, 0.074645, 1.711740, p7.7, 65.622929
0, 0, 299, 497, 0.999999, 0.091519, 1.704827, p7.7, 65.622929
0, 0, 299, 498, 0.999995, 0.123000, 1.701958, p7.7, 65.622929
0, 0, 299, 499, 0.999996, 0.101291, 1.699253, p7.7, 65.622929
0, 0, 299, 526, 0.999999, 0.293550, 1.730171, p7.7, 65.622929
0, 0, 300, 482, 0.999991, 0.485261, 1.490787, p7.7, 65.622929
0, 0, 300, 486, 1.000000, 0.124715, 1.626097, p7.7, 65.622929
0, 0, 300, 487, 0.999999, 0.123159, 1.626111, p7.7, 65.622929
0, 0, 300, 488, 0.999999, 0.123103, 1.626124, p7.7, 65.622929
0, 0, 300, 489, 0.999999, 0.119133, 1.626136, p7.7, 65.622929
0, 0, 300, 526, 1.000000, 0.681806, 1.816507, p7.7, 65.622929
0, 0, 301, 483, 0.999999, 0.271512, 1.495163, p7.7, 65.622929
0, 0, 301, 484, 0.999999, 0.157290, 1.531164, p7.7, 65.622929
0, 0, 301, 485, 0.999999, 0.132503, 1.531197, p7.7, 65.622929
0, 0, 301, 486, 1.000001, 0.000298, 1.532632, p7.7, 65.622929
0, 0, 301, 525, 0.999999, 0.739235, 1.816867, p7.7, 65.622929
0, 0, 303, 493, 0.999999, 0.070620, 1.421433, p7.7, 65.622929
0, 0, 303, 523, 0.999999, 0.108877, 1.812620, p7.7, 65.622929
0, 0, 303, 524, 1.000000, 0.013756, 1.872565, p7.7, 65.622929
0, 0, 304, 496, 1.000000, 0.049224, 1.403447, p7.7, 65.622929
0, 0, 304, 497, 0.999999, 0.033273, 1.417420, p7.7, 65.622929
0, 0, 304, 522, 1.000000, 0.022282, 1.803104, p7.7, 65.622929
0, 0, 304, 523, 1.000000, 0.081573, 1.853306, p7.7, 65.622929
0, 0, 305, 499, 0.999999, 0.020955, 1.409782, p7.7, 65.622929
0, 0, 305, 500, 0.999999, 0.041477, 1.427997, p7.7, 65.622929
0, 0, 305, 522, 0.999999, 0.091132, 1.836781, p7.7, 65.622929
0, 0, 306, 501, 0.999999, 0.055320, 1.404122, p7.7, 65.622929
0, 0, 306, 521, 0.999999, 0.095431, 1.813768, p7.7, 65.622929
0, 0, 307, 503, 1.000000, 0.056735, 1.415691, p7.7, 65.622929
0, 0, 307, 520, 0.999999, 0.078113, 1.788551, p7.7, 65.622929
0, 0, 308, 504, 0.999999, 0.075169, 1.409894, p7.7, 65.622929
0, 0, 308, 505, 0.999999, 0.026707, 1.434392, p7.7, 65.622929
0, 0, 308, 520, 0.999999, 0.013137, 1.817538, p7.7, 65.622929
0, 0, 309, 505, 1.000000, 0.006052, 1.408617, p7.7, 65.622929
0, 0, 309, 506, 1.000000, 0.074966, 1.435132, p7.7, 65.622929
0, 0, 309, 507, 0.999996, 0.123508, 1.445514, p7.7, 65.622929
0, 0, 309, 508, 1.000000, 0.075695, 1.457621, p7.7, 65.622929
0, 0, 309, 509, 0.999999, 0.135870, 1.470004, p7.7, 65.622929
0, 0, 309, 510, 0.999999, 0.034883, 1.494174, p7.7, 65.622929
0, 0, 309, 511, 1.000000, 0.029585, 1.518572, p7.7, 65.622929
0, 0, 309, 515, 1.000000, 0.123212, 1.636275, p7.7, 65.622929
0, 0, 309, 516, 0.999999, 0.082286, 1.664527, p7.7, 65.622929
0, 0, 309, 517, 0.999999, 0.109535, 1.700249, p7.7, 65.622929
0, 0, 309, 518, 0.999999, 0.101087, 1.736853, p7.7, 65.622929
0, 0, 309, 519, 1.000000, 0.108432, 1.779045, p7.7, 65.622929
0, 0, 309, 684, 1.000000, 0.228327, 2.092161, p12.393n, nan
0, 0, 309, 685, 0.999992, 0.658814, 2.026784, p12.393n, nan
0, 0, 310, 511, 0.999999, 0.114956, 1.497068, p7.7, 65.622929
0, 0, 310, 512, 1.000000, 0.002336, 1.532893, p7.7, 65.622929
0, 0, 310, 514, 1.000000, 0.000967, 1.593537, p7.7, 65.622929
0, 0, 310, 515, 0.999999, 0.007414, 1.629465, p7.7, 65.622929
0, 0, 311, 513, 0.999999, 0.074874, 1.567368, p7.7, 65.622929
0, 0, 311, 514, 0.999999, 0.036529, 1.599690, p7.7, 65.622929
0, 0, 312, 513, 0.999999, 0.086377, 1.566828, p7.7, 65.622929
0, 0, 389, 552, 1.000000, 0.048482, 1.637457, p7.6, 65.709344
0, 0, 389, 553, 0.999999, 0.039326, 1.619137, p7.6, 65.709344
0, 0, 389, 554, 1.000000, 0.098535, 1.599671, p7.6, 65.709344
0, 0, 389, 695, 0.999998, 0.335894, 2.393301, m12.298n, nan
0, 0, 390, 543, 1.000000, 0.002422, 1.672915, p7.6, 65.709344
0, 0, 390, 544, 0.999998, 0.109640, 1.656770, p7.6, 65.709344
0, 0, 390, 545, 1.000000, 0.073853, 1.647857, p7.6, 65.709344
0, 0, 390, 546, 1.000000, 0.092410, 1.636483, p7.6, 65.709344
0, 0, 390, 547, 1.000000, 0.058837, 1.622574, p7.6, 65.709344
0, 0, 390, 548, 0.999999, 0.095299, 1.608562, p7.6, 65.709344
0, 0, 390, 549, 1.000000, 0.048265, 1.592533, p7.6, 65.709344
0, 0, 390, 550, 0.999999, 0.099410, 1.576740, p7.6, 65.709344
0, 0, 390, 551, 1.000000, 0.036518, 1.559039, p7.6, 65.709344
0, 0, 390, 552, 0.999999, 0.055377, 1.542002, p7.6, 65.709344
0, 0, 390, 555, 0.999999, 0.015034, 1.486255, p7.6, 65.709344
0, 0, 390, 556, 1.000000, 0.133348, 1.469447, p7.6, 65.709344
0, 0, 390, 695, 0.999999, 0.687816, 2.297804, m12.298n, nan
0, 0, 391, 542, 0.999999, 0.120602, 1.661270, p7.6, 65.709344
0, 0, 391, 557, 1.000000, 0.001819, 1.459895, p7.6, 65.709344
0, 0, 392, 540, 1.000000, 0.058275, 1.664457, p7.6, 65.709344
0, 0, 392, 558, 0.999999, 0.063260, 1.458894, p7.6, 65.709344
0, 0, 392, 559, 1.000000, 0.033189, 1.431736, p7.6, 65.709344
0, 0, 393, 538, 0.999999, 0.097839, 1.649445, p7.6, 65.709344
0, 0, 393, 560, 0.999999, 0.046870, 1.445091, p7.6, 65.709344
0, 0, 393, 561, 0.999999, 0.038722, 1.425184, p7.6, 65.709344
0, 0, 394, 534, 1.000000, 0.006623, 1.629459, p7.6, 65.709344
0, 0, 394, 535, 0.999999, 0.104353, 1.625573, p7.6, 65.709344
0, 0, 394, 536, 0.999999, 0.034699, 1.621693, p7.6, 65.709344
0, 0, 394, 563, 0.999999, 0.043153, 1.444335, p7.6, 65.709344
0, 0, 394, 564, 1.000000, 0.057613, 1.431356, p7.6, 65.709344
0, 0, 395, 533, 0.999999, 0.212106, 1.580245, p7.6, 65.709344
0, 0, 395, 567, 0.999999, 0.061019, 1.462131, p7.6, 65.709344
0, 0, 395, 568, 1.000000, 0.024939, 1.451537, p7.6, 65.709344
0, 0, 395, 569, 1.000000, 0.046095, 1.440546, p7.6, 65.709344
0, 0, 395, 570, 1.000000, 0.001689, 1.428604, p7.6, 65.709344
0, 0, 396, 533, 1.000000, 0.053856, 1.511254, p7.6, 65.709344
0, 0, 396, 534, 0.999999, 0.111612, 1.507658, p7.6, 65.709344
0, 0, 396, 535, 1.000000, 0.017144, 1.511475, p7.6, 65.709344
0, 0, 396, 536, 1.000000, 0.088957, 1.515939, p7.6, 65.709344
0, 0, 396, 537, 0.999999, 0.102196, 1.516864, p7.6, 65.709344
0, 0, 396, 572, 0.999999, 0.023859, 1.492995, p7.6, 65.709344
0, 0, 396, 573, 1.000000, 0.068457, 1.485098, p7.6, 65.709344
0, 0, 396, 574, 0.999999, 0.029234, 1.477909, p7.6, 65.709344
0, 0, 396, 575, 1.000000, 0.040236, 1.469673, p7.6, 65.709344
0, 0, 397, 537, 1.000000, 0.018730, 1.433618, p7.6, 65.709344
0, 0, 397, 538, 1.000000, 0.022945, 1.440447, p7.6, 65.709344
0, 0, 397, 539, 0.999999, 0.121536, 1.446499, p7.6, 65.709344
0, 0, 397, 540, 0.999999, 0.063718, 1.451003, p7.6, 65.709344
0, 0, 397, 578, 0.999999, 0.068263, 1.527515, p7.6, 65.709344
0, 0, 397, 579, 1.000000, 0.125069, 1.525902, p7.6, 65.709344
0, 0, 397, 580, 0.999999, 0.124251, 1.525925, p7.6, 65.709344
0, 0, 397, 581, 0.999999, 0.125801, 1.525945, p7.6, 65.709344
0, 0, 397, 582, 1.000000, 0.015839, 1.524705, p7.6, 65.709344
0, 0, 398, 541, 0.999999, 0.120091, 1.358516, p7.6, 65.709344
0, 0, 398, 542, 1.000000, 0.002224, 1.370919, p7.6, 65.709344
0, 0, 398, 543, 0.999999, 0.123740, 1.383686, p7.6, 65.709344
0, 0, 398, 544, 1.000000, 0.017217, 1.397285, p7.6, 65.709344
0, 0, 398, 582, 0.999999, 0.117571, 1.611200, p7.6, 65.709344
0, 0, 398, 583, 1.000000, 0.110674, 1.611391, p7.6, 65.709344
0, 0, 398, 584, 0.999995, 0.024426, 1.611389, p7.6, 65.709344
0, 0, 399, 545, 1.000000, 0.054727, 1.355582, p7.6, 65.709344
0, 0, 399, 546, 0.999999, 0.035858, 1.376456, p7.6, 65.709344
0, 0, 399, 547, 1.000000, 0.071407, 1.395903, p7.6, 65.709344
0, 0, 399, 548, 0.999999, 0.035177, 1.416236, p7.6, 65.709344
0, 0, 399, 549, 0.999999, 0.083785, 1.435440, p7.6, 65.709344
0, 0, 399, 550, 0.999999, 0.032320, 1.455560, p7.6, 65.709344
0, 0, 399, 551, 1.000000, 0.096002, 1.474260, p7.6, 65.709344
0, 0, 399, 552, 0.999999, 0.028116, 1.493969, p7.6, 65.709344
0, 0, 399, 567, 1.000000, 0.021420, 1.603235, p7.6, 65.709344
0, 0, 399, 568, 0.999999, 0.098712, 1.608618, p7.6, 65.709344
0, 0, 399, 569, 1.000000, 0.079062, 1.613080, p7.6, 65.709344
0, 0, 399, 570, 0.999999, 0.123083, 1.615962, p7.6, 65.709344
0, 0, 399, 571, 0.999999, 0.123758, 1.616131, p7.6, 65.709344
0, 0, 399, 572, 1.000000, 0.100628, 1.617213, p7.6, 65.709344
0, 0, 399, 573, 1.000000, 0.056531, 1.621781, p7.6, 65.709344
0, 0, 399, 574, 1.000000, 0.095525, 1.626552, p7.6, 65.709344
0, 0, 399, 575, 1.000000, 0.084766, 1.629705, p7.6, 65.709344
0, 0, 399, 576, 0.999999, 0.124214, 1.631580, p7.6, 65.709344
0, 0, 399, 577, 1.000000, 0.123550, 1.631601, p7.6, 65.709344
0, 0, 399, 578, 1.000000, 0.055154, 1.633581, p7.6, 65.709344
0, 0, 400, 553, 0.999999, 0.094983, 1.495173, p7.6, 65.709344
0, 0, 400, 554, 0.999999, 0.035745, 1.515716, p7.6, 65.709344
0, 0, 400, 555, 0.999997, 0.117566, 1.532547, p7.6, 65.709344
0, 0, 400, 561, 1.000000, 0.019520, 1.578884, p7.6, 65.709344
0, 0, 400, 562, 1.000000, 0.122986, 1.581555, p7.6, 65.709344
0, 0, 400, 563, 0.999999, 0.081537, 1.585211, p7.6, 65.709344
0, 0, 400, 564, 0.999999, 0.067772, 1.593911, p7.6, 65.709344
0, 0, 400, 565, 0.999999, 0.124581, 1.599007, p7.6, 65.709344
0, 0, 400, 566, 0.999998, 0.123339, 1.599024, p7.6, 65.709344
0, 0, 400, 567, 1.000000, 0.040999, 1.603328, p7.6, 65.709344
0, 0, 401, 557, 1.000000, 0.012117, 1.565698, p7.6, 65.709344
0, 0, 401, 560, 1.000000, 0.080559, 1.584550, p7.6, 65.709344
0, 0, 401, 561, 0.999999, 0.067563, 1.595542, p7.6, 65.709344
0, 0, 402, 557, 0.999999, 0.116451, 1.557033, p7.6, 65.709344
0, 0, 402, 559, 0.999994, 0.023191, 1.577983, p7.6, 65.709344
0, 0, 403, 558, 1.000000, 0.052008, 1.566079, p7.6, 65.709344
0, 0, 403, 559, 1.000000, 0.057291, 1.582546, p7.6, 65.709344
0, 0, 404, 558, 0.999985, 0.017406, 1.564665, p7.6, 65.709344
0, 0, 404, 559, 0.999994, 0.015321, 1.583816, p7.6, 65.709344
0, 0, 468, 605, 0.999999, 0.062688, 2.376357, m12.35n, nan
0, 0, 468, 606, 0.999999, 0.024880, 2.303872, m12.35n, nan
0, 0, 469, 603, 0.999999, 0.174160, 2.423938, m12.35n, nan
0, 0, 469, 604, 1.000000, 0.302343, 2.497057, m12.35n, nan
0, 0, 470, 602, 1.000000, 0.430999, 2.396243, m12.35n, nan
0, 0, 590, 692, 0.999986, 1.073021, 2.605674, m12.4n, nan
0, 0, 591, 692, 0.999994, 1.004567, 2.604569, m12.4n, nan
