# parent type: m10.103
# parent ropelength: 88.792246
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 208, 380, 0.999999, 0.054247, 1.387854, m5.1, 47.215490
0, 0, 209, 366, 0.999999, 0.055255, 1.727449, m5.1, 47.215490
0, 0, 209, 367, 0.999999, 0.009440, 1.709297, m5.1, 47.215490
0, 0, 209, 380, 0.999995, 0.045826, 1.410734, m5.1, 47.215490
0, 0, 209, 381, 0.999999, 0.021561, 1.389442, m5.1, 47.215490
0, 0, 210, 365, 0.999998, 0.064911, 1.714853, m5.1, 47.215490
0, 0, 210, 366, 1.000000, 0.022546, 1.703769, m5.1, 47.215490
0, 0, 210, 381, 1.000001, 0.000569, 1.420874, m5.1, 47.215490
0, 0, 210, 382, 0.999998, 0.059128, 1.400015, m5.1, 47.215490
0, 0, 211, 363, 1.000000, 0.015720, 1.700980, m5.1, 47.215490
0, 0, 211, 364, 0.999996, 0.059295, 1.689187, m5.1, 47.215490
0, 0, 211, 383, 0.999995, 0.087355, 1.425610, m5.1, 47.215490
0, 0, 211, 384, 0.999999, 0.006961, 1.412808, m5.1, 47.215490
0, 0, 212, 362, 0.999996, 0.121075, 1.667394, m5.1, 47.215490
0, 0, 212, 363, 1.000000, 0.001499, 1.661267, m5.1, 47.215490
0, 0, 212, 384, 0.999997, 0.006444, 1.458817, m5.1, 47.215490
0, 0, 212, 385, 0.999998, 0.072794, 1.446938, m5.1, 47.215490
0, 0, 213, 360, 0.999997, 0.092563, 1.618215, m5.1, 47.215490
0, 0, 213, 386, 0.999993, 0.042236, 1.493738, m5.1, 47.215490
0, 0, 213, 387, 0.999993, 0.119055, 1.490743, m5.1, 47.215490
0, 0, 213, 388, 1.000000, 0.013549, 1.488423, m5.1, 47.215490
0, 0, 214, 348, 0.999967, 0.751594, 1.521561, m5.1, 47.215490
0, 0, 214, 349, 0.999960, 0.954138, 1.546204, m5.1, 47.215490
0, 0, 214, 350, 0.999967, 0.136758, 1.556503, m5.1, 47.215490
0, 0, 214, 351, 0.999959, 0.130791, 1.556512, m5.1, 47.215490
0, 0, 214, 352, 0.999956, 0.128136, 1.556516, m5.1, 47.215490
0, 0, 214, 353, 0.999958, 0.124669, 1.556517, m5.1, 47.215490
0, 0, 214, 354, 0.999958, 0.124496, 1.556516, m5.1, 47.215490
0, 0, 214, 355, 0.999965, 0.123509, 1.556512, m5.1, 47.215490
0, 0, 214, 356, 0.999973, 0.123903, 1.556506, m5.1, 47.215490
0, 0, 214, 357, 0.999969, 0.123664, 1.556498, m5.1, 47.215490
0, 0, 214, 358, 0.999964, 0.123365, 1.556489, m5.1, 47.215490
0, 0, 214, 359, 0.999983, 0.122025, 1.556481, m5.1, 47.215490
0, 0, 214, 360, 0.999998, 0.015732, 1.557936, m5.1, 47.215490
0, 0, 214, 388, 0.999984, 0.031220, 1.567273, m5.1, 47.215490
0, 0, 214, 389, 0.999977, 0.122862, 1.566445, m5.1, 47.215490
0, 0, 214, 390, 0.999973, 0.123794, 1.566477, m5.1, 47.215490
0, 0, 214, 391, 0.999974, 0.123829, 1.566516, m5.1, 47.215490
0, 0, 214, 392, 0.999962, 0.124746, 1.566556, m5.1, 47.215490
0, 0, 214, 393, 0.999967, 0.124355, 1.566598, m5.1, 47.215490
0, 0, 214, 394, 0.999971, 0.124600, 1.566641, m5.1, 47.215490
0, 0, 214, 395, 0.999963, 0.124444, 1.566685, m5.1, 47.215490
0, 0, 214, 396, 0.999956, 0.125092, 1.566730, m5.1, 47.215490
0, 0, 214, 397, 0.999956, 0.124853, 1.566775, m5.1, 47.215490
0, 0, 214, 398, 0.999956, 0.125192, 1.566820, m5.1, 47.215490
0, 0, 214, 399, 0.999956, 0.124975, 1.566865, m5.1, 47.215490
0, 0, 214, 400, 0.999957, 0.125356, 1.566909, m5.1, 47.215490
0, 0, 214, 401, 0.999958, 0.125197, 1.566953, m5.1, 47.215490
0, 0, 214, 402, 0.999959, 0.125532, 1.566996, m5.1, 47.215490
0, 0, 214, 403, 0.999960, 0.125447, 1.567037, m5.1, 47.215490
0, 0, 214, 404, 0.999960, 0.125779, 1.567077, m5.1, 47.215490
0, 0, 214, 405, 0.999967, 0.125608, 1.567116, m5.1, 47.215490
0, 0, 214, 406, 0.999968, 0.125851, 1.567153, m5.1, 47.215490
0, 0, 214, 407, 0.999969, 0.125732, 1.567187, m5.1, 47.215490
0, 0, 214, 408, 0.999974, 0.126031, 1.567220, m5.1, 47.215490
0, 0, 214, 409, 0.999973, 0.126241, 1.567250, m5.1, 47.215490
0, 0, 214, 410, 0.999971, 0.125985, 1.567277, m5.1, 47.215490
0, 0, 214, 411, 0.999971, 0.122672, 1.567302, m5.1, 47.215490
0, 0, 214, 412, 0.999972, 0.116543, 1.567325, m5.1, 47.215490
0, 0, 214, 413, 0.999980, 0.111130, 1.567344, m5.1, 47.215490
0, 0, 214, 414, 0.999997, 0.090977, 1.567361, m5.1, 47.215490
0, 0, 215, 360, 1.000000, 0.012684, 1.496782, m5.1, 47.215490
0, 0, 215, 361, 0.999995, 0.120212, 1.499310, m5.1, 47.215490
0, 0, 215, 388, 0.999983, 0.077393, 1.610335, m5.1, 47.215490
0, 0, 216, 363, 0.999999, 0.101965, 1.471764, m5.1, 47.215490
0, 0, 216, 385, 1.000000, 0.001223, 1.644664, m5.1, 47.215490
0, 0, 216, 386, 0.999993, 0.074757, 1.649809, m5.1, 47.215490
0, 0, 217, 364, 0.999999, 0.049369, 1.434741, m5.1, 47.215490
0, 0, 217, 384, 0.999989, 0.067809, 1.677502, m5.1, 47.215490
0, 0, 217, 385, 0.999993, 0.046199, 1.683714, m5.1, 47.215490
0, 0, 218, 365, 0.999996, 0.048080, 1.405260, m5.1, 47.215490
0, 0, 218, 366, 1.000000, 0.039303, 1.422836, m5.1, 47.215490
0, 0, 218, 383, 0.999990, 0.024820, 1.697350, m5.1, 47.215490
0, 0, 218, 384, 0.999996, 0.038547, 1.709117, m5.1, 47.215490
0, 0, 219, 366, 0.999999, 0.002322, 1.396023, m5.1, 47.215490
0, 0, 219, 367, 0.999999, 0.079043, 1.414454, m5.1, 47.215490
0, 0, 219, 382, 0.999997, 0.056397, 1.714019, m5.1, 47.215490
0, 0, 220, 368, 1.000000, 0.036970, 1.408736, m5.1, 47.215490
0, 0, 220, 381, 0.999996, 0.099064, 1.726573, m5.1, 47.215490
0, 0, 221, 369, 0.999997, 0.109147, 1.410383, m5.1, 47.215490
0, 0, 221, 370, 0.999998, 0.090020, 1.430782, m5.1, 47.215490
0, 0, 221, 371, 0.999989, 0.053927, 1.461896, m5.1, 47.215490
0, 0, 221, 376, 0.999994, 0.082156, 1.642236, m5.1, 47.215490
0, 0, 221, 377, 0.999994, 0.088517, 1.670243, m5.1, 47.215490
0, 0, 221, 378, 0.999995, 0.080967, 1.695068, m5.1, 47.215490
0, 0, 221, 379, 0.999994, 0.128301, 1.710698, m5.1, 47.215490
0, 0, 221, 380, 0.999998, 0.032621, 1.729707, m5.1, 47.215490
0, 0, 221, 520, 1.000000, 0.621281, 1.630502, m7.4, 64.284768
0, 0, 222, 371, 1.000000, 0.014005, 1.544289, m5.1, 47.215490
0, 0, 222, 372, 0.999996, 0.091569, 1.580722, m5.1, 47.215490
0, 0, 222, 373, 0.999994, 0.078155, 1.617038, m5.1, 47.215490
0, 0, 222, 374, 0.999994, 0.086687, 1.654153, m5.1, 47.215490
0, 0, 222, 375, 1.000000, 0.081547, 1.690352, m5.1, 47.215490
0, 0, 222, 520, 0.999998, 0.402664, 1.549358, m7.4, 64.284768
0, 0, 223, 519, 0.999982, 0.133852, 1.641252, m7.4, 64.284768
0, 0, 224, 519, 0.999999, 0.130070, 1.641320, m7.4, 64.284768
0, 0, 225, 519, 1.000000, 0.126269, 1.641392, m7.4, 64.284768
0, 0, 226, 519, 1.000000, 0.124081, 1.641468, m7.4, 64.284768
0, 0, 227, 519, 0.999995, 0.123373, 1.641548, m7.4, 64.284768
0, 0, 228, 519, 0.999997, 0.123314, 1.641631, m7.4, 64.284768
0, 0, 229, 518, 1.000000, 0.077810, 1.736477, m7.4, 64.284768
0, 0, 229, 519, 0.999998, 0.028140, 1.641590, m7.4, 64.284768
0, 0, 229, 521, 1.000000, 0.015187, 1.506229, m7.4, 64.284768
0, 0, 230, 518, 0.999998, 0.040883, 1.731650, m7.4, 64.284768
0, 0, 230, 522, 0.999992, 0.079474, 1.480489, m7.4, 64.284768
0, 0, 231, 518, 0.999997, 0.117978, 1.727209, m7.4, 64.284768
0, 0, 231, 522, 0.999998, 0.003241, 1.489545, m7.4, 64.284768
0, 0, 232, 518, 0.999997, 0.088513, 1.724617, m7.4, 64.284768
0, 0, 232, 523, 1.000000, 0.034754, 1.474947, m7.4, 64.284768
0, 0, 233, 518, 0.999994, 0.080518, 1.718799, m7.4, 64.284768
0, 0, 233, 523, 0.999998, 0.043037, 1.487534, m7.4, 64.284768
0, 0, 234, 518, 0.999994, 0.086191, 1.712354, m7.4, 64.284768
0, 0, 234, 524, 1.000000, 0.037907, 1.473931, m7.4, 64.284768
0, 0, 235, 518, 0.999995, 0.105505, 1.707024, m7.4, 64.284768
0, 0, 235, 524, 0.999999, 0.018033, 1.491817, m7.4, 64.284768
0, 0, 236, 518, 0.999999, 0.061346, 1.698414, m7.4, 64.284768
0, 0, 236, 525, 0.999999, 0.065366, 1.485652, m7.4, 64.284768
0, 0, 237, 518, 0.999999, 0.096252, 1.687306, m7.4, 64.284768
0, 0, 237, 526, 1.000000, 0.033188, 1.484307, m7.4, 64.284768
0, 0, 238, 518, 0.999998, 0.112509, 1.680432, m7.4, 64.284768
0, 0, 238, 526, 0.999998, 0.009967, 1.510294, m7.4, 64.284768
0, 0, 238, 527, 1.000000, 0.007982, 1.496376, m7.4, 64.284768
0, 0, 239, 518, 1.000000, 0.045569, 1.665230, m7.4, 64.284768
0, 0, 239, 527, 0.999998, 0.088353, 1.518932, m7.4, 64.284768
0, 0, 240, 517, 1.000000, 0.095203, 1.687875, m7.4, 64.284768
0, 0, 240, 528, 0.999998, 0.040577, 1.517344, m7.4, 64.284768
0, 0, 241, 517, 0.999997, 0.053313, 1.668280, m7.4, 64.284768
0, 0, 241, 528, 0.999998, 0.084763, 1.540016, m7.4, 64.284768
0, 0, 242, 517, 0.999996, 0.062628, 1.643708, m7.4, 64.284768
0, 0, 242, 528, 0.999996, 0.076010, 1.558361, m7.4, 64.284768
0, 0, 243, 517, 0.999991, 0.093166, 1.624523, m7.4, 64.284768
0, 0, 243, 528, 0.999995, 0.044989, 1.582382, m7.4, 64.284768
0, 0, 244, 516, 0.999999, 0.020539, 1.615837, m7.4, 64.284768
0, 0, 244, 528, 0.999998, 0.027519, 1.599859, m7.4, 64.284768
0, 0, 244, 529, 0.999972, 0.089552, 1.529697, m7.4, 64.284768
0, 0, 245, 515, 1.000000, 0.103286, 1.600351, m7.4, 64.284768
0, 0, 245, 516, 0.999998, 0.002007, 1.591816, m7.4, 64.284768
0, 0, 245, 527, 0.999996, 0.030922, 1.625220, m7.4, 64.284768
0, 0, 245, 529, 1.000000, 0.001514, 1.554330, m7.4, 64.284768
0, 0, 246, 513, 1.000000, 0.026302, 1.589666, m7.4, 64.284768
0, 0, 246, 514, 1.000000, 0.032480, 1.585475, m7.4, 64.284768
0, 0, 246, 526, 0.999992, 0.080730, 1.639421, m7.4, 64.284768
0, 0, 247, 513, 0.999993, 0.091086, 1.566848, m7.4, 64.284768
0, 0, 247, 525, 0.999997, 0.047263, 1.649788, m7.4, 64.284768
0, 0, 248, 514, 0.999996, 0.088279, 1.553913, m7.4, 64.284768
0, 0, 248, 515, 0.999997, 0.007873, 1.559481, m7.4, 64.284768
0, 0, 248, 524, 1.000000, 0.023209, 1.658714, m7.4, 64.284768
0, 0, 248, 525, 0.999998, 0.013877, 1.680178, m7.4, 64.284768
0, 0, 249, 515, 1.000000, 0.013583, 1.547517, m7.4, 64.284768
0, 0, 249, 516, 0.999999, 0.063216, 1.554970, m7.4, 64.284768
0, 0, 249, 524, 0.999999, 0.052192, 1.681581, m7.4, 64.284768
0, 0, 250, 516, 1.000000, 0.045056, 1.543714, m7.4, 64.284768
0, 0, 250, 517, 0.999998, 0.030643, 1.551310, m7.4, 64.284768
0, 0, 250, 523, 0.999996, 0.051039, 1.670228, m7.4, 64.284768
0, 0, 251, 517, 0.999993, 0.118316, 1.546606, m7.4, 64.284768
0, 0, 251, 523, 0.999994, 0.006656, 1.687999, m7.4, 64.284768
0, 0, 252, 517, 0.999992, 0.124304, 1.546142, m7.4, 64.284768
0, 0, 253, 517, 0.999994, 0.070354, 1.541883, m7.4, 64.284768
0, 0, 253, 522, 0.999993, 0.055808, 1.686214, m7.4, 64.284768
0, 0, 254, 517, 1.000000, 0.075776, 1.536695, m7.4, 64.284768
0, 0, 254, 518, 1.000000, 0.037905, 1.503260, m7.4, 64.284768
0, 0, 254, 522, 0.999999, 0.010829, 1.699483, m7.4, 64.284768
0, 0, 255, 518, 0.999999, 0.123854, 1.503172, m7.4, 64.284768
0, 0, 256, 518, 0.999995, 0.115602, 1.502638, m7.4, 64.284768
0, 0, 256, 521, 1.000000, 0.008791, 1.681305, m7.4, 64.284768
0, 0, 257, 518, 0.999993, 0.124572, 1.502100, m7.4, 64.284768
0, 0, 258, 518, 0.999992, 0.124567, 1.502084, m7.4, 64.284768
0, 0, 259, 518, 0.999991, 0.124805, 1.502064, m7.4, 64.284768
0, 0, 260, 518, 0.999990, 0.124633, 1.502040, m7.4, 64.284768
0, 0, 261, 518, 0.999998, 0.124735, 1.502014, m7.4, 64.284768
0, 0, 262, 518, 0.999997, 0.125444, 1.501985, m7.4, 64.284768
0, 0, 263, 518, 0.999999, 0.123992, 1.501955, m7.4, 64.284768
0, 0, 264, 518, 1.000000, 0.005714, 1.499096, m7.4, 64.284768
0, 0, 264, 520, 0.999999, 0.113891, 1.659995, m7.4, 64.284768
0, 0, 265, 519, 1.000000, 0.116271, 1.568935, m7.4, 64.284768
0, 0, 266, 519, 1.000000, 0.097285, 1.568901, m7.4, 64.284768
0, 0, 267, 519, 1.000000, 0.625967, 1.527457, m7.4, 64.284768
0, 0, 268, 519, 1.000000, 0.810608, 1.429176, m7.4, 64.284768
0, 0, 330, 680, 1.000000, 0.073019, 0.668081, m12.188n, nan
0, 0, 331, 681, 1.000000, 0.078277, 0.579992, m12.188n, nan
0, 0, 332, 558, 1.000000, 0.054131, 1.602647, m5.1, 47.215490
0, 0, 332, 559, 1.000000, 0.057968, 1.569964, m5.1, 47.215490
0, 0, 332, 560, 0.999998, 0.104028, 1.536658, m5.1, 47.215490
0, 0, 332, 561, 1.000000, 0.057696, 1.502772, m5.1, 47.215490
0, 0, 332, 681, 0.999992, 0.224463, 0.509381, m12.188n, nan
0, 0, 333, 558, 0.999999, 0.048567, 1.669293, m5.1, 47.215490
0, 0, 333, 562, 1.000000, 0.101705, 1.540022, m5.1, 47.215490
0, 0, 333, 563, 0.999992, 0.049830, 1.505248, m5.1, 47.215490
0, 0, 333, 564, 0.999989, 0.114953, 1.473111, m5.1, 47.215490
0, 0, 333, 565, 1.000000, 0.029435, 1.439258, m5.1, 47.215490
0, 0, 334, 556, 1.000000, 0.011363, 1.735733, m5.1, 47.215490
0, 0, 334, 557, 1.000000, 0.032383, 1.695619, m5.1, 47.215490
0, 0, 334, 566, 0.999999, 0.071970, 1.420473, m5.1, 47.215490
0, 0, 335, 555, 0.999999, 0.035394, 1.754651, m5.1, 47.215490
0, 0, 335, 556, 1.000000, 0.040673, 1.718719, m5.1, 47.215490
0, 0, 335, 567, 0.999999, 0.041176, 1.406435, m5.1, 47.215490
0, 0, 336, 554, 0.999998, 0.052007, 1.766894, m5.1, 47.215490
0, 0, 336, 568, 0.999998, 0.054511, 1.395760, m5.1, 47.215490
0, 0, 336, 569, 1.000000, 0.011263, 1.362517, m5.1, 47.215490
0, 0, 337, 552, 1.000000, 0.018452, 1.801412, m5.1, 47.215490
0, 0, 337, 553, 0.999993, 0.039284, 1.770738, m5.1, 47.215490
0, 0, 337, 570, 0.999999, 0.063411, 1.357038, m5.1, 47.215490
0, 0, 338, 551, 0.999997, 0.066451, 1.796381, m5.1, 47.215490
0, 0, 338, 571, 0.999997, 0.063321, 1.363677, m5.1, 47.215490
0, 0, 339, 549, 1.000000, 0.026240, 1.791507, m5.1, 47.215490
0, 0, 339, 550, 0.999994, 0.038152, 1.778028, m5.1, 47.215490
0, 0, 339, 572, 0.999998, 0.026650, 1.377132, m5.1, 47.215490
0, 0, 339, 573, 0.999999, 0.063714, 1.362551, m5.1, 47.215490
0, 0, 340, 548, 0.999993, 0.061474, 1.757902, m5.1, 47.215490
0, 0, 340, 549, 1.000000, 0.041185, 1.747841, m5.1, 47.215490
0, 0, 340, 574, 0.999999, 0.082979, 1.396700, m5.1, 47.215490
0, 0, 341, 546, 0.999999, 0.056919, 1.719163, m5.1, 47.215490
0, 0, 341, 547, 0.999994, 0.059014, 1.712287, m5.1, 47.215490
0, 0, 341, 576, 0.999998, 0.112946, 1.431870, m5.1, 47.215490
0, 0, 341, 577, 1.000000, 0.035613, 1.428767, m5.1, 47.215490
0, 0, 342, 544, 0.999997, 0.118510, 1.656232, m5.1, 47.215490
0, 0, 342, 545, 0.999993, 0.023709, 1.653595, m5.1, 47.215490
0, 0, 342, 578, 0.999995, 0.084611, 1.497486, m5.1, 47.215490
0, 0, 343, 530, 1.000000, 0.014193, 1.494212, m5.1, 47.215490
0, 0, 343, 531, 0.999993, 0.144107, 1.527165, m5.1, 47.215490
0, 0, 343, 532, 0.999998, 0.098269, 1.556156, m5.1, 47.215490
0, 0, 343, 533, 0.999999, 0.125258, 1.568994, m5.1, 47.215490
0, 0, 343, 534, 0.999994, 0.125647, 1.568963, m5.1, 47.215490
0, 0, 343, 535, 0.999995, 0.125067, 1.568930, m5.1, 47.215490
0, 0, 343, 536, 0.999999, 0.125438, 1.568896, m5.1, 47.215490
0, 0, 343, 537, 0.999998, 0.124557, 1.568859, m5.1, 47.215490
0, 0, 343, 538, 0.999998, 0.125236, 1.568821, m5.1, 47.215490
0, 0, 343, 539, 0.999998, 0.124525, 1.568781, m5.1, 47.215490
0, 0, 343, 540, 0.999998, 0.125240, 1.568740, m5.1, 47.215490
0, 0, 343, 541, 0.999994, 0.124242, 1.568698, m5.1, 47.215490
0, 0, 343, 542, 0.999996, 0.124438, 1.568655, m5.1, 47.215490
0, 0, 343, 543, 0.999994, 0.121546, 1.568610, m5.1, 47.215490
0, 0, 343, 544, 1.000000, 0.001081, 1.569934, m5.1, 47.215490
0, 0, 343, 579, 0.999995, 0.122042, 1.581831, m5.1, 47.215490
0, 0, 343, 580, 0.999996, 0.124870, 1.581800, m5.1, 47.215490
0, 0, 343, 581, 0.999997, 0.124405, 1.581791, m5.1, 47.215490
0, 0, 343, 582, 0.999997, 0.124698, 1.581781, m5.1, 47.215490
0, 0, 343, 583, 0.999995, 0.125631, 1.581773, m5.1, 47.215490
0, 0, 343, 584, 0.999995, 0.129203, 1.581766, m5.1, 47.215490
0, 0, 343, 585, 0.999996, 0.132638, 1.581762, m5.1, 47.215490
0, 0, 343, 586, 0.999999, 0.135670, 1.581759, m5.1, 47.215490
0, 0, 343, 587, 0.999996, 0.613196, 1.584965, m5.1, 47.215490
0, 0, 344, 545, 0.999999, 0.088605, 1.489673, m5.1, 47.215490
0, 0, 344, 577, 0.999999, 0.081468, 1.663903, m5.1, 47.215490
0, 0, 344, 578, 0.999999, 0.035853, 1.667261, m5.1, 47.215490
0, 0, 345, 546, 1.000000, 0.067173, 1.425439, m5.1, 47.215490
0, 0, 345, 547, 0.999994, 0.055113, 1.431947, m5.1, 47.215490
0, 0, 345, 574, 1.000000, 0.001064, 1.712244, m5.1, 47.215490
0, 0, 345, 575, 0.999997, 0.119649, 1.717977, m5.1, 47.215490
0, 0, 346, 548, 1.000000, 0.060008, 1.387511, m5.1, 47.215490
0, 0, 346, 549, 0.999994, 0.046805, 1.399498, m5.1, 47.215490
0, 0, 346, 573, 0.999994, 0.050075, 1.753212, m5.1, 47.215490
0, 0, 346, 574, 1.000000, 0.031682, 1.766332, m5.1, 47.215490
0, 0, 347, 550, 0.999992, 0.072443, 1.369473, m5.1, 47.215490
0, 0, 347, 572, 0.999997, 0.086250, 1.786058, m5.1, 47.215490
0, 0, 348, 551, 1.000000, 0.054503, 1.346905, m5.1, 47.215490
0, 0, 348, 552, 0.999992, 0.107585, 1.359190, m5.1, 47.215490
0, 0, 348, 553, 0.999999, 0.088144, 1.369334, m5.1, 47.215490
0, 0, 348, 554, 0.999993, 0.080838, 1.383976, m5.1, 47.215490
0, 0, 348, 568, 0.999988, 0.080265, 1.764469, m5.1, 47.215490
0, 0, 348, 569, 0.999994, 0.115522, 1.777317, m5.1, 47.215490
0, 0, 348, 570, 0.999997, 0.062912, 1.789213, m5.1, 47.215490
0, 0, 348, 571, 0.999999, 0.056778, 1.807256, m5.1, 47.215490
0, 0, 349, 555, 0.999997, 0.102220, 1.383268, m5.1, 47.215490
0, 0, 349, 556, 0.999998, 0.092837, 1.399438, m5.1, 47.215490
0, 0, 349, 557, 0.999997, 0.111798, 1.415427, m5.1, 47.215490
0, 0, 349, 558, 1.000000, 0.052162, 1.442611, m5.1, 47.215490
0, 0, 349, 559, 0.999998, 0.100284, 1.475981, m5.1, 47.215490
0, 0, 349, 560, 0.999990, 0.056693, 1.510232, m5.1, 47.215490
0, 0, 349, 561, 0.999996, 0.102688, 1.544426, m5.1, 47.215490
0, 0, 349, 562, 0.999998, 0.058786, 1.577609, m5.1, 47.215490
0, 0, 349, 563, 0.999994, 0.109019, 1.609799, m5.1, 47.215490
0, 0, 349, 564, 0.999993, 0.042597, 1.643715, m5.1, 47.215490
0, 0, 349, 565, 0.999998, 0.119787, 1.674292, m5.1, 47.215490
0, 0, 349, 566, 0.999999, 0.073710, 1.694891, m5.1, 47.215490
0, 0, 349, 567, 0.999994, 0.094122, 1.715413, m5.1, 47.215490
0, 0, 421, 517, 1.000000, 0.088413, 1.010037, m11.132n, nan
0, 0, 422, 517, 0.999999, 0.228742, 1.086510, m11.132n, nan
0, 0, 423, 518, 0.999991, 0.180305, 1.134807, m11.132n, nan
0, 0, 424, 518, 0.999996, 0.533553, 1.225648, m11.132n, nan
0, 0, 425, 518, 0.999995, 1.221629, 1.316108, m11.132n, nan
0, 0, 425, 702, 0.999994, 0.123505, 1.706090, m8.8, 72.744348
0, 0, 425, 703, 0.999994, 0.071583, 1.700563, m8.8, 72.744348
0, 0, 425, 704, 0.999995, 0.089554, 1.691093, m8.8, 72.744348
0, 0, 425, 705, 0.999999, 0.084715, 1.682420, m8.8, 72.744348
0, 0, 425, 706, 0.999994, 0.125290, 1.677892, m8.8, 72.744348
0, 0, 425, 707, 0.999999, 0.076794, 1.671208, m8.8, 72.744348
0, 0, 425, 708, 0.999995, 0.072979, 1.657369, m8.8, 72.744348
0, 0, 425, 709, 0.999999, 0.102756, 1.645918, m8.8, 72.744348
0, 0, 425, 710, 0.999998, 0.045162, 1.630038, m8.8, 72.744348
0, 0, 426, 697, 1.000000, 0.013310, 1.744388, m8.8, 72.744348
0, 0, 426, 698, 0.999999, 0.119740, 1.737863, m8.8, 72.744348
0, 0, 426, 699, 0.999995, 0.091155, 1.735388, m8.8, 72.744348
0, 0, 426, 700, 0.999991, 0.052210, 1.726898, m8.8, 72.744348
0, 0, 426, 701, 0.999988, 0.123421, 1.720814, m8.8, 72.744348
0, 0, 427, 694, 1.000000, 0.070249, 1.700192, m8.8, 72.744348
0, 0, 427, 695, 0.999999, 0.118452, 1.685521, m8.8, 72.744348
0, 0, 427, 696, 0.999997, 0.027095, 1.681339, m8.8, 72.744348
0, 0, 428, 694, 0.999999, 0.166562, 1.609168, m8.8, 72.744348
0, 0, 429, 693, 1.000000, 0.327963, 1.610725, m8.8, 72.744348
0, 0, 429, 694, 0.999997, 0.268805, 1.519582, m8.8, 72.744348
0, 0, 430, 696, 0.999999, 0.097547, 1.424811, m8.8, 72.744348
0, 0, 430, 697, 0.999991, 0.103849, 1.426852, m8.8, 72.744348
0, 0, 431, 697, 1.000000, 0.007702, 1.327541, m8.8, 72.744348
0, 0, 431, 699, 1.000000, 0.031839, 1.353925, m8.8, 72.744348
0, 0, 431, 700, 0.999999, 0.072718, 1.365651, m8.8, 72.744348
0, 0, 431, 701, 0.999999, 0.000001, 1.381209, m8.8, 72.744348
0, 0, 432, 703, 0.999999, 0.055294, 1.337139, m8.8, 72.744348
0, 0, 432, 704, 0.999992, 0.037525, 1.354058, m8.8, 72.744348
0, 0, 432, 705, 0.999990, 0.042831, 1.373079, m8.8, 72.744348
0, 0, 433, 707, 0.999999, 0.053510, 1.341043, m8.8, 72.744348
0, 0, 433, 708, 1.000000, 0.058927, 1.360095, m8.8, 72.744348
0, 0, 433, 709, 1.000000, 0.029105, 1.382833, m8.8, 72.744348
0, 0, 434, 710, 1.000000, 0.089160, 1.369358, m8.8, 72.744348
0, 0, 594, 686, 0.999999, 1.525001, 0.500814, m10.100, 88.714934
0, 0, 595, 687, 0.999995, 0.328628, 0.422730, m10.100, 88.714934
0, 0, 596, 688, 0.999987, 0.168293, 0.357550, m10.100, 88.714934
0, 0, 596, 689, 0.999999, 0.179481, 0.285358, m10.100, 88.714934
0, 0, 597, 690, 1.000000, 0.018015, 0.284784, m10.100, 88.714934
